5.2476 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
792.2825 	EXP 	window1: mouseVisible = False
792.2893 	EXP 	window1: mouseVisible = False
792.2964 	EXP 	window1: mouseVisible = False
792.3034 	EXP 	window1: mouseVisible = False
792.3108 	EXP 	window1: mouseVisible = False
792.3176 	EXP 	window1: mouseVisible = False
792.3250 	EXP 	window1: mouseVisible = False
792.3316 	EXP 	window1: mouseVisible = False
792.3390 	EXP 	window1: mouseVisible = False
792.3455 	EXP 	window1: mouseVisible = False
792.3524 	EXP 	window1: mouseVisible = False
792.3591 	EXP 	window1: mouseVisible = False
792.3662 	EXP 	window1: mouseVisible = False
792.3731 	DATA 	Keypress: n
792.3736 	EXP 	window1: mouseVisible = False
792.3804 	EXP 	window1: mouseVisible = False
792.3869 	EXP 	window1: mouseVisible = False
792.3942 	EXP 	window1: mouseVisible = False
792.4014 	EXP 	window1: mouseVisible = False
792.4085 	EXP 	window1: mouseVisible = False
792.4151 	EXP 	window1: mouseVisible = False
792.4219 	EXP 	window1: mouseVisible = False
792.4292 	EXP 	window1: mouseVisible = False
792.4357 	EXP 	window1: mouseVisible = False
792.4424 	EXP 	window1: mouseVisible = False
792.4514 	EXP 	window1: mouseVisible = False
792.4556 	EXP 	window1: mouseVisible = False
792.4632 	EXP 	window1: mouseVisible = False
792.4701 	EXP 	window1: mouseVisible = False
792.4769 	EXP 	window1: mouseVisible = False
792.4839 	EXP 	window1: mouseVisible = False
792.4910 	EXP 	window1: mouseVisible = False
792.4980 	EXP 	window1: mouseVisible = False
792.5049 	EXP 	window1: mouseVisible = False
792.5117 	EXP 	window1: mouseVisible = False
792.5187 	EXP 	window1: mouseVisible = False
792.5257 	EXP 	window1: mouseVisible = False
792.5327 	EXP 	window1: mouseVisible = False
792.5395 	EXP 	window1: mouseVisible = False
792.5466 	EXP 	window1: mouseVisible = False
792.5535 	EXP 	window1: mouseVisible = False
792.5605 	EXP 	window1: mouseVisible = False
792.5678 	EXP 	window1: mouseVisible = False
792.5745 	EXP 	window1: mouseVisible = False
792.5812 	EXP 	window1: mouseVisible = False
792.5884 	EXP 	window1: mouseVisible = False
792.5954 	EXP 	window1: mouseVisible = False
792.6024 	EXP 	window1: mouseVisible = False
792.6096 	EXP 	window1: mouseVisible = False
792.6166 	EXP 	window1: mouseVisible = False
792.6232 	DATA 	Keypress: n
792.6237 	EXP 	window1: mouseVisible = False
792.6303 	EXP 	window1: mouseVisible = False
792.6373 	EXP 	window1: mouseVisible = False
792.6440 	EXP 	window1: mouseVisible = False
792.6509 	EXP 	window1: mouseVisible = False
792.6583 	EXP 	window1: mouseVisible = False
792.6649 	EXP 	window1: mouseVisible = False
792.6716 	EXP 	window1: mouseVisible = False
792.6789 	EXP 	window1: mouseVisible = False
792.6856 	EXP 	window1: mouseVisible = False
792.6924 	EXP 	window1: mouseVisible = False
792.6995 	EXP 	window1: mouseVisible = False
792.7067 	EXP 	window1: mouseVisible = False
792.7138 	EXP 	window1: mouseVisible = False
792.7206 	EXP 	window1: mouseVisible = False
792.7278 	EXP 	window1: mouseVisible = False
792.7352 	EXP 	window1: mouseVisible = False
792.7412 	EXP 	window1: mouseVisible = False
792.7479 	EXP 	window1: mouseVisible = False
792.7550 	EXP 	window1: mouseVisible = False
792.7623 	EXP 	window1: mouseVisible = False
792.7692 	EXP 	window1: mouseVisible = False
792.7759 	EXP 	window1: mouseVisible = False
792.7827 	EXP 	window1: mouseVisible = False
792.7895 	EXP 	window1: mouseVisible = False
792.7965 	EXP 	window1: mouseVisible = False
792.8037 	EXP 	window1: mouseVisible = False
792.8106 	EXP 	window1: mouseVisible = False
792.8178 	EXP 	window1: mouseVisible = False
792.8249 	EXP 	window1: mouseVisible = False
792.8316 	EXP 	window1: mouseVisible = False
792.8380 	EXP 	window1: mouseVisible = False
792.8451 	EXP 	window1: mouseVisible = False
792.8527 	EXP 	window1: mouseVisible = False
792.8590 	EXP 	window1: mouseVisible = False
792.8662 	EXP 	window1: mouseVisible = False
792.8732 	EXP 	window1: mouseVisible = False
792.8800 	EXP 	window1: mouseVisible = False
792.8869 	EXP 	window1: mouseVisible = False
792.8941 	EXP 	window1: mouseVisible = False
792.9009 	DATA 	Keypress: n
792.9013 	EXP 	window1: mouseVisible = False
792.9076 	EXP 	window1: mouseVisible = False
792.9147 	EXP 	window1: mouseVisible = False
792.9218 	EXP 	window1: mouseVisible = False
792.9294 	EXP 	window1: mouseVisible = False
792.9357 	EXP 	window1: mouseVisible = False
792.9427 	EXP 	window1: mouseVisible = False
792.9496 	EXP 	window1: mouseVisible = False
792.9566 	EXP 	window1: mouseVisible = False
792.9633 	EXP 	window1: mouseVisible = False
792.9705 	EXP 	window1: mouseVisible = False
792.9772 	EXP 	window1: mouseVisible = False
792.9845 	EXP 	window1: mouseVisible = False
792.9916 	EXP 	window1: mouseVisible = False
792.9984 	EXP 	window1: mouseVisible = False
793.0052 	EXP 	window1: mouseVisible = False
793.0122 	EXP 	window1: mouseVisible = False
793.0195 	EXP 	window1: mouseVisible = False
793.0261 	EXP 	window1: mouseVisible = False
793.0330 	EXP 	window1: mouseVisible = False
793.0397 	EXP 	window1: mouseVisible = False
793.0466 	EXP 	window1: mouseVisible = False
793.0537 	EXP 	window1: mouseVisible = False
793.0605 	EXP 	window1: mouseVisible = False
793.0675 	EXP 	window1: mouseVisible = False
793.0744 	EXP 	window1: mouseVisible = False
793.0814 	EXP 	window1: mouseVisible = False
793.0887 	EXP 	window1: mouseVisible = False
793.0955 	EXP 	window1: mouseVisible = False
793.1022 	EXP 	window1: mouseVisible = False
793.1092 	EXP 	window1: mouseVisible = False
793.1167 	EXP 	window1: mouseVisible = False
793.1234 	EXP 	window1: mouseVisible = False
793.1301 	EXP 	window1: mouseVisible = False
793.1367 	EXP 	window1: mouseVisible = False
793.1435 	EXP 	window1: mouseVisible = False
793.1510 	EXP 	window1: mouseVisible = False
793.1583 	EXP 	window1: mouseVisible = False
793.1649 	EXP 	window1: mouseVisible = False
793.1716 	EXP 	window1: mouseVisible = False
793.1789 	EXP 	window1: mouseVisible = False
793.1856 	EXP 	window1: mouseVisible = False
793.1926 	EXP 	window1: mouseVisible = False
793.1996 	EXP 	window1: mouseVisible = False
793.2062 	EXP 	window1: mouseVisible = False
793.2132 	EXP 	window1: mouseVisible = False
793.2202 	EXP 	window1: mouseVisible = False
793.2273 	EXP 	window1: mouseVisible = False
793.2348 	EXP 	window1: mouseVisible = False
793.2415 	EXP 	window1: mouseVisible = False
793.2484 	EXP 	window1: mouseVisible = False
793.2553 	EXP 	window1: mouseVisible = False
793.2629 	EXP 	window1: mouseVisible = False
793.2693 	EXP 	window1: mouseVisible = False
793.2760 	EXP 	window1: mouseVisible = False
793.2830 	EXP 	window1: mouseVisible = False
793.2903 	EXP 	window1: mouseVisible = False
793.2970 	EXP 	window1: mouseVisible = False
793.3045 	EXP 	window1: mouseVisible = False
793.3116 	EXP 	window1: mouseVisible = False
793.3179 	EXP 	window1: mouseVisible = False
793.3245 	EXP 	window1: mouseVisible = False
793.3318 	EXP 	window1: mouseVisible = False
793.3382 	EXP 	window1: mouseVisible = False
793.3450 	EXP 	window1: mouseVisible = False
793.3520 	EXP 	window1: mouseVisible = False
793.3589 	EXP 	window1: mouseVisible = False
793.3660 	EXP 	window1: mouseVisible = False
793.3730 	EXP 	window1: mouseVisible = False
793.3808 	EXP 	window1: mouseVisible = False
793.3902 	EXP 	window1: mouseVisible = False
793.3941 	EXP 	window1: mouseVisible = False
793.4013 	EXP 	window1: mouseVisible = False
793.4100 	EXP 	window1: mouseVisible = False
793.4148 	EXP 	window1: mouseVisible = False
793.4220 	EXP 	window1: mouseVisible = False
793.4294 	EXP 	window1: mouseVisible = False
793.4358 	EXP 	window1: mouseVisible = False
793.4429 	EXP 	window1: mouseVisible = False
793.4499 	EXP 	window1: mouseVisible = False
793.4579 	EXP 	window1: mouseVisible = False
793.4632 	EXP 	window1: mouseVisible = False
793.4705 	EXP 	window1: mouseVisible = False
793.4775 	EXP 	window1: mouseVisible = False
793.4843 	EXP 	window1: mouseVisible = False
793.4912 	EXP 	window1: mouseVisible = False
793.4981 	EXP 	window1: mouseVisible = False
793.5052 	EXP 	window1: mouseVisible = False
793.5119 	EXP 	window1: mouseVisible = False
793.5191 	EXP 	window1: mouseVisible = False
793.5258 	EXP 	window1: mouseVisible = False
793.5327 	EXP 	window1: mouseVisible = False
793.5396 	EXP 	window1: mouseVisible = False
793.5490 	EXP 	window1: mouseVisible = False
793.5531 	EXP 	window1: mouseVisible = False
793.5605 	EXP 	window1: mouseVisible = False
793.5675 	EXP 	window1: mouseVisible = False
793.5744 	EXP 	window1: mouseVisible = False
793.5834 	EXP 	window1: mouseVisible = False
793.5879 	EXP 	window1: mouseVisible = False
793.5973 	EXP 	window1: mouseVisible = False
793.6024 	EXP 	window1: mouseVisible = False
793.6088 	EXP 	window1: mouseVisible = False
793.6183 	EXP 	window1: mouseVisible = False
793.6232 	EXP 	window1: mouseVisible = False
793.6304 	EXP 	window1: mouseVisible = False
793.6370 	EXP 	window1: mouseVisible = False
793.6444 	EXP 	window1: mouseVisible = False
793.6512 	EXP 	window1: mouseVisible = False
793.6588 	EXP 	window1: mouseVisible = False
793.6655 	EXP 	window1: mouseVisible = False
793.6725 	EXP 	window1: mouseVisible = False
793.6793 	EXP 	window1: mouseVisible = False
793.6872 	EXP 	window1: mouseVisible = False
793.6935 	EXP 	window1: mouseVisible = False
793.7001 	EXP 	window1: mouseVisible = False
793.7070 	EXP 	window1: mouseVisible = False
793.7136 	EXP 	window1: mouseVisible = False
793.7215 	EXP 	window1: mouseVisible = False
793.7296 	EXP 	window1: mouseVisible = False
793.7343 	EXP 	window1: mouseVisible = False
793.7415 	EXP 	window1: mouseVisible = False
793.7494 	EXP 	window1: mouseVisible = False
793.7564 	EXP 	window1: mouseVisible = False
793.7619 	EXP 	window1: mouseVisible = False
793.7693 	EXP 	window1: mouseVisible = False
793.7759 	EXP 	window1: mouseVisible = False
793.7831 	EXP 	window1: mouseVisible = False
793.7910 	EXP 	window1: mouseVisible = False
793.7967 	EXP 	window1: mouseVisible = False
793.8043 	EXP 	window1: mouseVisible = False
793.8106 	EXP 	window1: mouseVisible = False
793.8179 	EXP 	window1: mouseVisible = False
793.8252 	EXP 	window1: mouseVisible = False
793.8315 	EXP 	window1: mouseVisible = False
793.8383 	EXP 	window1: mouseVisible = False
793.8454 	EXP 	window1: mouseVisible = False
793.8528 	EXP 	window1: mouseVisible = False
793.8592 	EXP 	window1: mouseVisible = False
793.8664 	EXP 	window1: mouseVisible = False
793.8736 	EXP 	window1: mouseVisible = False
793.8802 	EXP 	window1: mouseVisible = False
793.8887 	EXP 	window1: mouseVisible = False
793.8939 	EXP 	window1: mouseVisible = False
793.9013 	EXP 	window1: mouseVisible = False
793.9105 	EXP 	window1: mouseVisible = False
793.9146 	EXP 	window1: mouseVisible = False
793.9218 	EXP 	window1: mouseVisible = False
793.9294 	EXP 	window1: mouseVisible = False
793.9359 	EXP 	window1: mouseVisible = False
793.9439 	EXP 	window1: mouseVisible = False
793.9498 	EXP 	window1: mouseVisible = False
793.9570 	EXP 	window1: mouseVisible = False
793.9638 	EXP 	window1: mouseVisible = False
793.9710 	EXP 	window1: mouseVisible = False
793.9775 	EXP 	window1: mouseVisible = False
793.9844 	EXP 	window1: mouseVisible = False
793.9913 	EXP 	window1: mouseVisible = False
793.9981 	EXP 	window1: mouseVisible = False
794.0051 	EXP 	window1: mouseVisible = False
794.0128 	EXP 	window1: mouseVisible = False
794.0190 	EXP 	window1: mouseVisible = False
794.0263 	EXP 	window1: mouseVisible = False
794.0331 	EXP 	window1: mouseVisible = False
794.0399 	EXP 	window1: mouseVisible = False
794.0477 	EXP 	window1: mouseVisible = False
794.0539 	EXP 	window1: mouseVisible = False
794.0604 	EXP 	window1: mouseVisible = False
794.0673 	EXP 	window1: mouseVisible = False
794.0746 	EXP 	window1: mouseVisible = False
794.0818 	EXP 	window1: mouseVisible = False
794.0889 	EXP 	window1: mouseVisible = False
794.0953 	EXP 	window1: mouseVisible = False
794.1025 	EXP 	window1: mouseVisible = False
794.1096 	EXP 	window1: mouseVisible = False
794.1161 	EXP 	window1: mouseVisible = False
794.1232 	EXP 	window1: mouseVisible = False
794.1305 	EXP 	window1: mouseVisible = False
794.1373 	DATA 	Keypress: n
794.1378 	EXP 	window1: mouseVisible = False
794.1443 	EXP 	window1: mouseVisible = False
794.1519 	EXP 	window1: mouseVisible = False
794.1581 	EXP 	window1: mouseVisible = False
794.1650 	EXP 	window1: mouseVisible = False
794.1725 	EXP 	window1: mouseVisible = False
794.1799 	EXP 	window1: mouseVisible = False
794.1866 	EXP 	window1: mouseVisible = False
794.1933 	EXP 	window1: mouseVisible = False
794.2005 	EXP 	window1: mouseVisible = False
794.2066 	EXP 	window1: mouseVisible = False
794.2134 	EXP 	window1: mouseVisible = False
794.2209 	EXP 	window1: mouseVisible = False
794.2275 	EXP 	window1: mouseVisible = False
794.2345 	EXP 	window1: mouseVisible = False
794.2414 	EXP 	window1: mouseVisible = False
794.2483 	EXP 	window1: mouseVisible = False
794.2551 	EXP 	window1: mouseVisible = False
794.2623 	EXP 	window1: mouseVisible = False
794.2690 	EXP 	window1: mouseVisible = False
794.2760 	EXP 	window1: mouseVisible = False
794.2832 	EXP 	window1: mouseVisible = False
794.2902 	EXP 	window1: mouseVisible = False
794.2970 	EXP 	window1: mouseVisible = False
794.3045 	EXP 	window1: mouseVisible = False
794.3108 	EXP 	window1: mouseVisible = False
794.3179 	EXP 	window1: mouseVisible = False
794.3248 	EXP 	window1: mouseVisible = False
794.3322 	EXP 	window1: mouseVisible = False
794.3388 	EXP 	window1: mouseVisible = False
794.3462 	EXP 	window1: mouseVisible = False
794.3526 	EXP 	window1: mouseVisible = False
794.3595 	EXP 	window1: mouseVisible = False
794.3663 	EXP 	window1: mouseVisible = False
794.3734 	EXP 	window1: mouseVisible = False
794.3800 	EXP 	window1: mouseVisible = False
794.3868 	EXP 	window1: mouseVisible = False
794.3939 	EXP 	window1: mouseVisible = False
794.4010 	EXP 	window1: mouseVisible = False
794.4078 	EXP 	window1: mouseVisible = False
794.4149 	EXP 	window1: mouseVisible = False
794.4220 	EXP 	window1: mouseVisible = False
794.4289 	EXP 	window1: mouseVisible = False
794.4358 	EXP 	window1: mouseVisible = False
794.4428 	EXP 	window1: mouseVisible = False
794.4497 	EXP 	window1: mouseVisible = False
794.4570 	EXP 	window1: mouseVisible = False
794.4644 	EXP 	window1: mouseVisible = False
794.4718 	EXP 	window1: mouseVisible = False
794.4774 	EXP 	window1: mouseVisible = False
794.4846 	EXP 	window1: mouseVisible = False
794.4914 	EXP 	window1: mouseVisible = False
794.4982 	EXP 	window1: mouseVisible = False
794.5051 	EXP 	window1: mouseVisible = False
794.5121 	EXP 	window1: mouseVisible = False
794.5190 	EXP 	window1: mouseVisible = False
794.5259 	EXP 	window1: mouseVisible = False
794.5328 	EXP 	window1: mouseVisible = False
794.5397 	EXP 	window1: mouseVisible = False
794.5467 	EXP 	window1: mouseVisible = False
794.5540 	EXP 	window1: mouseVisible = False
794.5609 	EXP 	window1: mouseVisible = False
794.5677 	EXP 	window1: mouseVisible = False
794.5745 	EXP 	window1: mouseVisible = False
794.5814 	EXP 	window1: mouseVisible = False
794.5885 	EXP 	window1: mouseVisible = False
794.5959 	EXP 	window1: mouseVisible = False
794.6023 	EXP 	window1: mouseVisible = False
794.6095 	EXP 	window1: mouseVisible = False
794.6163 	EXP 	window1: mouseVisible = False
794.6233 	EXP 	window1: mouseVisible = False
794.6302 	EXP 	window1: mouseVisible = False
794.6370 	EXP 	window1: mouseVisible = False
794.6444 	EXP 	window1: mouseVisible = False
794.6510 	EXP 	window1: mouseVisible = False
794.6581 	EXP 	window1: mouseVisible = False
794.6652 	EXP 	window1: mouseVisible = False
794.6721 	EXP 	window1: mouseVisible = False
794.6788 	EXP 	window1: mouseVisible = False
794.6858 	EXP 	window1: mouseVisible = False
794.6927 	EXP 	window1: mouseVisible = False
794.6996 	EXP 	window1: mouseVisible = False
794.7064 	EXP 	window1: mouseVisible = False
794.7134 	EXP 	window1: mouseVisible = False
794.7205 	EXP 	window1: mouseVisible = False
794.7274 	EXP 	window1: mouseVisible = False
794.7346 	EXP 	window1: mouseVisible = False
794.7414 	EXP 	window1: mouseVisible = False
794.7483 	EXP 	window1: mouseVisible = False
794.7553 	EXP 	window1: mouseVisible = False
794.7621 	EXP 	window1: mouseVisible = False
794.7692 	EXP 	window1: mouseVisible = False
794.7759 	EXP 	window1: mouseVisible = False
794.7833 	EXP 	window1: mouseVisible = False
794.7901 	EXP 	window1: mouseVisible = False
794.7968 	EXP 	window1: mouseVisible = False
794.8036 	EXP 	window1: mouseVisible = False
794.8111 	EXP 	window1: mouseVisible = False
794.8177 	EXP 	window1: mouseVisible = False
794.8246 	EXP 	window1: mouseVisible = False
794.8318 	EXP 	window1: mouseVisible = False
794.8381 	EXP 	window1: mouseVisible = False
794.8455 	EXP 	window1: mouseVisible = False
794.8521 	EXP 	window1: mouseVisible = False
794.8593 	EXP 	window1: mouseVisible = False
794.8665 	EXP 	window1: mouseVisible = False
794.8733 	EXP 	window1: mouseVisible = False
794.8802 	EXP 	window1: mouseVisible = False
794.8871 	EXP 	window1: mouseVisible = False
794.8943 	EXP 	window1: mouseVisible = False
794.9011 	EXP 	window1: mouseVisible = False
794.9083 	EXP 	window1: mouseVisible = False
794.9149 	EXP 	window1: mouseVisible = False
794.9220 	EXP 	window1: mouseVisible = False
794.9292 	EXP 	window1: mouseVisible = False
794.9361 	EXP 	window1: mouseVisible = False
794.9430 	EXP 	window1: mouseVisible = False
794.9501 	EXP 	window1: mouseVisible = False
794.9569 	EXP 	window1: mouseVisible = False
794.9636 	EXP 	window1: mouseVisible = False
794.9706 	EXP 	window1: mouseVisible = False
794.9778 	EXP 	window1: mouseVisible = False
794.9845 	EXP 	window1: mouseVisible = False
794.9915 	EXP 	window1: mouseVisible = False
794.9991 	EXP 	window1: mouseVisible = False
795.0056 	EXP 	window1: mouseVisible = False
795.0123 	EXP 	window1: mouseVisible = False
795.0196 	EXP 	window1: mouseVisible = False
795.0261 	EXP 	window1: mouseVisible = False
795.0330 	EXP 	window1: mouseVisible = False
795.0400 	EXP 	window1: mouseVisible = False
795.0475 	EXP 	window1: mouseVisible = False
795.0544 	EXP 	window1: mouseVisible = False
795.0608 	EXP 	window1: mouseVisible = False
795.0680 	EXP 	window1: mouseVisible = False
795.0747 	EXP 	window1: mouseVisible = False
795.0818 	EXP 	window1: mouseVisible = False
795.0891 	EXP 	window1: mouseVisible = False
795.0957 	EXP 	window1: mouseVisible = False
795.1026 	EXP 	window1: mouseVisible = False
795.1098 	EXP 	window1: mouseVisible = False
795.1174 	EXP 	window1: mouseVisible = False
795.1238 	EXP 	window1: mouseVisible = False
795.1307 	EXP 	window1: mouseVisible = False
795.1373 	EXP 	window1: mouseVisible = False
795.1441 	EXP 	window1: mouseVisible = False
795.1511 	EXP 	window1: mouseVisible = False
795.1580 	EXP 	window1: mouseVisible = False
795.1650 	EXP 	window1: mouseVisible = False
795.1718 	EXP 	window1: mouseVisible = False
795.1788 	EXP 	window1: mouseVisible = False
795.1865 	EXP 	window1: mouseVisible = False
795.1936 	EXP 	window1: mouseVisible = False
795.2001 	EXP 	window1: mouseVisible = False
795.2068 	EXP 	window1: mouseVisible = False
795.2137 	EXP 	window1: mouseVisible = False
795.2205 	EXP 	window1: mouseVisible = False
795.2280 	EXP 	window1: mouseVisible = False
795.2344 	EXP 	window1: mouseVisible = False
795.2416 	EXP 	window1: mouseVisible = False
795.2484 	EXP 	window1: mouseVisible = False
795.2556 	EXP 	window1: mouseVisible = False
795.2627 	EXP 	window1: mouseVisible = False
795.2697 	EXP 	window1: mouseVisible = False
795.2770 	EXP 	window1: mouseVisible = False
795.2835 	EXP 	window1: mouseVisible = False
795.2903 	EXP 	window1: mouseVisible = False
795.2969 	EXP 	window1: mouseVisible = False
795.3038 	EXP 	window1: mouseVisible = False
795.3113 	EXP 	window1: mouseVisible = False
795.3180 	EXP 	window1: mouseVisible = False
795.3254 	EXP 	window1: mouseVisible = False
795.3322 	EXP 	window1: mouseVisible = False
795.3394 	EXP 	window1: mouseVisible = False
795.3460 	EXP 	window1: mouseVisible = False
795.3535 	EXP 	window1: mouseVisible = False
795.3596 	EXP 	window1: mouseVisible = False
795.3669 	EXP 	window1: mouseVisible = False
795.3737 	EXP 	window1: mouseVisible = False
795.3813 	EXP 	window1: mouseVisible = False
795.3877 	EXP 	window1: mouseVisible = False
795.3948 	EXP 	window1: mouseVisible = False
795.4014 	EXP 	window1: mouseVisible = False
795.4080 	EXP 	window1: mouseVisible = False
795.4152 	EXP 	window1: mouseVisible = False
795.4223 	EXP 	window1: mouseVisible = False
795.4291 	EXP 	window1: mouseVisible = False
795.4360 	EXP 	window1: mouseVisible = False
795.4428 	EXP 	window1: mouseVisible = False
795.4498 	EXP 	window1: mouseVisible = False
795.4565 	DATA 	Keypress: m
795.4569 	EXP 	window1: mouseVisible = False
795.4636 	EXP 	window1: mouseVisible = False
795.4705 	EXP 	window1: mouseVisible = False
795.4799 	EXP 	window1: mouseVisible = False
795.4844 	EXP 	window1: mouseVisible = False
795.4912 	EXP 	window1: mouseVisible = False
795.4982 	EXP 	window1: mouseVisible = False
795.5051 	EXP 	window1: mouseVisible = False
795.5122 	EXP 	window1: mouseVisible = False
795.5197 	EXP 	window1: mouseVisible = False
795.5263 	EXP 	window1: mouseVisible = False
795.5332 	EXP 	window1: mouseVisible = False
795.5403 	EXP 	window1: mouseVisible = False
795.5472 	EXP 	window1: mouseVisible = False
795.5537 	EXP 	window1: mouseVisible = False
795.5606 	EXP 	window1: mouseVisible = False
795.5678 	EXP 	window1: mouseVisible = False
795.5745 	EXP 	window1: mouseVisible = False
795.5816 	EXP 	window1: mouseVisible = False
795.5885 	EXP 	window1: mouseVisible = False
795.5953 	EXP 	window1: mouseVisible = False
795.6024 	EXP 	window1: mouseVisible = False
795.6091 	EXP 	window1: mouseVisible = False
795.6166 	EXP 	window1: mouseVisible = False
795.6232 	EXP 	window1: mouseVisible = False
795.6303 	EXP 	window1: mouseVisible = False
795.6371 	EXP 	window1: mouseVisible = False
795.6440 	EXP 	window1: mouseVisible = False
795.6516 	EXP 	window1: mouseVisible = False
795.6580 	EXP 	window1: mouseVisible = False
795.6655 	EXP 	window1: mouseVisible = False
795.6721 	EXP 	window1: mouseVisible = False
795.6791 	EXP 	window1: mouseVisible = False
795.6859 	EXP 	window1: mouseVisible = False
795.6932 	EXP 	window1: mouseVisible = False
795.7000 	EXP 	window1: mouseVisible = False
795.7073 	EXP 	window1: mouseVisible = False
795.7139 	EXP 	window1: mouseVisible = False
795.7204 	EXP 	window1: mouseVisible = False
795.7278 	EXP 	window1: mouseVisible = False
795.7348 	EXP 	window1: mouseVisible = False
795.7417 	EXP 	window1: mouseVisible = False
795.7486 	EXP 	window1: mouseVisible = False
795.7552 	EXP 	window1: mouseVisible = False
795.7627 	EXP 	window1: mouseVisible = False
795.7693 	EXP 	window1: mouseVisible = False
795.7778 	EXP 	window1: mouseVisible = False
795.7833 	EXP 	window1: mouseVisible = False
795.7900 	EXP 	window1: mouseVisible = False
795.7974 	EXP 	window1: mouseVisible = False
795.8043 	EXP 	window1: mouseVisible = False
795.8114 	EXP 	window1: mouseVisible = False
795.8181 	EXP 	window1: mouseVisible = False
795.8256 	EXP 	window1: mouseVisible = False
795.8320 	EXP 	window1: mouseVisible = False
795.8389 	EXP 	window1: mouseVisible = False
795.8483 	EXP 	window1: mouseVisible = False
795.8520 	EXP 	window1: mouseVisible = False
795.8597 	EXP 	window1: mouseVisible = False
795.8685 	EXP 	window1: mouseVisible = False
795.8746 	EXP 	window1: mouseVisible = False
795.8804 	EXP 	window1: mouseVisible = False
795.8897 	EXP 	window1: mouseVisible = False
795.8942 	EXP 	window1: mouseVisible = False
795.9012 	EXP 	window1: mouseVisible = False
795.9091 	EXP 	window1: mouseVisible = False
795.9150 	EXP 	window1: mouseVisible = False
795.9228 	EXP 	window1: mouseVisible = False
795.9293 	EXP 	window1: mouseVisible = False
795.9362 	EXP 	window1: mouseVisible = False
795.9436 	EXP 	window1: mouseVisible = False
795.9500 	EXP 	window1: mouseVisible = False
795.9572 	EXP 	window1: mouseVisible = False
795.9638 	EXP 	window1: mouseVisible = False
795.9714 	EXP 	window1: mouseVisible = False
795.9779 	EXP 	window1: mouseVisible = False
795.9848 	EXP 	window1: mouseVisible = False
795.9915 	EXP 	window1: mouseVisible = False
795.9989 	EXP 	window1: mouseVisible = False
796.0060 	EXP 	window1: mouseVisible = False
796.0128 	EXP 	window1: mouseVisible = False
796.0195 	EXP 	window1: mouseVisible = False
796.0283 	EXP 	window1: mouseVisible = False
796.0330 	EXP 	window1: mouseVisible = False
796.0400 	EXP 	window1: mouseVisible = False
796.0483 	EXP 	window1: mouseVisible = False
796.0541 	EXP 	window1: mouseVisible = False
796.0620 	EXP 	window1: mouseVisible = False
796.0695 	EXP 	window1: mouseVisible = False
796.0751 	EXP 	window1: mouseVisible = False
796.0817 	EXP 	window1: mouseVisible = False
796.0892 	EXP 	window1: mouseVisible = False
796.0957 	EXP 	window1: mouseVisible = False
796.1027 	EXP 	window1: mouseVisible = False
796.1095 	EXP 	window1: mouseVisible = False
796.1166 	DATA 	Keypress: space
796.1169 	EXP 	window1: mouseVisible = False
796.2258 	EXP 	main_text: autoDraw = True
796.2258 	EXP 	confirm_text: autoDraw = True
796.2258 	EXP 	ratingScale: autoDraw = False
796.2258 	EXP 	main_text: autoDraw = False
796.2258 	EXP 	confirm_text: autoDraw = False
796.2258 	EXP 	text_2: autoDraw = True
799.2977 	EXP 	New trial (rep=7, index=0): None
799.3518 	DATA 	Keypress: y
799.3532 	EXP 	text_2: autoDraw = False
799.3532 	EXP 	text_7: autoDraw = True
799.4072 	EXP 	text_7: autoDraw = False
799.4072 	EXP 	text_12: autoDraw = True
799.9162 	DATA 	Keypress: p
799.9211 	EXP 	text_12: autoDraw = False
799.9211 	EXP 	text_3: text = ''
799.9211 	EXP 	text_3: autoDraw = True
802.4213 	EXP 	text_3: autoDraw = False
802.4213 	EXP 	text_3: autoDraw = False
802.4213 	EXP 	text_4: autoDraw = True
803.4174 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
803.4178 	EXP 	window1: mouseVisible = True
