17.5279 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000011D347043D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000011D36DE2250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1134.5178 	EXP 	window1: mouseVisible = False
1134.5247 	EXP 	window1: mouseVisible = False
1134.5317 	EXP 	window1: mouseVisible = False
1134.5387 	EXP 	window1: mouseVisible = False
1134.5455 	EXP 	window1: mouseVisible = False
1134.5526 	EXP 	window1: mouseVisible = False
1134.5593 	EXP 	window1: mouseVisible = False
1134.5663 	EXP 	window1: mouseVisible = False
1134.5738 	EXP 	window1: mouseVisible = False
1134.5805 	EXP 	window1: mouseVisible = False
1134.5871 	EXP 	window1: mouseVisible = False
1134.5944 	EXP 	window1: mouseVisible = False
1134.6028 	EXP 	window1: mouseVisible = False
1134.6079 	EXP 	window1: mouseVisible = False
1134.6148 	EXP 	window1: mouseVisible = False
1134.6222 	EXP 	window1: mouseVisible = False
1134.6290 	EXP 	window1: mouseVisible = False
1134.6361 	EXP 	window1: mouseVisible = False
1134.6426 	EXP 	window1: mouseVisible = False
1134.6496 	EXP 	window1: mouseVisible = False
1134.6577 	EXP 	window1: mouseVisible = False
1134.6636 	EXP 	window1: mouseVisible = False
1134.6705 	EXP 	window1: mouseVisible = False
1134.6776 	EXP 	window1: mouseVisible = False
1134.6843 	EXP 	window1: mouseVisible = False
1134.6912 	EXP 	window1: mouseVisible = False
1134.6981 	EXP 	window1: mouseVisible = False
1134.7050 	EXP 	window1: mouseVisible = False
1134.7120 	EXP 	window1: mouseVisible = False
1134.7216 	EXP 	window1: mouseVisible = False
1134.7256 	EXP 	window1: mouseVisible = False
1134.7330 	EXP 	window1: mouseVisible = False
1134.7397 	EXP 	window1: mouseVisible = False
1134.7468 	EXP 	window1: mouseVisible = False
1134.7538 	EXP 	window1: mouseVisible = False
1134.7625 	EXP 	window1: mouseVisible = False
1134.7674 	EXP 	window1: mouseVisible = False
1134.7743 	EXP 	window1: mouseVisible = False
1134.7815 	EXP 	window1: mouseVisible = False
1134.7883 	EXP 	window1: mouseVisible = False
1134.7953 	EXP 	window1: mouseVisible = False
1134.8028 	EXP 	window1: mouseVisible = False
1134.8091 	EXP 	window1: mouseVisible = False
1134.8162 	EXP 	window1: mouseVisible = False
1134.8230 	EXP 	window1: mouseVisible = False
1134.8300 	EXP 	window1: mouseVisible = False
1134.8369 	EXP 	window1: mouseVisible = False
1134.8440 	EXP 	window1: mouseVisible = False
1134.8514 	EXP 	window1: mouseVisible = False
1134.8575 	EXP 	window1: mouseVisible = False
1134.8648 	EXP 	window1: mouseVisible = False
1134.8715 	EXP 	window1: mouseVisible = False
1134.8788 	EXP 	window1: mouseVisible = False
1134.8856 	EXP 	window1: mouseVisible = False
1134.8928 	EXP 	window1: mouseVisible = False
1134.8999 	EXP 	window1: mouseVisible = False
1134.9068 	EXP 	window1: mouseVisible = False
1134.9140 	EXP 	window1: mouseVisible = False
1134.9210 	EXP 	window1: mouseVisible = False
1134.9281 	EXP 	window1: mouseVisible = False
1134.9347 	EXP 	window1: mouseVisible = False
1134.9413 	EXP 	window1: mouseVisible = False
1134.9482 	EXP 	window1: mouseVisible = False
1134.9554 	EXP 	window1: mouseVisible = False
1134.9627 	EXP 	window1: mouseVisible = False
1134.9690 	EXP 	window1: mouseVisible = False
1134.9764 	EXP 	window1: mouseVisible = False
1134.9833 	EXP 	window1: mouseVisible = False
1134.9903 	EXP 	window1: mouseVisible = False
1134.9973 	EXP 	window1: mouseVisible = False
1135.0044 	EXP 	window1: mouseVisible = False
1135.0110 	EXP 	window1: mouseVisible = False
1135.0176 	EXP 	window1: mouseVisible = False
1135.0248 	EXP 	window1: mouseVisible = False
1135.0327 	EXP 	window1: mouseVisible = False
1135.0390 	EXP 	window1: mouseVisible = False
1135.0444 	DATA 	Keypress: space
1135.1447 	EXP 	New trial (rep=1, index=0): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1135.1901 	EXP 	main_text: autoDraw = True
1135.1901 	EXP 	confirm_text: autoDraw = True
1135.1901 	EXP 	ratingScale: autoDraw = False
1135.1901 	EXP 	main_text: autoDraw = False
1135.1901 	EXP 	confirm_text: autoDraw = False
1135.1901 	EXP 	pause: text = '+'
1135.1901 	EXP 	pause: autoDraw = True
1138.7944 	EXP 	Sound cue started
1138.7944 	EXP 	pause: autoDraw = False
1138.7944 	EXP 	pause: autoDraw = False
1138.7944 	EXP 	Choice: text = 'Faible              Moyenne'
1139.0789 	EXP 	Sound cue reached end of file
1139.0936 	EXP 	window1: recordFrameIntervals = False
1139.1005 	EXP 	window1: recordFrameIntervals = False
1139.2427 	EXP 	Choice: autoDraw = True
1139.7832 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1139.7837 	EXP 	window1: mouseVisible = True
1139.8013 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1139.8014 	EXP 	RatingScale ratingScale: reset()
1139.8026 	DATA 	Keypress: n
1139.8030 	EXP 	window1: mouseVisible = False
1139.8050 	EXP 	Choice: autoDraw = False
1139.8050 	EXP 	ratingScale: flipVert = False
1139.8050 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1139.8050 	EXP 	ratingScale: autoLog = True
1139.8050 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1139.8061 	EXP 	window1: mouseVisible = False
1139.8106 	EXP 	window1: mouseVisible = False
1139.8169 	EXP 	window1: mouseVisible = False
1139.8235 	EXP 	window1: mouseVisible = False
1139.8304 	EXP 	window1: mouseVisible = False
1139.8376 	EXP 	window1: mouseVisible = False
1139.8443 	EXP 	window1: mouseVisible = False
1139.8513 	EXP 	window1: mouseVisible = False
1139.8582 	EXP 	window1: mouseVisible = False
1139.8653 	EXP 	window1: mouseVisible = False
1139.8722 	EXP 	window1: mouseVisible = False
1139.8791 	EXP 	window1: mouseVisible = False
1139.8860 	EXP 	window1: mouseVisible = False
1139.8929 	EXP 	window1: mouseVisible = False
1139.9009 	EXP 	window1: mouseVisible = False
1139.9069 	EXP 	window1: mouseVisible = False
1139.9142 	EXP 	window1: mouseVisible = False
1139.9213 	EXP 	window1: mouseVisible = False
1139.9278 	EXP 	window1: mouseVisible = False
1139.9353 	EXP 	window1: mouseVisible = False
1139.9418 	EXP 	window1: mouseVisible = False
1139.9488 	EXP 	window1: mouseVisible = False
1139.9556 	EXP 	window1: mouseVisible = False
1139.9625 	EXP 	window1: mouseVisible = False
1139.9693 	EXP 	window1: mouseVisible = False
1139.9763 	EXP 	window1: mouseVisible = False
1139.9833 	EXP 	window1: mouseVisible = False
1139.9903 	EXP 	window1: mouseVisible = False
1139.9975 	EXP 	window1: mouseVisible = False
1140.0043 	EXP 	window1: mouseVisible = False
1140.0110 	EXP 	window1: mouseVisible = False
1140.0180 	EXP 	window1: mouseVisible = False
1140.0256 	EXP 	window1: mouseVisible = False
1140.0323 	EXP 	window1: mouseVisible = False
1140.0396 	EXP 	window1: mouseVisible = False
1140.0463 	EXP 	window1: mouseVisible = False
1140.0537 	EXP 	window1: mouseVisible = False
1140.0602 	EXP 	window1: mouseVisible = False
1140.0664 	EXP 	window1: mouseVisible = False
1140.0738 	EXP 	window1: mouseVisible = False
1140.0805 	EXP 	window1: mouseVisible = False
1140.0877 	EXP 	window1: mouseVisible = False
1140.0946 	EXP 	window1: mouseVisible = False
1140.1014 	EXP 	window1: mouseVisible = False
1140.1093 	EXP 	window1: mouseVisible = False
1140.1156 	EXP 	window1: mouseVisible = False
1140.1227 	EXP 	window1: mouseVisible = False
1140.1294 	EXP 	window1: mouseVisible = False
1140.1362 	EXP 	window1: mouseVisible = False
1140.1432 	EXP 	window1: mouseVisible = False
1140.1502 	EXP 	window1: mouseVisible = False
1140.1572 	EXP 	window1: mouseVisible = False
1140.1644 	EXP 	window1: mouseVisible = False
1140.1710 	EXP 	window1: mouseVisible = False
1140.1782 	EXP 	window1: mouseVisible = False
1140.1847 	EXP 	window1: mouseVisible = False
1140.1921 	EXP 	window1: mouseVisible = False
1140.1989 	EXP 	window1: mouseVisible = False
1140.2057 	EXP 	window1: mouseVisible = False
1140.2129 	EXP 	window1: mouseVisible = False
1140.2206 	EXP 	window1: mouseVisible = False
1140.2265 	EXP 	window1: mouseVisible = False
1140.2338 	EXP 	window1: mouseVisible = False
1140.2409 	EXP 	window1: mouseVisible = False
1140.2478 	EXP 	window1: mouseVisible = False
1140.2549 	EXP 	window1: mouseVisible = False
1140.2609 	EXP 	window1: mouseVisible = False
1140.2677 	EXP 	window1: mouseVisible = False
1140.2746 	EXP 	window1: mouseVisible = False
1140.2818 	EXP 	window1: mouseVisible = False
1140.2891 	EXP 	window1: mouseVisible = False
1140.2960 	EXP 	window1: mouseVisible = False
1140.3034 	EXP 	window1: mouseVisible = False
1140.3101 	EXP 	window1: mouseVisible = False
1140.3167 	EXP 	window1: mouseVisible = False
1140.3241 	EXP 	window1: mouseVisible = False
1140.3308 	EXP 	window1: mouseVisible = False
1140.3382 	EXP 	window1: mouseVisible = False
1140.3454 	EXP 	window1: mouseVisible = False
1140.3530 	EXP 	window1: mouseVisible = False
1140.3587 	EXP 	window1: mouseVisible = False
1140.3654 	EXP 	window1: mouseVisible = False
1140.3720 	EXP 	window1: mouseVisible = False
1140.3794 	EXP 	window1: mouseVisible = False
1140.3860 	EXP 	window1: mouseVisible = False
1140.3934 	EXP 	window1: mouseVisible = False
1140.4002 	EXP 	window1: mouseVisible = False
1140.4066 	EXP 	window1: mouseVisible = False
1140.4140 	EXP 	window1: mouseVisible = False
1140.4207 	EXP 	window1: mouseVisible = False
1140.4280 	EXP 	window1: mouseVisible = False
1140.4349 	EXP 	window1: mouseVisible = False
1140.4415 	EXP 	window1: mouseVisible = False
1140.4481 	DATA 	Keypress: m
1140.4484 	EXP 	window1: mouseVisible = False
1140.4551 	EXP 	window1: mouseVisible = False
1140.4620 	EXP 	window1: mouseVisible = False
1140.4692 	EXP 	window1: mouseVisible = False
1140.4759 	EXP 	window1: mouseVisible = False
1140.4829 	EXP 	window1: mouseVisible = False
1140.4900 	EXP 	window1: mouseVisible = False
1140.4970 	EXP 	window1: mouseVisible = False
1140.5041 	EXP 	window1: mouseVisible = False
1140.5110 	EXP 	window1: mouseVisible = False
1140.5180 	EXP 	window1: mouseVisible = False
1140.5248 	EXP 	window1: mouseVisible = False
1140.5322 	EXP 	window1: mouseVisible = False
1140.5387 	EXP 	window1: mouseVisible = False
1140.5462 	EXP 	window1: mouseVisible = False
1140.5528 	EXP 	window1: mouseVisible = False
1140.5604 	EXP 	window1: mouseVisible = False
1140.5668 	EXP 	window1: mouseVisible = False
1140.5736 	EXP 	window1: mouseVisible = False
1140.5810 	EXP 	window1: mouseVisible = False
1140.5877 	EXP 	window1: mouseVisible = False
1140.5958 	EXP 	window1: mouseVisible = False
1140.6015 	EXP 	window1: mouseVisible = False
1140.6087 	EXP 	window1: mouseVisible = False
1140.6159 	EXP 	window1: mouseVisible = False
1140.6230 	EXP 	window1: mouseVisible = False
1140.6294 	EXP 	window1: mouseVisible = False
1140.6361 	EXP 	window1: mouseVisible = False
1140.6429 	EXP 	window1: mouseVisible = False
1140.6501 	EXP 	window1: mouseVisible = False
1140.6567 	EXP 	window1: mouseVisible = False
1140.6637 	EXP 	window1: mouseVisible = False
1140.6710 	EXP 	window1: mouseVisible = False
1140.6773 	EXP 	window1: mouseVisible = False
1140.6848 	EXP 	window1: mouseVisible = False
1140.6914 	EXP 	window1: mouseVisible = False
1140.6985 	EXP 	window1: mouseVisible = False
1140.7053 	EXP 	window1: mouseVisible = False
1140.7126 	EXP 	window1: mouseVisible = False
1140.7128 	DATA 	Keypress: m
1140.7198 	EXP 	window1: mouseVisible = False
1140.7263 	EXP 	window1: mouseVisible = False
1140.7335 	EXP 	window1: mouseVisible = False
1140.7402 	EXP 	window1: mouseVisible = False
1140.7475 	EXP 	window1: mouseVisible = False
1140.7540 	EXP 	window1: mouseVisible = False
1140.7611 	EXP 	window1: mouseVisible = False
1140.7678 	EXP 	window1: mouseVisible = False
1140.7752 	EXP 	window1: mouseVisible = False
1140.7826 	EXP 	window1: mouseVisible = False
1140.7915 	EXP 	window1: mouseVisible = False
1140.7971 	EXP 	window1: mouseVisible = False
1140.8027 	EXP 	window1: mouseVisible = False
1140.8099 	EXP 	window1: mouseVisible = False
1140.8168 	EXP 	window1: mouseVisible = False
1140.8234 	EXP 	window1: mouseVisible = False
1140.8304 	EXP 	window1: mouseVisible = False
1140.8377 	EXP 	window1: mouseVisible = False
1140.8442 	EXP 	window1: mouseVisible = False
1140.8516 	EXP 	window1: mouseVisible = False
1140.8587 	EXP 	window1: mouseVisible = False
1140.8653 	EXP 	window1: mouseVisible = False
1140.8726 	EXP 	window1: mouseVisible = False
1140.8791 	EXP 	window1: mouseVisible = False
1140.8861 	EXP 	window1: mouseVisible = False
1140.8929 	EXP 	window1: mouseVisible = False
1140.9005 	EXP 	window1: mouseVisible = False
1140.9069 	EXP 	window1: mouseVisible = False
1140.9138 	EXP 	window1: mouseVisible = False
1140.9212 	EXP 	window1: mouseVisible = False
1140.9278 	EXP 	window1: mouseVisible = False
1140.9349 	EXP 	window1: mouseVisible = False
1140.9416 	EXP 	window1: mouseVisible = False
1140.9485 	EXP 	window1: mouseVisible = False
1140.9557 	EXP 	window1: mouseVisible = False
1140.9630 	EXP 	window1: mouseVisible = False
1140.9702 	EXP 	window1: mouseVisible = False
1140.9775 	EXP 	window1: mouseVisible = False
1140.9834 	EXP 	window1: mouseVisible = False
1140.9905 	EXP 	window1: mouseVisible = False
1140.9972 	EXP 	window1: mouseVisible = False
1141.0040 	EXP 	window1: mouseVisible = False
1141.0112 	EXP 	window1: mouseVisible = False
1141.0173 	DATA 	Keypress: space
1141.1176 	EXP 	New trial (rep=1, index=1): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1141.1675 	EXP 	main_text: autoDraw = True
1141.1675 	EXP 	confirm_text: autoDraw = True
1141.1675 	EXP 	ratingScale: autoDraw = False
1141.1675 	EXP 	main_text: autoDraw = False
1141.1675 	EXP 	confirm_text: autoDraw = False
1141.1675 	EXP 	pause: text = '+'
1141.1675 	EXP 	pause: autoDraw = True
1145.4687 	EXP 	Sound cue started
1145.4688 	EXP 	pause: autoDraw = False
1145.4688 	EXP 	pause: autoDraw = False
1145.4688 	EXP 	Choice: text = 'Faible              Moyenne'
1145.7589 	EXP 	Sound cue reached end of file
1145.7675 	EXP 	window1: recordFrameIntervals = False
1145.7746 	EXP 	window1: recordFrameIntervals = False
1145.9169 	EXP 	Choice: autoDraw = True
1146.5128 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1146.5134 	EXP 	window1: mouseVisible = True
1146.5297 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1146.5298 	EXP 	RatingScale ratingScale: reset()
1146.5311 	DATA 	Keypress: m
1146.5315 	EXP 	window1: mouseVisible = False
1146.5337 	EXP 	Choice: autoDraw = False
1146.5337 	EXP 	ratingScale: flipVert = False
1146.5337 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1146.5337 	EXP 	ratingScale: autoLog = True
1146.5337 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1146.5347 	EXP 	window1: mouseVisible = False
1146.5400 	EXP 	window1: mouseVisible = False
1146.5467 	EXP 	window1: mouseVisible = False
1146.5537 	EXP 	window1: mouseVisible = False
1146.5606 	EXP 	window1: mouseVisible = False
1146.5674 	EXP 	window1: mouseVisible = False
1146.5744 	EXP 	window1: mouseVisible = False
1146.5814 	EXP 	window1: mouseVisible = False
1146.5884 	EXP 	window1: mouseVisible = False
1146.5954 	EXP 	window1: mouseVisible = False
1146.6027 	EXP 	window1: mouseVisible = False
1146.6095 	EXP 	window1: mouseVisible = False
1146.6165 	EXP 	window1: mouseVisible = False
1146.6232 	EXP 	window1: mouseVisible = False
1146.6300 	EXP 	window1: mouseVisible = False
1146.6372 	EXP 	window1: mouseVisible = False
1146.6451 	EXP 	window1: mouseVisible = False
1146.6507 	EXP 	window1: mouseVisible = False
1146.6590 	EXP 	window1: mouseVisible = False
1146.6650 	EXP 	window1: mouseVisible = False
1146.6717 	EXP 	window1: mouseVisible = False
1146.6808 	EXP 	window1: mouseVisible = False
1146.6868 	EXP 	window1: mouseVisible = False
1146.6926 	EXP 	window1: mouseVisible = False
1146.6993 	EXP 	window1: mouseVisible = False
1146.7062 	EXP 	window1: mouseVisible = False
1146.7137 	EXP 	window1: mouseVisible = False
1146.7203 	EXP 	window1: mouseVisible = False
1146.7277 	EXP 	window1: mouseVisible = False
1146.7345 	EXP 	window1: mouseVisible = False
1146.7412 	EXP 	window1: mouseVisible = False
1146.7483 	EXP 	window1: mouseVisible = False
1146.7552 	EXP 	window1: mouseVisible = False
1146.7622 	EXP 	window1: mouseVisible = False
1146.7691 	EXP 	window1: mouseVisible = False
1146.7761 	EXP 	window1: mouseVisible = False
1146.7833 	EXP 	window1: mouseVisible = False
1146.7900 	EXP 	window1: mouseVisible = False
1146.7992 	EXP 	window1: mouseVisible = False
1146.8038 	EXP 	window1: mouseVisible = False
1146.8109 	EXP 	window1: mouseVisible = False
1146.8192 	EXP 	window1: mouseVisible = False
1146.8249 	EXP 	window1: mouseVisible = False
1146.8328 	EXP 	window1: mouseVisible = False
1146.8386 	EXP 	window1: mouseVisible = False
1146.8451 	EXP 	window1: mouseVisible = False
1146.8518 	EXP 	window1: mouseVisible = False
1146.8587 	EXP 	window1: mouseVisible = False
1146.8659 	EXP 	window1: mouseVisible = False
1146.8733 	EXP 	window1: mouseVisible = False
1146.8802 	EXP 	window1: mouseVisible = False
1146.8871 	EXP 	window1: mouseVisible = False
1146.8943 	EXP 	window1: mouseVisible = False
1146.9010 	EXP 	window1: mouseVisible = False
1146.9086 	EXP 	window1: mouseVisible = False
1146.9148 	EXP 	window1: mouseVisible = False
1146.9219 	EXP 	window1: mouseVisible = False
1146.9285 	EXP 	window1: mouseVisible = False
1146.9361 	EXP 	window1: mouseVisible = False
1146.9427 	EXP 	window1: mouseVisible = False
1146.9498 	EXP 	window1: mouseVisible = False
1146.9564 	EXP 	window1: mouseVisible = False
1146.9637 	EXP 	window1: mouseVisible = False
1146.9710 	EXP 	window1: mouseVisible = False
1146.9775 	EXP 	window1: mouseVisible = False
1146.9844 	EXP 	window1: mouseVisible = False
1146.9913 	EXP 	window1: mouseVisible = False
1146.9983 	EXP 	window1: mouseVisible = False
1147.0054 	EXP 	window1: mouseVisible = False
1147.0126 	EXP 	window1: mouseVisible = False
1147.0193 	EXP 	window1: mouseVisible = False
1147.0263 	EXP 	window1: mouseVisible = False
1147.0331 	EXP 	window1: mouseVisible = False
1147.0399 	EXP 	window1: mouseVisible = False
1147.0464 	DATA 	Keypress: n
1147.0468 	EXP 	window1: mouseVisible = False
1147.0541 	EXP 	window1: mouseVisible = False
1147.0607 	EXP 	window1: mouseVisible = False
1147.0674 	EXP 	window1: mouseVisible = False
1147.0747 	EXP 	window1: mouseVisible = False
1147.0815 	EXP 	window1: mouseVisible = False
1147.0883 	EXP 	window1: mouseVisible = False
1147.0949 	EXP 	window1: mouseVisible = False
1147.1022 	EXP 	window1: mouseVisible = False
1147.1092 	EXP 	window1: mouseVisible = False
1147.1164 	EXP 	window1: mouseVisible = False
1147.1234 	EXP 	window1: mouseVisible = False
1147.1301 	EXP 	window1: mouseVisible = False
1147.1378 	EXP 	window1: mouseVisible = False
1147.1442 	EXP 	window1: mouseVisible = False
1147.1512 	EXP 	window1: mouseVisible = False
1147.1584 	EXP 	window1: mouseVisible = False
1147.1658 	EXP 	window1: mouseVisible = False
1147.1723 	EXP 	window1: mouseVisible = False
1147.1790 	EXP 	window1: mouseVisible = False
1147.1859 	EXP 	window1: mouseVisible = False
1147.1934 	EXP 	window1: mouseVisible = False
1147.1997 	EXP 	window1: mouseVisible = False
1147.2066 	EXP 	window1: mouseVisible = False
1147.2133 	EXP 	window1: mouseVisible = False
1147.2201 	EXP 	window1: mouseVisible = False
1147.2269 	EXP 	window1: mouseVisible = False
1147.2344 	EXP 	window1: mouseVisible = False
1147.2412 	EXP 	window1: mouseVisible = False
1147.2484 	EXP 	window1: mouseVisible = False
1147.2551 	EXP 	window1: mouseVisible = False
1147.2619 	EXP 	window1: mouseVisible = False
1147.2688 	EXP 	window1: mouseVisible = False
1147.2757 	EXP 	window1: mouseVisible = False
1147.2832 	EXP 	window1: mouseVisible = False
1147.2900 	EXP 	window1: mouseVisible = False
1147.2968 	EXP 	window1: mouseVisible = False
1147.3038 	EXP 	window1: mouseVisible = False
1147.3106 	EXP 	window1: mouseVisible = False
1147.3175 	EXP 	window1: mouseVisible = False
1147.3245 	EXP 	window1: mouseVisible = False
1147.3317 	EXP 	window1: mouseVisible = False
1147.3385 	EXP 	window1: mouseVisible = False
1147.3459 	EXP 	window1: mouseVisible = False
1147.3526 	EXP 	window1: mouseVisible = False
1147.3600 	EXP 	window1: mouseVisible = False
1147.3663 	EXP 	window1: mouseVisible = False
1147.3736 	EXP 	window1: mouseVisible = False
1147.3804 	EXP 	window1: mouseVisible = False
1147.3871 	EXP 	window1: mouseVisible = False
1147.3940 	EXP 	window1: mouseVisible = False
1147.4013 	EXP 	window1: mouseVisible = False
1147.4079 	EXP 	window1: mouseVisible = False
1147.4152 	EXP 	window1: mouseVisible = False
1147.4222 	EXP 	window1: mouseVisible = False
1147.4288 	EXP 	window1: mouseVisible = False
1147.4358 	EXP 	window1: mouseVisible = False
1147.4433 	EXP 	window1: mouseVisible = False
1147.4490 	EXP 	window1: mouseVisible = False
1147.4559 	EXP 	window1: mouseVisible = False
1147.4629 	EXP 	window1: mouseVisible = False
1147.4698 	EXP 	window1: mouseVisible = False
1147.4769 	EXP 	window1: mouseVisible = False
1147.4839 	EXP 	window1: mouseVisible = False
1147.4909 	EXP 	window1: mouseVisible = False
1147.4977 	EXP 	window1: mouseVisible = False
1147.5047 	EXP 	window1: mouseVisible = False
1147.5116 	EXP 	window1: mouseVisible = False
1147.5187 	EXP 	window1: mouseVisible = False
1147.5255 	EXP 	window1: mouseVisible = False
1147.5329 	EXP 	window1: mouseVisible = False
1147.5397 	EXP 	window1: mouseVisible = False
1147.5469 	EXP 	window1: mouseVisible = False
1147.5541 	EXP 	window1: mouseVisible = False
1147.5608 	EXP 	window1: mouseVisible = False
1147.5676 	EXP 	window1: mouseVisible = False
1147.5748 	EXP 	window1: mouseVisible = False
1147.5821 	EXP 	window1: mouseVisible = False
1147.5889 	EXP 	window1: mouseVisible = False
1147.5961 	EXP 	window1: mouseVisible = False
1147.6021 	EXP 	window1: mouseVisible = False
1147.6095 	EXP 	window1: mouseVisible = False
1147.6170 	EXP 	window1: mouseVisible = False
1147.6231 	EXP 	window1: mouseVisible = False
1147.6307 	EXP 	window1: mouseVisible = False
1147.6378 	EXP 	window1: mouseVisible = False
1147.6442 	EXP 	window1: mouseVisible = False
1147.6512 	EXP 	window1: mouseVisible = False
1147.6578 	EXP 	window1: mouseVisible = False
1147.6649 	EXP 	window1: mouseVisible = False
1147.6718 	EXP 	window1: mouseVisible = False
1147.6793 	EXP 	window1: mouseVisible = False
1147.6859 	EXP 	window1: mouseVisible = False
1147.6931 	EXP 	window1: mouseVisible = False
1147.6995 	EXP 	window1: mouseVisible = False
1147.7068 	EXP 	window1: mouseVisible = False
1147.7137 	EXP 	window1: mouseVisible = False
1147.7205 	EXP 	window1: mouseVisible = False
1147.7272 	EXP 	window1: mouseVisible = False
1147.7341 	EXP 	window1: mouseVisible = False
1147.7412 	EXP 	window1: mouseVisible = False
1147.7484 	EXP 	window1: mouseVisible = False
1147.7552 	EXP 	window1: mouseVisible = False
1147.7620 	EXP 	window1: mouseVisible = False
1147.7690 	EXP 	window1: mouseVisible = False
1147.7764 	EXP 	window1: mouseVisible = False
1147.7830 	EXP 	window1: mouseVisible = False
1147.7903 	EXP 	window1: mouseVisible = False
1147.7968 	EXP 	window1: mouseVisible = False
1147.8037 	EXP 	window1: mouseVisible = False
1147.8110 	EXP 	window1: mouseVisible = False
1147.8180 	EXP 	window1: mouseVisible = False
1147.8246 	EXP 	window1: mouseVisible = False
1147.8313 	EXP 	window1: mouseVisible = False
1147.8401 	EXP 	window1: mouseVisible = False
1147.8455 	EXP 	window1: mouseVisible = False
1147.8525 	EXP 	window1: mouseVisible = False
