4.3917 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
196.7258 	EXP 	window1: mouseVisible = False
196.7329 	EXP 	window1: mouseVisible = False
196.7397 	EXP 	window1: mouseVisible = False
196.7466 	EXP 	window1: mouseVisible = False
196.7537 	EXP 	window1: mouseVisible = False
196.7602 	EXP 	window1: mouseVisible = False
196.7670 	EXP 	window1: mouseVisible = False
196.7738 	EXP 	window1: mouseVisible = False
196.7808 	EXP 	window1: mouseVisible = False
196.7879 	EXP 	window1: mouseVisible = False
196.7949 	EXP 	window1: mouseVisible = False
196.8018 	EXP 	window1: mouseVisible = False
196.8090 	EXP 	window1: mouseVisible = False
196.8166 	EXP 	window1: mouseVisible = False
196.8232 	EXP 	window1: mouseVisible = False
196.8302 	EXP 	window1: mouseVisible = False
196.8370 	EXP 	window1: mouseVisible = False
196.8441 	EXP 	window1: mouseVisible = False
196.8513 	EXP 	window1: mouseVisible = False
196.8575 	EXP 	window1: mouseVisible = False
196.8648 	EXP 	window1: mouseVisible = False
196.8715 	EXP 	window1: mouseVisible = False
196.8786 	EXP 	window1: mouseVisible = False
196.8852 	EXP 	window1: mouseVisible = False
196.8919 	EXP 	window1: mouseVisible = False
196.8987 	EXP 	window1: mouseVisible = False
196.9058 	EXP 	window1: mouseVisible = False
196.9127 	EXP 	window1: mouseVisible = False
196.9197 	EXP 	window1: mouseVisible = False
196.9267 	EXP 	window1: mouseVisible = False
196.9339 	EXP 	window1: mouseVisible = False
196.9407 	EXP 	window1: mouseVisible = False
196.9475 	EXP 	window1: mouseVisible = False
196.9543 	EXP 	window1: mouseVisible = False
196.9612 	EXP 	window1: mouseVisible = False
196.9682 	EXP 	window1: mouseVisible = False
196.9753 	EXP 	window1: mouseVisible = False
196.9829 	EXP 	window1: mouseVisible = False
196.9892 	EXP 	window1: mouseVisible = False
196.9961 	EXP 	window1: mouseVisible = False
197.0031 	EXP 	window1: mouseVisible = False
197.0103 	EXP 	window1: mouseVisible = False
197.0173 	EXP 	window1: mouseVisible = False
197.0247 	EXP 	window1: mouseVisible = False
197.0311 	EXP 	window1: mouseVisible = False
197.0388 	EXP 	window1: mouseVisible = False
197.0457 	EXP 	window1: mouseVisible = False
197.0528 	EXP 	window1: mouseVisible = False
197.0596 	EXP 	window1: mouseVisible = False
197.0665 	EXP 	window1: mouseVisible = False
197.0734 	EXP 	window1: mouseVisible = False
197.0803 	EXP 	window1: mouseVisible = False
197.0873 	EXP 	window1: mouseVisible = False
197.0937 	EXP 	window1: mouseVisible = False
197.1004 	EXP 	window1: mouseVisible = False
197.1078 	EXP 	window1: mouseVisible = False
197.1146 	EXP 	window1: mouseVisible = False
197.1218 	EXP 	window1: mouseVisible = False
197.1286 	EXP 	window1: mouseVisible = False
197.1350 	EXP 	window1: mouseVisible = False
197.1419 	EXP 	window1: mouseVisible = False
197.1486 	EXP 	window1: mouseVisible = False
197.1558 	EXP 	window1: mouseVisible = False
197.1626 	EXP 	window1: mouseVisible = False
197.1700 	EXP 	window1: mouseVisible = False
197.1771 	EXP 	window1: mouseVisible = False
197.1840 	EXP 	window1: mouseVisible = False
197.1909 	EXP 	window1: mouseVisible = False
197.1976 	EXP 	window1: mouseVisible = False
197.2047 	EXP 	window1: mouseVisible = False
197.2115 	EXP 	window1: mouseVisible = False
197.2186 	EXP 	window1: mouseVisible = False
197.2256 	EXP 	window1: mouseVisible = False
197.2323 	EXP 	window1: mouseVisible = False
197.2394 	EXP 	window1: mouseVisible = False
197.2474 	EXP 	window1: mouseVisible = False
197.2534 	EXP 	window1: mouseVisible = False
197.2603 	EXP 	window1: mouseVisible = False
197.2672 	EXP 	window1: mouseVisible = False
197.2742 	EXP 	window1: mouseVisible = False
197.2815 	EXP 	window1: mouseVisible = False
197.2883 	EXP 	window1: mouseVisible = False
197.2956 	EXP 	window1: mouseVisible = False
197.3026 	EXP 	window1: mouseVisible = False
197.3090 	EXP 	window1: mouseVisible = False
197.3160 	EXP 	window1: mouseVisible = False
197.3232 	EXP 	window1: mouseVisible = False
197.3304 	EXP 	window1: mouseVisible = False
197.3389 	EXP 	window1: mouseVisible = False
197.3433 	EXP 	window1: mouseVisible = False
197.3519 	EXP 	window1: mouseVisible = False
197.3574 	EXP 	window1: mouseVisible = False
197.3646 	EXP 	window1: mouseVisible = False
197.3714 	EXP 	window1: mouseVisible = False
197.3785 	EXP 	window1: mouseVisible = False
197.3853 	EXP 	window1: mouseVisible = False
197.3922 	EXP 	window1: mouseVisible = False
197.4005 	EXP 	window1: mouseVisible = False
197.4062 	EXP 	window1: mouseVisible = False
197.4132 	EXP 	window1: mouseVisible = False
197.4200 	EXP 	window1: mouseVisible = False
197.4270 	EXP 	window1: mouseVisible = False
197.4337 	EXP 	window1: mouseVisible = False
197.4409 	EXP 	window1: mouseVisible = False
197.4472 	EXP 	window1: mouseVisible = False
197.4543 	EXP 	window1: mouseVisible = False
197.4615 	EXP 	window1: mouseVisible = False
197.4682 	EXP 	window1: mouseVisible = False
197.4751 	EXP 	window1: mouseVisible = False
197.4821 	EXP 	window1: mouseVisible = False
197.4891 	EXP 	window1: mouseVisible = False
197.4961 	EXP 	window1: mouseVisible = False
197.5033 	EXP 	window1: mouseVisible = False
197.5103 	EXP 	window1: mouseVisible = False
197.5171 	EXP 	window1: mouseVisible = False
197.5243 	EXP 	window1: mouseVisible = False
197.5312 	EXP 	window1: mouseVisible = False
197.5379 	EXP 	window1: mouseVisible = False
197.5449 	EXP 	window1: mouseVisible = False
197.5523 	EXP 	window1: mouseVisible = False
197.5592 	EXP 	window1: mouseVisible = False
197.5658 	EXP 	window1: mouseVisible = False
197.5729 	EXP 	window1: mouseVisible = False
197.5800 	EXP 	window1: mouseVisible = False
197.5866 	EXP 	window1: mouseVisible = False
197.5938 	EXP 	window1: mouseVisible = False
197.6006 	EXP 	window1: mouseVisible = False
197.6077 	EXP 	window1: mouseVisible = False
197.6144 	EXP 	window1: mouseVisible = False
197.6218 	EXP 	window1: mouseVisible = False
197.6285 	EXP 	window1: mouseVisible = False
197.6354 	EXP 	window1: mouseVisible = False
197.6424 	EXP 	window1: mouseVisible = False
197.6491 	EXP 	window1: mouseVisible = False
197.6560 	EXP 	window1: mouseVisible = False
197.6632 	EXP 	window1: mouseVisible = False
197.6703 	EXP 	window1: mouseVisible = False
197.6771 	EXP 	window1: mouseVisible = False
197.6839 	EXP 	window1: mouseVisible = False
197.6906 	EXP 	window1: mouseVisible = False
197.6975 	EXP 	window1: mouseVisible = False
197.7044 	EXP 	window1: mouseVisible = False
197.7114 	EXP 	window1: mouseVisible = False
197.7187 	EXP 	window1: mouseVisible = False
197.7254 	EXP 	window1: mouseVisible = False
197.7325 	EXP 	window1: mouseVisible = False
197.7398 	EXP 	window1: mouseVisible = False
197.7466 	EXP 	window1: mouseVisible = False
197.7535 	EXP 	window1: mouseVisible = False
197.7604 	EXP 	window1: mouseVisible = False
197.7674 	EXP 	window1: mouseVisible = False
197.7740 	EXP 	window1: mouseVisible = False
197.7810 	EXP 	window1: mouseVisible = False
197.7880 	EXP 	window1: mouseVisible = False
197.7951 	EXP 	window1: mouseVisible = False
197.8019 	EXP 	window1: mouseVisible = False
197.8086 	EXP 	window1: mouseVisible = False
197.8156 	DATA 	Keypress: m
197.8160 	EXP 	window1: mouseVisible = False
197.8227 	EXP 	window1: mouseVisible = False
197.8297 	EXP 	window1: mouseVisible = False
197.8369 	EXP 	window1: mouseVisible = False
197.8437 	EXP 	window1: mouseVisible = False
197.8508 	EXP 	window1: mouseVisible = False
197.8577 	EXP 	window1: mouseVisible = False
197.8646 	EXP 	window1: mouseVisible = False
197.8715 	EXP 	window1: mouseVisible = False
197.8786 	EXP 	window1: mouseVisible = False
197.8851 	EXP 	window1: mouseVisible = False
197.8919 	EXP 	window1: mouseVisible = False
197.8990 	EXP 	window1: mouseVisible = False
197.9060 	EXP 	window1: mouseVisible = False
197.9130 	EXP 	window1: mouseVisible = False
197.9203 	EXP 	window1: mouseVisible = False
197.9268 	EXP 	window1: mouseVisible = False
197.9340 	EXP 	window1: mouseVisible = False
197.9410 	EXP 	window1: mouseVisible = False
197.9478 	EXP 	window1: mouseVisible = False
197.9549 	EXP 	window1: mouseVisible = False
197.9619 	EXP 	window1: mouseVisible = False
197.9688 	EXP 	window1: mouseVisible = False
197.9755 	EXP 	window1: mouseVisible = False
197.9828 	EXP 	window1: mouseVisible = False
197.9894 	EXP 	window1: mouseVisible = False
197.9964 	EXP 	window1: mouseVisible = False
198.0035 	EXP 	window1: mouseVisible = False
198.0101 	EXP 	window1: mouseVisible = False
198.0174 	EXP 	window1: mouseVisible = False
198.0244 	EXP 	window1: mouseVisible = False
198.0315 	EXP 	window1: mouseVisible = False
198.0383 	EXP 	window1: mouseVisible = False
198.0455 	EXP 	window1: mouseVisible = False
198.0523 	EXP 	window1: mouseVisible = False
198.0593 	EXP 	window1: mouseVisible = False
198.0659 	EXP 	window1: mouseVisible = False
198.0729 	EXP 	window1: mouseVisible = False
198.0799 	EXP 	window1: mouseVisible = False
198.0872 	EXP 	window1: mouseVisible = False
198.0939 	EXP 	window1: mouseVisible = False
198.1008 	EXP 	window1: mouseVisible = False
198.1074 	EXP 	window1: mouseVisible = False
198.1146 	EXP 	window1: mouseVisible = False
198.1213 	EXP 	window1: mouseVisible = False
198.1281 	EXP 	window1: mouseVisible = False
198.1352 	EXP 	window1: mouseVisible = False
198.1425 	EXP 	window1: mouseVisible = False
198.1494 	EXP 	window1: mouseVisible = False
198.1562 	EXP 	window1: mouseVisible = False
198.1632 	EXP 	window1: mouseVisible = False
198.1701 	EXP 	window1: mouseVisible = False
198.1769 	EXP 	window1: mouseVisible = False
198.1842 	EXP 	window1: mouseVisible = False
198.1912 	EXP 	window1: mouseVisible = False
198.1981 	EXP 	window1: mouseVisible = False
198.2046 	EXP 	window1: mouseVisible = False
198.2116 	EXP 	window1: mouseVisible = False
198.2187 	EXP 	window1: mouseVisible = False
198.2258 	EXP 	window1: mouseVisible = False
198.2328 	EXP 	window1: mouseVisible = False
198.2396 	EXP 	window1: mouseVisible = False
198.2463 	EXP 	window1: mouseVisible = False
198.2535 	EXP 	window1: mouseVisible = False
198.2603 	EXP 	window1: mouseVisible = False
198.2671 	EXP 	window1: mouseVisible = False
198.2744 	EXP 	window1: mouseVisible = False
198.2812 	EXP 	window1: mouseVisible = False
198.2884 	EXP 	window1: mouseVisible = False
198.2949 	EXP 	window1: mouseVisible = False
198.3021 	EXP 	window1: mouseVisible = False
198.3088 	EXP 	window1: mouseVisible = False
198.3155 	EXP 	window1: mouseVisible = False
198.3227 	EXP 	window1: mouseVisible = False
198.3295 	EXP 	window1: mouseVisible = False
198.3368 	EXP 	window1: mouseVisible = False
198.3441 	EXP 	window1: mouseVisible = False
198.3513 	EXP 	window1: mouseVisible = False
198.3580 	EXP 	window1: mouseVisible = False
198.3651 	EXP 	window1: mouseVisible = False
198.3719 	EXP 	window1: mouseVisible = False
198.3783 	EXP 	window1: mouseVisible = False
198.3855 	EXP 	window1: mouseVisible = False
198.3926 	EXP 	window1: mouseVisible = False
198.3993 	EXP 	window1: mouseVisible = False
198.4062 	EXP 	window1: mouseVisible = False
198.4152 	EXP 	window1: mouseVisible = False
198.4197 	EXP 	window1: mouseVisible = False
198.4267 	EXP 	window1: mouseVisible = False
198.4337 	EXP 	window1: mouseVisible = False
198.4407 	EXP 	window1: mouseVisible = False
198.4476 	EXP 	window1: mouseVisible = False
198.4547 	EXP 	window1: mouseVisible = False
198.4615 	EXP 	window1: mouseVisible = False
198.4686 	EXP 	window1: mouseVisible = False
198.4746 	DATA 	Keypress: space
198.5764 	EXP 	main_text: autoDraw = True
198.5764 	EXP 	confirm_text: autoDraw = True
198.5764 	EXP 	ratingScale: autoDraw = False
198.5764 	EXP 	main_text: autoDraw = False
198.5764 	EXP 	confirm_text: autoDraw = False
198.5764 	EXP 	text_2: autoDraw = True
201.0944 	EXP 	New trial (rep=1, index=0): None
201.1291 	DATA 	Keypress: y
201.1311 	EXP 	text_2: autoDraw = False
201.1311 	EXP 	text_7: autoDraw = True
201.2042 	EXP 	text_7: autoDraw = False
201.2042 	EXP 	text_12: autoDraw = True
202.1715 	DATA 	Keypress: p
202.1762 	EXP 	text_12: autoDraw = False
202.1762 	EXP 	text_3: text = ''
202.1762 	EXP 	text_3: autoDraw = True
204.5797 	EXP 	text_3: autoDraw = False
204.5797 	EXP 	text_3: autoDraw = False
204.5797 	EXP 	text_4: autoDraw = True
205.5746 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
205.5751 	EXP 	window1: mouseVisible = True
205.5926 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
205.5927 	EXP 	RatingScale ratingScale: reset()
205.5941 	EXP 	window1: mouseVisible = False
205.5949 	EXP 	text_4: autoDraw = False
205.5949 	EXP 	text_4: autoDraw = False
205.5949 	EXP 	ratingScale: flipVert = False
205.5949 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
205.5949 	EXP 	ratingScale: autoLog = True
205.5949 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
205.5959 	EXP 	window1: mouseVisible = False
205.6012 	EXP 	window1: mouseVisible = False
205.6081 	EXP 	window1: mouseVisible = False
205.6150 	EXP 	window1: mouseVisible = False
205.6219 	EXP 	window1: mouseVisible = False
205.6291 	EXP 	window1: mouseVisible = False
205.6358 	EXP 	window1: mouseVisible = False
205.6428 	EXP 	window1: mouseVisible = False
205.6503 	EXP 	window1: mouseVisible = False
205.6574 	EXP 	window1: mouseVisible = False
205.6645 	EXP 	window1: mouseVisible = False
205.6712 	EXP 	window1: mouseVisible = False
205.6779 	EXP 	window1: mouseVisible = False
205.6850 	EXP 	window1: mouseVisible = False
205.6919 	EXP 	window1: mouseVisible = False
205.6993 	EXP 	window1: mouseVisible = False
205.7064 	EXP 	window1: mouseVisible = False
205.7134 	EXP 	window1: mouseVisible = False
205.7200 	EXP 	window1: mouseVisible = False
205.7268 	EXP 	window1: mouseVisible = False
205.7341 	EXP 	window1: mouseVisible = False
205.7411 	EXP 	window1: mouseVisible = False
205.7477 	EXP 	window1: mouseVisible = False
205.7542 	EXP 	window1: mouseVisible = False
205.7612 	EXP 	window1: mouseVisible = False
205.7680 	EXP 	window1: mouseVisible = False
205.7750 	EXP 	window1: mouseVisible = False
205.7819 	EXP 	window1: mouseVisible = False
205.7889 	EXP 	window1: mouseVisible = False
205.7962 	EXP 	window1: mouseVisible = False
205.8033 	EXP 	window1: mouseVisible = False
205.8097 	EXP 	window1: mouseVisible = False
205.8170 	EXP 	window1: mouseVisible = False
205.8238 	EXP 	window1: mouseVisible = False
205.8305 	EXP 	window1: mouseVisible = False
205.8378 	EXP 	window1: mouseVisible = False
205.8451 	EXP 	window1: mouseVisible = False
205.8523 	EXP 	window1: mouseVisible = False
205.8588 	EXP 	window1: mouseVisible = False
205.8653 	EXP 	window1: mouseVisible = False
205.8726 	EXP 	window1: mouseVisible = False
205.8797 	EXP 	window1: mouseVisible = False
205.8871 	EXP 	window1: mouseVisible = False
205.8936 	EXP 	window1: mouseVisible = False
205.9001 	EXP 	window1: mouseVisible = False
205.9071 	EXP 	window1: mouseVisible = False
205.9140 	EXP 	window1: mouseVisible = False
205.9206 	EXP 	window1: mouseVisible = False
205.9276 	EXP 	window1: mouseVisible = False
205.9345 	EXP 	window1: mouseVisible = False
205.9417 	EXP 	window1: mouseVisible = False
205.9485 	EXP 	window1: mouseVisible = False
205.9555 	EXP 	window1: mouseVisible = False
205.9626 	EXP 	window1: mouseVisible = False
205.9698 	EXP 	window1: mouseVisible = False
205.9765 	EXP 	window1: mouseVisible = False
205.9838 	EXP 	window1: mouseVisible = False
205.9905 	EXP 	window1: mouseVisible = False
205.9972 	EXP 	window1: mouseVisible = False
206.0045 	EXP 	window1: mouseVisible = False
206.0112 	EXP 	window1: mouseVisible = False
206.0182 	EXP 	window1: mouseVisible = False
206.0255 	EXP 	window1: mouseVisible = False
206.0327 	EXP 	window1: mouseVisible = False
206.0391 	EXP 	window1: mouseVisible = False
206.0483 	EXP 	window1: mouseVisible = False
206.0534 	EXP 	window1: mouseVisible = False
206.0600 	EXP 	window1: mouseVisible = False
206.0671 	EXP 	window1: mouseVisible = False
206.0738 	EXP 	window1: mouseVisible = False
206.0809 	EXP 	window1: mouseVisible = False
206.0878 	EXP 	window1: mouseVisible = False
206.0962 	EXP 	window1: mouseVisible = False
206.1018 	EXP 	window1: mouseVisible = False
206.1086 	EXP 	window1: mouseVisible = False
206.1162 	EXP 	window1: mouseVisible = False
206.1225 	EXP 	window1: mouseVisible = False
206.1295 	EXP 	window1: mouseVisible = False
206.1371 	EXP 	window1: mouseVisible = False
206.1436 	EXP 	window1: mouseVisible = False
206.1505 	EXP 	window1: mouseVisible = False
206.1574 	EXP 	window1: mouseVisible = False
206.1643 	EXP 	window1: mouseVisible = False
206.1712 	EXP 	window1: mouseVisible = False
206.1780 	EXP 	window1: mouseVisible = False
206.1851 	EXP 	window1: mouseVisible = False
206.1922 	EXP 	window1: mouseVisible = False
206.1991 	EXP 	window1: mouseVisible = False
206.2062 	EXP 	window1: mouseVisible = False
206.2130 	EXP 	window1: mouseVisible = False
206.2198 	EXP 	window1: mouseVisible = False
206.2268 	EXP 	window1: mouseVisible = False
206.2340 	EXP 	window1: mouseVisible = False
206.2408 	EXP 	window1: mouseVisible = False
206.2473 	EXP 	window1: mouseVisible = False
206.2540 	EXP 	window1: mouseVisible = False
206.2611 	EXP 	window1: mouseVisible = False
206.2678 	EXP 	window1: mouseVisible = False
206.2750 	EXP 	window1: mouseVisible = False
206.2818 	EXP 	window1: mouseVisible = False
206.2889 	EXP 	window1: mouseVisible = False
206.2964 	EXP 	window1: mouseVisible = False
206.3029 	EXP 	window1: mouseVisible = False
206.3101 	EXP 	window1: mouseVisible = False
206.3172 	EXP 	window1: mouseVisible = False
206.3244 	EXP 	window1: mouseVisible = False
206.3311 	EXP 	window1: mouseVisible = False
206.3379 	EXP 	window1: mouseVisible = False
206.3448 	EXP 	window1: mouseVisible = False
206.3521 	EXP 	window1: mouseVisible = False
206.3590 	EXP 	window1: mouseVisible = False
206.3654 	EXP 	window1: mouseVisible = False
206.3724 	EXP 	window1: mouseVisible = False
206.3792 	EXP 	window1: mouseVisible = False
206.3865 	EXP 	window1: mouseVisible = False
206.3934 	EXP 	window1: mouseVisible = False
206.4003 	EXP 	window1: mouseVisible = False
206.4072 	EXP 	window1: mouseVisible = False
206.4142 	EXP 	window1: mouseVisible = False
206.4210 	EXP 	window1: mouseVisible = False
206.4278 	EXP 	window1: mouseVisible = False
206.4346 	EXP 	window1: mouseVisible = False
206.4418 	EXP 	window1: mouseVisible = False
206.4484 	EXP 	window1: mouseVisible = False
206.4557 	EXP 	window1: mouseVisible = False
206.4636 	EXP 	window1: mouseVisible = False
206.4696 	EXP 	window1: mouseVisible = False
206.4769 	EXP 	window1: mouseVisible = False
206.4839 	EXP 	window1: mouseVisible = False
206.4907 	EXP 	window1: mouseVisible = False
206.4977 	EXP 	window1: mouseVisible = False
206.5050 	EXP 	window1: mouseVisible = False
206.5115 	EXP 	window1: mouseVisible = False
206.5184 	EXP 	window1: mouseVisible = False
206.5252 	EXP 	window1: mouseVisible = False
206.5320 	EXP 	window1: mouseVisible = False
206.5389 	EXP 	window1: mouseVisible = False
206.5459 	EXP 	window1: mouseVisible = False
206.5528 	EXP 	window1: mouseVisible = False
206.5599 	EXP 	window1: mouseVisible = False
206.5673 	EXP 	window1: mouseVisible = False
206.5738 	EXP 	window1: mouseVisible = False
206.5808 	EXP 	window1: mouseVisible = False
206.5880 	EXP 	window1: mouseVisible = False
206.5943 	EXP 	window1: mouseVisible = False
206.6016 	EXP 	window1: mouseVisible = False
206.6084 	EXP 	window1: mouseVisible = False
206.6152 	EXP 	window1: mouseVisible = False
206.6227 	EXP 	window1: mouseVisible = False
206.6296 	EXP 	window1: mouseVisible = False
206.6368 	EXP 	window1: mouseVisible = False
206.6438 	EXP 	window1: mouseVisible = False
206.6510 	EXP 	window1: mouseVisible = False
206.6577 	EXP 	window1: mouseVisible = False
206.6655 	EXP 	window1: mouseVisible = False
206.6718 	EXP 	window1: mouseVisible = False
206.6784 	EXP 	window1: mouseVisible = False
206.6852 	EXP 	window1: mouseVisible = False
206.6924 	EXP 	window1: mouseVisible = False
206.6994 	EXP 	window1: mouseVisible = False
206.7062 	EXP 	window1: mouseVisible = False
206.7135 	EXP 	window1: mouseVisible = False
206.7203 	DATA 	Keypress: n
206.7208 	EXP 	window1: mouseVisible = False
206.7274 	EXP 	window1: mouseVisible = False
206.7340 	EXP 	window1: mouseVisible = False
206.7409 	EXP 	window1: mouseVisible = False
206.7476 	EXP 	window1: mouseVisible = False
206.7544 	EXP 	window1: mouseVisible = False
206.7618 	EXP 	window1: mouseVisible = False
206.7688 	EXP 	window1: mouseVisible = False
206.7756 	EXP 	window1: mouseVisible = False
206.7828 	EXP 	window1: mouseVisible = False
206.7894 	EXP 	window1: mouseVisible = False
206.7967 	EXP 	window1: mouseVisible = False
206.8031 	EXP 	window1: mouseVisible = False
206.8099 	EXP 	window1: mouseVisible = False
206.8168 	EXP 	window1: mouseVisible = False
206.8239 	EXP 	window1: mouseVisible = False
206.8311 	EXP 	window1: mouseVisible = False
206.8376 	EXP 	window1: mouseVisible = False
206.8449 	EXP 	window1: mouseVisible = False
206.8517 	EXP 	window1: mouseVisible = False
206.8585 	EXP 	window1: mouseVisible = False
206.8652 	EXP 	window1: mouseVisible = False
206.8726 	EXP 	window1: mouseVisible = False
206.8794 	EXP 	window1: mouseVisible = False
206.8865 	EXP 	window1: mouseVisible = False
206.8933 	EXP 	window1: mouseVisible = False
206.9001 	EXP 	window1: mouseVisible = False
206.9071 	EXP 	window1: mouseVisible = False
206.9140 	EXP 	window1: mouseVisible = False
206.9213 	EXP 	window1: mouseVisible = False
206.9289 	EXP 	window1: mouseVisible = False
206.9351 	EXP 	window1: mouseVisible = False
206.9419 	EXP 	window1: mouseVisible = False
206.9493 	EXP 	window1: mouseVisible = False
206.9563 	EXP 	window1: mouseVisible = False
206.9636 	EXP 	window1: mouseVisible = False
206.9704 	EXP 	window1: mouseVisible = False
206.9775 	EXP 	window1: mouseVisible = False
206.9844 	EXP 	window1: mouseVisible = False
206.9909 	EXP 	window1: mouseVisible = False
206.9977 	EXP 	window1: mouseVisible = False
207.0043 	EXP 	window1: mouseVisible = False
207.0112 	EXP 	window1: mouseVisible = False
207.0181 	EXP 	window1: mouseVisible = False
207.0250 	EXP 	window1: mouseVisible = False
207.0319 	EXP 	window1: mouseVisible = False
207.0391 	EXP 	window1: mouseVisible = False
207.0461 	EXP 	window1: mouseVisible = False
207.0531 	EXP 	window1: mouseVisible = False
207.0598 	EXP 	window1: mouseVisible = False
207.0671 	EXP 	window1: mouseVisible = False
207.0739 	EXP 	window1: mouseVisible = False
207.0809 	EXP 	window1: mouseVisible = False
207.0882 	EXP 	window1: mouseVisible = False
207.0953 	EXP 	window1: mouseVisible = False
207.1023 	EXP 	window1: mouseVisible = False
207.1091 	EXP 	window1: mouseVisible = False
207.1162 	EXP 	window1: mouseVisible = False
207.1231 	EXP 	window1: mouseVisible = False
207.1294 	EXP 	window1: mouseVisible = False
207.1364 	EXP 	window1: mouseVisible = False
207.1438 	EXP 	window1: mouseVisible = False
207.1511 	EXP 	window1: mouseVisible = False
207.1579 	EXP 	window1: mouseVisible = False
207.1649 	EXP 	window1: mouseVisible = False
207.1717 	EXP 	window1: mouseVisible = False
207.1788 	EXP 	window1: mouseVisible = False
207.1861 	EXP 	window1: mouseVisible = False
207.1923 	EXP 	window1: mouseVisible = False
207.1992 	EXP 	window1: mouseVisible = False
207.2058 	EXP 	window1: mouseVisible = False
207.2128 	EXP 	window1: mouseVisible = False
207.2195 	EXP 	window1: mouseVisible = False
207.2267 	EXP 	window1: mouseVisible = False
207.2340 	EXP 	window1: mouseVisible = False
207.2405 	EXP 	window1: mouseVisible = False
207.2476 	EXP 	window1: mouseVisible = False
207.2549 	EXP 	window1: mouseVisible = False
207.2616 	EXP 	window1: mouseVisible = False
207.2682 	EXP 	window1: mouseVisible = False
207.2753 	EXP 	window1: mouseVisible = False
207.2821 	EXP 	window1: mouseVisible = False
207.2894 	EXP 	window1: mouseVisible = False
207.2962 	EXP 	window1: mouseVisible = False
207.3033 	EXP 	window1: mouseVisible = False
207.3107 	EXP 	window1: mouseVisible = False
207.3176 	EXP 	window1: mouseVisible = False
207.3241 	EXP 	window1: mouseVisible = False
207.3313 	EXP 	window1: mouseVisible = False
207.3377 	EXP 	window1: mouseVisible = False
207.3445 	EXP 	window1: mouseVisible = False
207.3518 	EXP 	window1: mouseVisible = False
207.3587 	EXP 	window1: mouseVisible = False
207.3655 	EXP 	window1: mouseVisible = False
207.3726 	EXP 	window1: mouseVisible = False
207.3795 	EXP 	window1: mouseVisible = False
207.3863 	EXP 	window1: mouseVisible = False
207.3930 	EXP 	window1: mouseVisible = False
207.4003 	EXP 	window1: mouseVisible = False
207.4075 	EXP 	window1: mouseVisible = False
207.4141 	EXP 	window1: mouseVisible = False
207.4212 	EXP 	window1: mouseVisible = False
207.4285 	EXP 	window1: mouseVisible = False
207.4356 	EXP 	window1: mouseVisible = False
207.4422 	EXP 	window1: mouseVisible = False
207.4492 	EXP 	window1: mouseVisible = False
207.4574 	EXP 	window1: mouseVisible = False
207.4632 	EXP 	window1: mouseVisible = False
207.4701 	EXP 	window1: mouseVisible = False
207.4770 	EXP 	window1: mouseVisible = False
207.4871 	EXP 	window1: mouseVisible = False
207.4906 	EXP 	window1: mouseVisible = False
207.4978 	EXP 	window1: mouseVisible = False
207.5048 	EXP 	window1: mouseVisible = False
207.5117 	EXP 	window1: mouseVisible = False
207.5184 	EXP 	window1: mouseVisible = False
207.5255 	EXP 	window1: mouseVisible = False
207.5324 	EXP 	window1: mouseVisible = False
207.5393 	EXP 	window1: mouseVisible = False
207.5463 	EXP 	window1: mouseVisible = False
207.5556 	DATA 	Keypress: n
207.5559 	EXP 	window1: mouseVisible = False
207.5602 	EXP 	window1: mouseVisible = False
207.5671 	EXP 	window1: mouseVisible = False
207.5741 	EXP 	window1: mouseVisible = False
207.5816 	EXP 	window1: mouseVisible = False
207.5883 	EXP 	window1: mouseVisible = False
207.5954 	EXP 	window1: mouseVisible = False
