10.2791 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000020B18824430>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020B1AF01280>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1188.4663 	EXP 	window1: mouseVisible = False
1188.4721 	EXP 	window1: mouseVisible = False
1188.4789 	EXP 	window1: mouseVisible = False
1188.4859 	EXP 	window1: mouseVisible = False
1188.4928 	EXP 	window1: mouseVisible = False
1188.5009 	EXP 	window1: mouseVisible = False
1188.5064 	EXP 	window1: mouseVisible = False
1188.5137 	EXP 	window1: mouseVisible = False
1188.5206 	EXP 	window1: mouseVisible = False
1188.5278 	EXP 	window1: mouseVisible = False
1188.5345 	EXP 	window1: mouseVisible = False
1188.5415 	EXP 	window1: mouseVisible = False
1188.5484 	EXP 	window1: mouseVisible = False
1188.5556 	EXP 	window1: mouseVisible = False
1188.5625 	EXP 	window1: mouseVisible = False
1188.5693 	EXP 	window1: mouseVisible = False
1188.5763 	EXP 	window1: mouseVisible = False
1188.5834 	EXP 	window1: mouseVisible = False
1188.5902 	EXP 	window1: mouseVisible = False
1188.5971 	EXP 	window1: mouseVisible = False
1188.6040 	EXP 	window1: mouseVisible = False
1188.6112 	EXP 	window1: mouseVisible = False
1188.6179 	EXP 	window1: mouseVisible = False
1188.6265 	EXP 	window1: mouseVisible = False
1188.6315 	DATA 	Keypress: n
1188.6320 	EXP 	window1: mouseVisible = False
1188.6386 	EXP 	window1: mouseVisible = False
1188.6457 	EXP 	window1: mouseVisible = False
1188.6525 	EXP 	window1: mouseVisible = False
1188.6597 	EXP 	window1: mouseVisible = False
1188.6673 	EXP 	window1: mouseVisible = False
1188.6736 	EXP 	window1: mouseVisible = False
1188.6811 	EXP 	window1: mouseVisible = False
1188.6878 	EXP 	window1: mouseVisible = False
1188.6949 	EXP 	window1: mouseVisible = False
1188.7014 	EXP 	window1: mouseVisible = False
1188.7082 	EXP 	window1: mouseVisible = False
1188.7154 	EXP 	window1: mouseVisible = False
1188.7224 	EXP 	window1: mouseVisible = False
1188.7293 	EXP 	window1: mouseVisible = False
1188.7363 	EXP 	window1: mouseVisible = False
1188.7428 	EXP 	window1: mouseVisible = False
1188.7498 	EXP 	window1: mouseVisible = False
1188.7570 	EXP 	window1: mouseVisible = False
1188.7641 	EXP 	window1: mouseVisible = False
1188.7710 	EXP 	window1: mouseVisible = False
1188.7776 	EXP 	window1: mouseVisible = False
1188.7864 	EXP 	window1: mouseVisible = False
1188.7917 	EXP 	window1: mouseVisible = False
1188.7987 	EXP 	window1: mouseVisible = False
1188.8056 	EXP 	window1: mouseVisible = False
1188.8133 	EXP 	window1: mouseVisible = False
1188.8197 	EXP 	window1: mouseVisible = False
1188.8258 	EXP 	window1: mouseVisible = False
1188.8329 	EXP 	window1: mouseVisible = False
1188.8402 	EXP 	window1: mouseVisible = False
1188.8471 	EXP 	window1: mouseVisible = False
1188.8539 	EXP 	window1: mouseVisible = False
1188.8615 	EXP 	window1: mouseVisible = False
1188.8680 	EXP 	window1: mouseVisible = False
1188.8744 	EXP 	window1: mouseVisible = False
1188.8817 	EXP 	window1: mouseVisible = False
1188.8885 	EXP 	window1: mouseVisible = False
1188.8953 	EXP 	window1: mouseVisible = False
1188.9023 	EXP 	window1: mouseVisible = False
1188.9096 	EXP 	window1: mouseVisible = False
1188.9166 	EXP 	window1: mouseVisible = False
1188.9242 	EXP 	window1: mouseVisible = False
1188.9306 	EXP 	window1: mouseVisible = False
1188.9371 	EXP 	window1: mouseVisible = False
1188.9443 	EXP 	window1: mouseVisible = False
1188.9514 	EXP 	window1: mouseVisible = False
1188.9585 	EXP 	window1: mouseVisible = False
1188.9653 	EXP 	window1: mouseVisible = False
1188.9721 	EXP 	window1: mouseVisible = False
1188.9795 	EXP 	window1: mouseVisible = False
1188.9863 	EXP 	window1: mouseVisible = False
1188.9937 	EXP 	window1: mouseVisible = False
1189.0008 	EXP 	window1: mouseVisible = False
1189.0072 	EXP 	window1: mouseVisible = False
1189.0138 	EXP 	window1: mouseVisible = False
1189.0208 	EXP 	window1: mouseVisible = False
1189.0275 	EXP 	window1: mouseVisible = False
1189.0345 	EXP 	window1: mouseVisible = False
1189.0416 	EXP 	window1: mouseVisible = False
1189.0485 	EXP 	window1: mouseVisible = False
1189.0552 	DATA 	Keypress: n
1189.0556 	EXP 	window1: mouseVisible = False
1189.0622 	EXP 	window1: mouseVisible = False
1189.0695 	EXP 	window1: mouseVisible = False
1189.0763 	EXP 	window1: mouseVisible = False
1189.0833 	EXP 	window1: mouseVisible = False
1189.0903 	EXP 	window1: mouseVisible = False
1189.0972 	EXP 	window1: mouseVisible = False
1189.1044 	EXP 	window1: mouseVisible = False
1189.1112 	EXP 	window1: mouseVisible = False
1189.1179 	EXP 	window1: mouseVisible = False
1189.1252 	EXP 	window1: mouseVisible = False
1189.1323 	EXP 	window1: mouseVisible = False
1189.1389 	EXP 	window1: mouseVisible = False
1189.1456 	EXP 	window1: mouseVisible = False
1189.1528 	EXP 	window1: mouseVisible = False
1189.1597 	EXP 	window1: mouseVisible = False
1189.1669 	EXP 	window1: mouseVisible = False
1189.1741 	EXP 	window1: mouseVisible = False
1189.1807 	EXP 	window1: mouseVisible = False
1189.1883 	EXP 	window1: mouseVisible = False
1189.1945 	EXP 	window1: mouseVisible = False
1189.2020 	EXP 	window1: mouseVisible = False
1189.2077 	EXP 	window1: mouseVisible = False
1189.2148 	EXP 	window1: mouseVisible = False
1189.2216 	EXP 	window1: mouseVisible = False
1189.2285 	EXP 	window1: mouseVisible = False
1189.2353 	EXP 	window1: mouseVisible = False
1189.2426 	EXP 	window1: mouseVisible = False
1189.2495 	EXP 	window1: mouseVisible = False
1189.2562 	EXP 	window1: mouseVisible = False
1189.2633 	EXP 	window1: mouseVisible = False
1189.2702 	EXP 	window1: mouseVisible = False
1189.2775 	EXP 	window1: mouseVisible = False
1189.2843 	EXP 	window1: mouseVisible = False
1189.2913 	EXP 	window1: mouseVisible = False
1189.2985 	EXP 	window1: mouseVisible = False
1189.3052 	EXP 	window1: mouseVisible = False
1189.3123 	EXP 	window1: mouseVisible = False
1189.3195 	EXP 	window1: mouseVisible = False
1189.3263 	EXP 	window1: mouseVisible = False
1189.3332 	EXP 	window1: mouseVisible = False
1189.3402 	EXP 	window1: mouseVisible = False
1189.3475 	EXP 	window1: mouseVisible = False
1189.3545 	EXP 	window1: mouseVisible = False
1189.3616 	EXP 	window1: mouseVisible = False
1189.3683 	EXP 	window1: mouseVisible = False
1189.3752 	EXP 	window1: mouseVisible = False
1189.3821 	EXP 	window1: mouseVisible = False
1189.3890 	EXP 	window1: mouseVisible = False
1189.3962 	EXP 	window1: mouseVisible = False
1189.4028 	EXP 	window1: mouseVisible = False
1189.4096 	EXP 	window1: mouseVisible = False
1189.4166 	EXP 	window1: mouseVisible = False
1189.4233 	EXP 	window1: mouseVisible = False
1189.4304 	EXP 	window1: mouseVisible = False
1189.4374 	EXP 	window1: mouseVisible = False
1189.4443 	EXP 	window1: mouseVisible = False
1189.4512 	EXP 	window1: mouseVisible = False
1189.4581 	EXP 	window1: mouseVisible = False
1189.4657 	EXP 	window1: mouseVisible = False
1189.4724 	EXP 	window1: mouseVisible = False
1189.4793 	EXP 	window1: mouseVisible = False
1189.4862 	EXP 	window1: mouseVisible = False
1189.4927 	DATA 	Keypress: m
1189.4932 	EXP 	window1: mouseVisible = False
1189.5005 	EXP 	window1: mouseVisible = False
1189.5071 	EXP 	window1: mouseVisible = False
1189.5145 	EXP 	window1: mouseVisible = False
1189.5216 	EXP 	window1: mouseVisible = False
1189.5283 	EXP 	window1: mouseVisible = False
1189.5355 	EXP 	window1: mouseVisible = False
1189.5422 	EXP 	window1: mouseVisible = False
1189.5493 	EXP 	window1: mouseVisible = False
1189.5560 	EXP 	window1: mouseVisible = False
1189.5631 	EXP 	window1: mouseVisible = False
1189.5703 	EXP 	window1: mouseVisible = False
1189.5767 	EXP 	window1: mouseVisible = False
1189.5834 	EXP 	window1: mouseVisible = False
1189.5903 	EXP 	window1: mouseVisible = False
1189.5972 	EXP 	window1: mouseVisible = False
1189.6040 	EXP 	window1: mouseVisible = False
1189.6112 	EXP 	window1: mouseVisible = False
1189.6179 	EXP 	window1: mouseVisible = False
1189.6254 	EXP 	window1: mouseVisible = False
1189.6325 	EXP 	window1: mouseVisible = False
1189.6394 	EXP 	window1: mouseVisible = False
1189.6463 	EXP 	window1: mouseVisible = False
1189.6530 	EXP 	window1: mouseVisible = False
1189.6601 	EXP 	window1: mouseVisible = False
1189.6674 	EXP 	window1: mouseVisible = False
1189.6739 	EXP 	window1: mouseVisible = False
1189.6808 	EXP 	window1: mouseVisible = False
1189.6877 	EXP 	window1: mouseVisible = False
1189.6948 	EXP 	window1: mouseVisible = False
1189.7018 	EXP 	window1: mouseVisible = False
1189.7089 	EXP 	window1: mouseVisible = False
1189.7157 	EXP 	window1: mouseVisible = False
1189.7233 	EXP 	window1: mouseVisible = False
1189.7291 	EXP 	window1: mouseVisible = False
1189.7363 	EXP 	window1: mouseVisible = False
1189.7432 	EXP 	window1: mouseVisible = False
1189.7507 	EXP 	window1: mouseVisible = False
1189.7574 	EXP 	window1: mouseVisible = False
1189.7640 	EXP 	window1: mouseVisible = False
1189.7699 	DATA 	Keypress: space
1189.8705 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1189.8705 	EXP 	New trial (rep=0, index=0): None
1191.8736 	DATA 	Keypress: space
1191.8768 	EXP 	main_text: autoDraw = True
1191.8768 	EXP 	confirm_text: autoDraw = True
1191.8768 	EXP 	ratingScale: autoDraw = False
1191.8768 	EXP 	main_text: autoDraw = False
1191.8768 	EXP 	confirm_text: autoDraw = False
1191.8768 	EXP 	text_entreblocs: autoDraw = True
1207.5374 	DATA 	Keypress: p
1207.5493 	EXP 	text_entreblocs: autoDraw = False
1207.5493 	EXP 	text_3: autoDraw = True
1208.3978 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_name', 'bloc_8'), ('block_trials_file', 'prob50_50_4trials.xlsx'), ('block_n_reps', 3), ('block_ntrials', 12), ('block_prob_highP_highT', 50), ('block_prob_highP_lowT', 50), ('block_pause_after', 0)])
1208.4027 	EXP 	Imported prob50_50_4trials.xlsx as conditions, 4 conditions, 4 params
1208.4030 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
1208.4031 	EXP 	New trial (rep=0, index=0): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
1208.4385 	DATA 	Keypress: p
1208.4408 	EXP 	text_3: autoDraw = False
1208.4408 	EXP 	pause: text = '+'
1208.4408 	EXP 	pause: autoDraw = True
1211.4459 	EXP 	Sound cue started
1211.4460 	EXP 	pause: autoDraw = False
1211.4460 	EXP 	pause: autoDraw = False
1211.4460 	EXP 	Choice: text = 'Faible              Moyenne'
1211.7325 	EXP 	Sound cue reached end of file
1211.7449 	EXP 	window1: recordFrameIntervals = False
1211.7516 	EXP 	window1: recordFrameIntervals = False
1211.8951 	EXP 	Choice: autoDraw = True
1212.2886 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1212.2892 	EXP 	window1: mouseVisible = True
1212.3057 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1212.3059 	EXP 	RatingScale ratingScale: reset()
1212.3071 	DATA 	Keypress: n
1212.3076 	EXP 	window1: mouseVisible = False
1212.3098 	EXP 	Choice: autoDraw = False
1212.3098 	EXP 	ratingScale: flipVert = False
1212.3098 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1212.3098 	EXP 	ratingScale: autoLog = True
1212.3098 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1212.3109 	EXP 	window1: mouseVisible = False
1212.3154 	EXP 	window1: mouseVisible = False
1212.3220 	EXP 	window1: mouseVisible = False
1212.3292 	EXP 	window1: mouseVisible = False
1212.3359 	EXP 	window1: mouseVisible = False
1212.3430 	EXP 	window1: mouseVisible = False
1212.3497 	EXP 	window1: mouseVisible = False
1212.3587 	EXP 	window1: mouseVisible = False
1212.3641 	EXP 	window1: mouseVisible = False
1212.3708 	EXP 	window1: mouseVisible = False
1212.3792 	EXP 	window1: mouseVisible = False
1212.3846 	EXP 	window1: mouseVisible = False
1212.3916 	EXP 	window1: mouseVisible = False
1212.3985 	EXP 	window1: mouseVisible = False
1212.4054 	EXP 	window1: mouseVisible = False
1212.4124 	EXP 	window1: mouseVisible = False
1212.4195 	EXP 	window1: mouseVisible = False
1212.4266 	EXP 	window1: mouseVisible = False
1212.4336 	EXP 	window1: mouseVisible = False
1212.4402 	EXP 	window1: mouseVisible = False
1212.4475 	EXP 	window1: mouseVisible = False
1212.4544 	EXP 	window1: mouseVisible = False
1212.4614 	EXP 	window1: mouseVisible = False
1212.4683 	EXP 	window1: mouseVisible = False
1212.4753 	EXP 	window1: mouseVisible = False
1212.4819 	EXP 	window1: mouseVisible = False
1212.4888 	EXP 	window1: mouseVisible = False
1212.4963 	EXP 	window1: mouseVisible = False
1212.5026 	EXP 	window1: mouseVisible = False
1212.5099 	EXP 	window1: mouseVisible = False
1212.5194 	EXP 	window1: mouseVisible = False
1212.5233 	DATA 	Keypress: n
1212.5236 	EXP 	window1: mouseVisible = False
1212.5304 	EXP 	window1: mouseVisible = False
1212.5373 	EXP 	window1: mouseVisible = False
1212.5447 	EXP 	window1: mouseVisible = False
1212.5515 	EXP 	window1: mouseVisible = False
1212.5590 	EXP 	window1: mouseVisible = False
1212.5653 	EXP 	window1: mouseVisible = False
1212.5721 	EXP 	window1: mouseVisible = False
1212.5789 	EXP 	window1: mouseVisible = False
1212.5859 	EXP 	window1: mouseVisible = False
1212.5928 	EXP 	window1: mouseVisible = False
1212.6000 	EXP 	window1: mouseVisible = False
1212.6067 	EXP 	window1: mouseVisible = False
1212.6134 	EXP 	window1: mouseVisible = False
1212.6205 	EXP 	window1: mouseVisible = False
1212.6272 	EXP 	window1: mouseVisible = False
1212.6344 	EXP 	window1: mouseVisible = False
1212.6418 	EXP 	window1: mouseVisible = False
1212.6484 	EXP 	window1: mouseVisible = False
1212.6552 	EXP 	window1: mouseVisible = False
1212.6621 	EXP 	window1: mouseVisible = False
1212.6690 	EXP 	window1: mouseVisible = False
1212.6763 	EXP 	window1: mouseVisible = False
1212.6837 	EXP 	window1: mouseVisible = False
1212.6906 	EXP 	window1: mouseVisible = False
1212.6977 	EXP 	window1: mouseVisible = False
1212.7048 	EXP 	window1: mouseVisible = False
1212.7118 	EXP 	window1: mouseVisible = False
1212.7182 	EXP 	window1: mouseVisible = False
1212.7252 	EXP 	window1: mouseVisible = False
1212.7325 	EXP 	window1: mouseVisible = False
1212.7396 	EXP 	window1: mouseVisible = False
1212.7462 	EXP 	window1: mouseVisible = False
1212.7534 	EXP 	window1: mouseVisible = False
1212.7599 	EXP 	window1: mouseVisible = False
1212.7673 	EXP 	window1: mouseVisible = False
1212.7741 	EXP 	window1: mouseVisible = False
1212.7806 	EXP 	window1: mouseVisible = False
1212.7882 	EXP 	window1: mouseVisible = False
1212.7950 	EXP 	window1: mouseVisible = False
1212.8016 	EXP 	window1: mouseVisible = False
1212.8092 	EXP 	window1: mouseVisible = False
1212.8162 	EXP 	window1: mouseVisible = False
1212.8225 	EXP 	window1: mouseVisible = False
1212.8294 	EXP 	window1: mouseVisible = False
1212.8367 	EXP 	window1: mouseVisible = False
1212.8431 	EXP 	window1: mouseVisible = False
1212.8499 	EXP 	window1: mouseVisible = False
1212.8571 	EXP 	window1: mouseVisible = False
1212.8638 	EXP 	window1: mouseVisible = False
1212.8709 	EXP 	window1: mouseVisible = False
1212.8781 	EXP 	window1: mouseVisible = False
1212.8851 	EXP 	window1: mouseVisible = False
1212.8928 	EXP 	window1: mouseVisible = False
1212.8992 	EXP 	window1: mouseVisible = False
1212.9060 	EXP 	window1: mouseVisible = False
1212.9131 	EXP 	window1: mouseVisible = False
1212.9197 	EXP 	window1: mouseVisible = False
1212.9269 	EXP 	window1: mouseVisible = False
1212.9337 	EXP 	window1: mouseVisible = False
1212.9406 	EXP 	window1: mouseVisible = False
1212.9475 	EXP 	window1: mouseVisible = False
1212.9546 	EXP 	window1: mouseVisible = False
1212.9613 	EXP 	window1: mouseVisible = False
1212.9681 	EXP 	window1: mouseVisible = False
1212.9750 	EXP 	window1: mouseVisible = False
1212.9819 	EXP 	window1: mouseVisible = False
1212.9893 	EXP 	window1: mouseVisible = False
1212.9963 	EXP 	window1: mouseVisible = False
1213.0030 	EXP 	window1: mouseVisible = False
1213.0097 	EXP 	window1: mouseVisible = False
1213.0169 	EXP 	window1: mouseVisible = False
1213.0236 	EXP 	window1: mouseVisible = False
1213.0304 	EXP 	window1: mouseVisible = False
1213.0379 	EXP 	window1: mouseVisible = False
1213.0442 	EXP 	window1: mouseVisible = False
1213.0515 	EXP 	window1: mouseVisible = False
1213.0584 	EXP 	window1: mouseVisible = False
1213.0658 	EXP 	window1: mouseVisible = False
1213.0729 	EXP 	window1: mouseVisible = False
1213.0793 	EXP 	window1: mouseVisible = False
1213.0866 	EXP 	window1: mouseVisible = False
1213.0935 	EXP 	window1: mouseVisible = False
1213.1005 	EXP 	window1: mouseVisible = False
1213.1074 	EXP 	window1: mouseVisible = False
1213.1142 	EXP 	window1: mouseVisible = False
1213.1212 	EXP 	window1: mouseVisible = False
1213.1282 	EXP 	window1: mouseVisible = False
1213.1354 	EXP 	window1: mouseVisible = False
1213.1421 	EXP 	window1: mouseVisible = False
1213.1487 	EXP 	window1: mouseVisible = False
1213.1567 	EXP 	window1: mouseVisible = False
1213.1626 	EXP 	window1: mouseVisible = False
1213.1700 	EXP 	window1: mouseVisible = False
1213.1770 	EXP 	window1: mouseVisible = False
1213.1835 	EXP 	window1: mouseVisible = False
1213.1913 	EXP 	window1: mouseVisible = False
1213.1981 	EXP 	window1: mouseVisible = False
1213.2048 	EXP 	window1: mouseVisible = False
1213.2111 	EXP 	window1: mouseVisible = False
1213.2187 	EXP 	window1: mouseVisible = False
1213.2256 	EXP 	window1: mouseVisible = False
1213.2327 	EXP 	window1: mouseVisible = False
1213.2396 	EXP 	window1: mouseVisible = False
1213.2460 	EXP 	window1: mouseVisible = False
1213.2532 	EXP 	window1: mouseVisible = False
1213.2595 	EXP 	window1: mouseVisible = False
1213.2665 	EXP 	window1: mouseVisible = False
1213.2731 	EXP 	window1: mouseVisible = False
1213.2801 	EXP 	window1: mouseVisible = False
1213.2871 	EXP 	window1: mouseVisible = False
1213.2940 	EXP 	window1: mouseVisible = False
1213.3010 	EXP 	window1: mouseVisible = False
1213.3078 	EXP 	window1: mouseVisible = False
1213.3148 	EXP 	window1: mouseVisible = False
1213.3220 	EXP 	window1: mouseVisible = False
1213.3286 	EXP 	window1: mouseVisible = False
1213.3362 	EXP 	window1: mouseVisible = False
1213.3433 	EXP 	window1: mouseVisible = False
1213.3506 	EXP 	window1: mouseVisible = False
1213.3574 	EXP 	window1: mouseVisible = False
1213.3649 	EXP 	window1: mouseVisible = False
1213.3711 	EXP 	window1: mouseVisible = False
1213.3785 	EXP 	window1: mouseVisible = False
1213.3852 	EXP 	window1: mouseVisible = False
1213.3930 	EXP 	window1: mouseVisible = False
1213.3991 	EXP 	window1: mouseVisible = False
1213.4069 	EXP 	window1: mouseVisible = False
1213.4130 	EXP 	window1: mouseVisible = False
1213.4196 	EXP 	window1: mouseVisible = False
1213.4272 	EXP 	window1: mouseVisible = False
1213.4342 	EXP 	window1: mouseVisible = False
1213.4409 	EXP 	window1: mouseVisible = False
1213.4479 	EXP 	window1: mouseVisible = False
1213.4548 	EXP 	window1: mouseVisible = False
1213.4619 	EXP 	window1: mouseVisible = False
1213.4682 	EXP 	window1: mouseVisible = False
1213.4754 	EXP 	window1: mouseVisible = False
1213.4820 	EXP 	window1: mouseVisible = False
1213.4888 	EXP 	window1: mouseVisible = False
1213.4957 	EXP 	window1: mouseVisible = False
1213.5030 	EXP 	window1: mouseVisible = False
1213.5096 	EXP 	window1: mouseVisible = False
1213.5165 	EXP 	window1: mouseVisible = False
1213.5252 	EXP 	window1: mouseVisible = False
1213.5303 	EXP 	window1: mouseVisible = False
1213.5378 	EXP 	window1: mouseVisible = False
1213.5444 	EXP 	window1: mouseVisible = False
1213.5513 	EXP 	window1: mouseVisible = False
1213.5582 	EXP 	window1: mouseVisible = False
1213.5650 	EXP 	window1: mouseVisible = False
1213.5721 	EXP 	window1: mouseVisible = False
1213.5789 	EXP 	window1: mouseVisible = False
1213.5859 	EXP 	window1: mouseVisible = False
1213.5929 	EXP 	window1: mouseVisible = False
1213.6002 	EXP 	window1: mouseVisible = False
1213.6072 	EXP 	window1: mouseVisible = False
1213.6140 	EXP 	window1: mouseVisible = False
1213.6207 	EXP 	window1: mouseVisible = False
1213.6272 	EXP 	window1: mouseVisible = False
1213.6346 	EXP 	window1: mouseVisible = False
1213.6419 	EXP 	window1: mouseVisible = False
1213.6490 	EXP 	window1: mouseVisible = False
1213.6560 	EXP 	window1: mouseVisible = False
1213.6626 	EXP 	window1: mouseVisible = False
1213.6695 	EXP 	window1: mouseVisible = False
1213.6769 	EXP 	window1: mouseVisible = False
1213.6833 	EXP 	window1: mouseVisible = False
1213.6900 	EXP 	window1: mouseVisible = False
1213.6970 	EXP 	window1: mouseVisible = False
1213.7038 	EXP 	window1: mouseVisible = False
1213.7113 	EXP 	window1: mouseVisible = False
1213.7185 	EXP 	window1: mouseVisible = False
1213.7250 	EXP 	window1: mouseVisible = False
1213.7320 	EXP 	window1: mouseVisible = False
1213.7395 	EXP 	window1: mouseVisible = False
1213.7465 	EXP 	window1: mouseVisible = False
1213.7532 	EXP 	window1: mouseVisible = False
1213.7604 	EXP 	window1: mouseVisible = False
1213.7670 	EXP 	window1: mouseVisible = False
1213.7741 	EXP 	window1: mouseVisible = False
1213.7808 	EXP 	window1: mouseVisible = False
1213.7885 	EXP 	window1: mouseVisible = False
1213.7952 	EXP 	window1: mouseVisible = False
1213.8018 	EXP 	window1: mouseVisible = False
1213.8089 	EXP 	window1: mouseVisible = False
1213.8155 	EXP 	window1: mouseVisible = False
1213.8232 	EXP 	window1: mouseVisible = False
1213.8294 	EXP 	window1: mouseVisible = False
1213.8370 	EXP 	window1: mouseVisible = False
1213.8434 	EXP 	window1: mouseVisible = False
1213.8505 	EXP 	window1: mouseVisible = False
1213.8573 	EXP 	window1: mouseVisible = False
1213.8644 	EXP 	window1: mouseVisible = False
1213.8715 	EXP 	window1: mouseVisible = False
1213.8783 	EXP 	window1: mouseVisible = False
1213.8851 	EXP 	window1: mouseVisible = False
1213.8921 	EXP 	window1: mouseVisible = False
1213.8991 	EXP 	window1: mouseVisible = False
1213.9058 	EXP 	window1: mouseVisible = False
1213.9125 	EXP 	window1: mouseVisible = False
1213.9196 	EXP 	window1: mouseVisible = False
1213.9263 	EXP 	window1: mouseVisible = False
1213.9335 	EXP 	window1: mouseVisible = False
1213.9407 	EXP 	window1: mouseVisible = False
1213.9476 	EXP 	window1: mouseVisible = False
1213.9549 	EXP 	window1: mouseVisible = False
1213.9621 	EXP 	window1: mouseVisible = False
1213.9692 	EXP 	window1: mouseVisible = False
1213.9763 	EXP 	window1: mouseVisible = False
1213.9825 	EXP 	window1: mouseVisible = False
1213.9892 	EXP 	window1: mouseVisible = False
1213.9964 	EXP 	window1: mouseVisible = False
1214.0033 	EXP 	window1: mouseVisible = False
1214.0097 	EXP 	window1: mouseVisible = False
1214.0165 	EXP 	window1: mouseVisible = False
1214.0233 	EXP 	window1: mouseVisible = False
1214.0306 	EXP 	window1: mouseVisible = False
1214.0373 	EXP 	window1: mouseVisible = False
1214.0443 	EXP 	window1: mouseVisible = False
1214.0512 	EXP 	window1: mouseVisible = False
1214.0583 	EXP 	window1: mouseVisible = False
1214.0654 	EXP 	window1: mouseVisible = False
1214.0722 	EXP 	window1: mouseVisible = False
1214.0790 	EXP 	window1: mouseVisible = False
1214.0863 	EXP 	window1: mouseVisible = False
1214.0931 	EXP 	window1: mouseVisible = False
1214.0999 	EXP 	window1: mouseVisible = False
1214.1069 	EXP 	window1: mouseVisible = False
1214.1136 	EXP 	window1: mouseVisible = False
1214.1207 	EXP 	window1: mouseVisible = False
1214.1276 	EXP 	window1: mouseVisible = False
1214.1346 	EXP 	window1: mouseVisible = False
1214.1422 	EXP 	window1: mouseVisible = False
1214.1486 	EXP 	window1: mouseVisible = False
1214.1560 	EXP 	window1: mouseVisible = False
1214.1625 	EXP 	window1: mouseVisible = False
1214.1698 	EXP 	window1: mouseVisible = False
1214.1763 	EXP 	window1: mouseVisible = False
1214.1837 	EXP 	window1: mouseVisible = False
1214.1908 	EXP 	window1: mouseVisible = False
1214.1972 	EXP 	window1: mouseVisible = False
1214.2047 	EXP 	window1: mouseVisible = False
1214.2111 	EXP 	window1: mouseVisible = False
1214.2185 	EXP 	window1: mouseVisible = False
1214.2249 	EXP 	window1: mouseVisible = False
1214.2322 	EXP 	window1: mouseVisible = False
1214.2392 	EXP 	window1: mouseVisible = False
1214.2469 	EXP 	window1: mouseVisible = False
1214.2532 	EXP 	window1: mouseVisible = False
1214.2605 	EXP 	window1: mouseVisible = False
1214.2669 	EXP 	window1: mouseVisible = False
1214.2734 	EXP 	window1: mouseVisible = False
1214.2808 	EXP 	window1: mouseVisible = False
1214.2873 	EXP 	window1: mouseVisible = False
1214.2949 	EXP 	window1: mouseVisible = False
1214.3016 	EXP 	window1: mouseVisible = False
1214.3085 	EXP 	window1: mouseVisible = False
1214.3153 	EXP 	window1: mouseVisible = False
1214.3220 	EXP 	window1: mouseVisible = False
1214.3293 	EXP 	window1: mouseVisible = False
1214.3364 	EXP 	window1: mouseVisible = False
1214.3443 	EXP 	window1: mouseVisible = False
1214.3508 	EXP 	window1: mouseVisible = False
1214.3573 	EXP 	window1: mouseVisible = False
