9.2500 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000016235435340>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000016237B13190>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1140.5811 	EXP 	window1: mouseVisible = False
1140.5881 	EXP 	window1: mouseVisible = False
1140.5957 	EXP 	window1: mouseVisible = False
1140.6027 	EXP 	window1: mouseVisible = False
1140.6098 	EXP 	window1: mouseVisible = False
1140.6162 	EXP 	window1: mouseVisible = False
1140.6232 	EXP 	window1: mouseVisible = False
1140.6301 	EXP 	window1: mouseVisible = False
1140.6368 	EXP 	window1: mouseVisible = False
1140.6437 	EXP 	window1: mouseVisible = False
1140.6506 	EXP 	window1: mouseVisible = False
1140.6575 	EXP 	window1: mouseVisible = False
1140.6645 	EXP 	window1: mouseVisible = False
1140.6717 	EXP 	window1: mouseVisible = False
1140.6787 	EXP 	window1: mouseVisible = False
1140.6857 	EXP 	window1: mouseVisible = False
1140.6927 	EXP 	window1: mouseVisible = False
1140.6997 	EXP 	window1: mouseVisible = False
1140.7063 	EXP 	window1: mouseVisible = False
1140.7130 	EXP 	window1: mouseVisible = False
1140.7201 	EXP 	window1: mouseVisible = False
1140.7273 	EXP 	window1: mouseVisible = False
1140.7342 	EXP 	window1: mouseVisible = False
1140.7409 	EXP 	window1: mouseVisible = False
1140.7477 	EXP 	window1: mouseVisible = False
1140.7552 	EXP 	window1: mouseVisible = False
1140.7617 	EXP 	window1: mouseVisible = False
1140.7688 	EXP 	window1: mouseVisible = False
1140.7756 	EXP 	window1: mouseVisible = False
1140.7827 	EXP 	window1: mouseVisible = False
1140.7898 	EXP 	window1: mouseVisible = False
1140.7966 	EXP 	window1: mouseVisible = False
1140.8037 	EXP 	window1: mouseVisible = False
1140.8113 	EXP 	window1: mouseVisible = False
1140.8176 	EXP 	window1: mouseVisible = False
1140.8249 	EXP 	window1: mouseVisible = False
1140.8322 	EXP 	window1: mouseVisible = False
1140.8386 	EXP 	window1: mouseVisible = False
1140.8464 	EXP 	window1: mouseVisible = False
1140.8527 	EXP 	window1: mouseVisible = False
1140.8592 	EXP 	window1: mouseVisible = False
1140.8662 	EXP 	window1: mouseVisible = False
1140.8728 	EXP 	window1: mouseVisible = False
1140.8802 	EXP 	window1: mouseVisible = False
1140.8870 	EXP 	window1: mouseVisible = False
1140.8944 	EXP 	window1: mouseVisible = False
1140.9010 	EXP 	window1: mouseVisible = False
1140.9088 	EXP 	window1: mouseVisible = False
1140.9152 	EXP 	window1: mouseVisible = False
1140.9219 	EXP 	window1: mouseVisible = False
1140.9290 	EXP 	window1: mouseVisible = False
1140.9357 	EXP 	window1: mouseVisible = False
1140.9428 	EXP 	window1: mouseVisible = False
1140.9498 	EXP 	window1: mouseVisible = False
1140.9568 	EXP 	window1: mouseVisible = False
1140.9632 	EXP 	window1: mouseVisible = False
1140.9705 	EXP 	window1: mouseVisible = False
1140.9774 	EXP 	window1: mouseVisible = False
1140.9842 	EXP 	window1: mouseVisible = False
1140.9912 	EXP 	window1: mouseVisible = False
1140.9979 	EXP 	window1: mouseVisible = False
1141.0049 	EXP 	window1: mouseVisible = False
1141.0116 	EXP 	window1: mouseVisible = False
1141.0188 	EXP 	window1: mouseVisible = False
1141.0263 	EXP 	window1: mouseVisible = False
1141.0331 	EXP 	window1: mouseVisible = False
1141.0401 	EXP 	window1: mouseVisible = False
1141.0469 	EXP 	window1: mouseVisible = False
1141.0536 	EXP 	window1: mouseVisible = False
1141.0607 	EXP 	window1: mouseVisible = False
1141.0678 	EXP 	window1: mouseVisible = False
1141.0744 	EXP 	window1: mouseVisible = False
1141.0817 	EXP 	window1: mouseVisible = False
1141.0883 	EXP 	window1: mouseVisible = False
1141.0956 	EXP 	window1: mouseVisible = False
1141.1029 	EXP 	window1: mouseVisible = False
1141.1093 	EXP 	window1: mouseVisible = False
1141.1160 	EXP 	window1: mouseVisible = False
1141.1234 	EXP 	window1: mouseVisible = False
1141.1302 	EXP 	window1: mouseVisible = False
1141.1369 	EXP 	window1: mouseVisible = False
1141.1440 	EXP 	window1: mouseVisible = False
1141.1512 	EXP 	window1: mouseVisible = False
1141.1578 	EXP 	window1: mouseVisible = False
1141.1646 	EXP 	window1: mouseVisible = False
1141.1715 	EXP 	window1: mouseVisible = False
1141.1788 	EXP 	window1: mouseVisible = False
1141.1850 	DATA 	Keypress: space
1141.2854 	EXP 	New trial (rep=1, index=6): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1141.3405 	EXP 	main_text: autoDraw = True
1141.3405 	EXP 	confirm_text: autoDraw = True
1141.3405 	EXP 	ratingScale: autoDraw = False
1141.3405 	EXP 	main_text: autoDraw = False
1141.3405 	EXP 	confirm_text: autoDraw = False
1141.3405 	EXP 	pause: text = '+'
1141.3405 	EXP 	pause: autoDraw = True
1144.6431 	EXP 	Sound cue started
1144.6430 	EXP 	pause: autoDraw = False
1144.6430 	EXP 	pause: autoDraw = False
1144.6430 	EXP 	Choice: text = 'Faible              Moyenne'
1144.9299 	EXP 	Sound cue reached end of file
1144.9418 	EXP 	window1: recordFrameIntervals = False
1144.9489 	EXP 	window1: recordFrameIntervals = False
1145.0873 	EXP 	Choice: autoDraw = True
1145.5898 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1145.5904 	EXP 	window1: mouseVisible = True
1145.6083 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1145.6084 	EXP 	RatingScale ratingScale: reset()
1145.6096 	DATA 	Keypress: m
1145.6100 	EXP 	window1: mouseVisible = False
1145.6119 	EXP 	Choice: autoDraw = False
1145.6119 	EXP 	ratingScale: flipVert = False
1145.6119 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1145.6119 	EXP 	ratingScale: autoLog = True
1145.6119 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1145.6130 	EXP 	window1: mouseVisible = False
1145.6172 	EXP 	window1: mouseVisible = False
1145.6236 	EXP 	window1: mouseVisible = False
1145.6305 	EXP 	window1: mouseVisible = False
1145.6377 	EXP 	window1: mouseVisible = False
1145.6449 	EXP 	window1: mouseVisible = False
1145.6513 	EXP 	window1: mouseVisible = False
1145.6587 	EXP 	window1: mouseVisible = False
1145.6674 	EXP 	window1: mouseVisible = False
1145.6723 	EXP 	window1: mouseVisible = False
1145.6793 	EXP 	window1: mouseVisible = False
1145.6873 	EXP 	window1: mouseVisible = False
1145.6952 	EXP 	window1: mouseVisible = False
1145.7001 	EXP 	window1: mouseVisible = False
1145.7070 	EXP 	window1: mouseVisible = False
1145.7139 	EXP 	window1: mouseVisible = False
1145.7215 	EXP 	window1: mouseVisible = False
1145.7279 	EXP 	window1: mouseVisible = False
1145.7348 	EXP 	window1: mouseVisible = False
1145.7420 	EXP 	window1: mouseVisible = False
1145.7489 	EXP 	window1: mouseVisible = False
1145.7562 	EXP 	window1: mouseVisible = False
1145.7629 	EXP 	window1: mouseVisible = False
1145.7697 	EXP 	window1: mouseVisible = False
1145.7768 	EXP 	window1: mouseVisible = False
1145.7836 	EXP 	window1: mouseVisible = False
1145.7906 	EXP 	window1: mouseVisible = False
1145.7976 	EXP 	window1: mouseVisible = False
1145.8045 	EXP 	window1: mouseVisible = False
1145.8116 	EXP 	window1: mouseVisible = False
1145.8185 	EXP 	window1: mouseVisible = False
1145.8266 	EXP 	window1: mouseVisible = False
1145.8321 	EXP 	window1: mouseVisible = False
1145.8390 	EXP 	window1: mouseVisible = False
1145.8472 	EXP 	window1: mouseVisible = False
1145.8529 	EXP 	window1: mouseVisible = False
1145.8598 	EXP 	window1: mouseVisible = False
1145.8672 	EXP 	window1: mouseVisible = False
1145.8740 	EXP 	window1: mouseVisible = False
1145.8817 	EXP 	window1: mouseVisible = False
1145.8878 	EXP 	window1: mouseVisible = False
1145.8951 	EXP 	window1: mouseVisible = False
1145.9019 	EXP 	window1: mouseVisible = False
1145.9086 	EXP 	window1: mouseVisible = False
1145.9157 	EXP 	window1: mouseVisible = False
1145.9228 	EXP 	window1: mouseVisible = False
1145.9308 	EXP 	window1: mouseVisible = False
1145.9368 	EXP 	window1: mouseVisible = False
1145.9433 	EXP 	window1: mouseVisible = False
1145.9503 	EXP 	window1: mouseVisible = False
1145.9574 	EXP 	window1: mouseVisible = False
1145.9641 	EXP 	window1: mouseVisible = False
1145.9712 	EXP 	window1: mouseVisible = False
1145.9778 	EXP 	window1: mouseVisible = False
1145.9853 	EXP 	window1: mouseVisible = False
1145.9921 	EXP 	window1: mouseVisible = False
1145.9990 	EXP 	window1: mouseVisible = False
1146.0061 	EXP 	window1: mouseVisible = False
1146.0130 	EXP 	window1: mouseVisible = False
1146.0198 	EXP 	window1: mouseVisible = False
1146.0269 	EXP 	window1: mouseVisible = False
1146.0337 	DATA 	Keypress: m
1146.0340 	EXP 	window1: mouseVisible = False
1146.0408 	EXP 	window1: mouseVisible = False
1146.0473 	EXP 	window1: mouseVisible = False
1146.0547 	EXP 	window1: mouseVisible = False
1146.0614 	EXP 	window1: mouseVisible = False
1146.0687 	EXP 	window1: mouseVisible = False
1146.0752 	EXP 	window1: mouseVisible = False
1146.0824 	EXP 	window1: mouseVisible = False
1146.0896 	EXP 	window1: mouseVisible = False
1146.0961 	EXP 	window1: mouseVisible = False
1146.1033 	EXP 	window1: mouseVisible = False
1146.1102 	EXP 	window1: mouseVisible = False
1146.1169 	EXP 	window1: mouseVisible = False
1146.1241 	EXP 	window1: mouseVisible = False
1146.1307 	EXP 	window1: mouseVisible = False
1146.1381 	EXP 	window1: mouseVisible = False
1146.1446 	EXP 	window1: mouseVisible = False
1146.1518 	EXP 	window1: mouseVisible = False
1146.1589 	EXP 	window1: mouseVisible = False
1146.1661 	EXP 	window1: mouseVisible = False
1146.1732 	EXP 	window1: mouseVisible = False
1146.1789 	EXP 	window1: mouseVisible = False
1146.1857 	EXP 	window1: mouseVisible = False
1146.1931 	EXP 	window1: mouseVisible = False
1146.1998 	EXP 	window1: mouseVisible = False
1146.2069 	EXP 	window1: mouseVisible = False
1146.2137 	EXP 	window1: mouseVisible = False
1146.2210 	EXP 	window1: mouseVisible = False
1146.2279 	EXP 	window1: mouseVisible = False
1146.2350 	EXP 	window1: mouseVisible = False
1146.2425 	EXP 	window1: mouseVisible = False
1146.2492 	EXP 	window1: mouseVisible = False
1146.2559 	EXP 	window1: mouseVisible = False
1146.2622 	EXP 	window1: mouseVisible = False
1146.2693 	EXP 	window1: mouseVisible = False
1146.2762 	EXP 	window1: mouseVisible = False
1146.2829 	EXP 	window1: mouseVisible = False
1146.2898 	EXP 	window1: mouseVisible = False
1146.2971 	EXP 	window1: mouseVisible = False
1146.3038 	EXP 	window1: mouseVisible = False
1146.3108 	EXP 	window1: mouseVisible = False
1146.3177 	EXP 	window1: mouseVisible = False
1146.3246 	EXP 	window1: mouseVisible = False
1146.3315 	EXP 	window1: mouseVisible = False
1146.3386 	EXP 	window1: mouseVisible = False
1146.3457 	EXP 	window1: mouseVisible = False
1146.3531 	EXP 	window1: mouseVisible = False
1146.3597 	EXP 	window1: mouseVisible = False
1146.3671 	EXP 	window1: mouseVisible = False
1146.3739 	EXP 	window1: mouseVisible = False
1146.3806 	EXP 	window1: mouseVisible = False
1146.3878 	EXP 	window1: mouseVisible = False
1146.3945 	EXP 	window1: mouseVisible = False
1146.4019 	EXP 	window1: mouseVisible = False
1146.4085 	EXP 	window1: mouseVisible = False
1146.4157 	EXP 	window1: mouseVisible = False
1146.4227 	EXP 	window1: mouseVisible = False
1146.4294 	EXP 	window1: mouseVisible = False
1146.4363 	EXP 	window1: mouseVisible = False
1146.4435 	EXP 	window1: mouseVisible = False
1146.4506 	EXP 	window1: mouseVisible = False
1146.4570 	EXP 	window1: mouseVisible = False
1146.4639 	EXP 	window1: mouseVisible = False
1146.4711 	EXP 	window1: mouseVisible = False
1146.4781 	EXP 	window1: mouseVisible = False
1146.4850 	EXP 	window1: mouseVisible = False
1146.4916 	EXP 	window1: mouseVisible = False
1146.4986 	EXP 	window1: mouseVisible = False
1146.5056 	EXP 	window1: mouseVisible = False
1146.5127 	EXP 	window1: mouseVisible = False
1146.5200 	EXP 	window1: mouseVisible = False
1146.5269 	EXP 	window1: mouseVisible = False
1146.5340 	EXP 	window1: mouseVisible = False
1146.5408 	EXP 	window1: mouseVisible = False
1146.5475 	EXP 	window1: mouseVisible = False
1146.5544 	EXP 	window1: mouseVisible = False
1146.5616 	EXP 	window1: mouseVisible = False
1146.5683 	EXP 	window1: mouseVisible = False
1146.5754 	EXP 	window1: mouseVisible = False
1146.5828 	EXP 	window1: mouseVisible = False
1146.5893 	EXP 	window1: mouseVisible = False
1146.5962 	EXP 	window1: mouseVisible = False
1146.6033 	EXP 	window1: mouseVisible = False
1146.6101 	EXP 	window1: mouseVisible = False
1146.6170 	EXP 	window1: mouseVisible = False
1146.6240 	EXP 	window1: mouseVisible = False
1146.6311 	EXP 	window1: mouseVisible = False
1146.6377 	EXP 	window1: mouseVisible = False
1146.6450 	EXP 	window1: mouseVisible = False
1146.6519 	EXP 	window1: mouseVisible = False
1146.6583 	EXP 	window1: mouseVisible = False
1146.6658 	EXP 	window1: mouseVisible = False
1146.6742 	EXP 	window1: mouseVisible = False
1146.6795 	EXP 	window1: mouseVisible = False
1146.6867 	EXP 	window1: mouseVisible = False
1146.6934 	EXP 	window1: mouseVisible = False
1146.7003 	EXP 	window1: mouseVisible = False
1146.7075 	EXP 	window1: mouseVisible = False
1146.7143 	EXP 	window1: mouseVisible = False
1146.7215 	EXP 	window1: mouseVisible = False
1146.7283 	EXP 	window1: mouseVisible = False
1146.7350 	EXP 	window1: mouseVisible = False
1146.7421 	EXP 	window1: mouseVisible = False
1146.7487 	EXP 	window1: mouseVisible = False
1146.7556 	EXP 	window1: mouseVisible = False
1146.7627 	EXP 	window1: mouseVisible = False
1146.7696 	EXP 	window1: mouseVisible = False
1146.7766 	EXP 	window1: mouseVisible = False
1146.7837 	EXP 	window1: mouseVisible = False
1146.7906 	EXP 	window1: mouseVisible = False
1146.7976 	EXP 	window1: mouseVisible = False
1146.8048 	EXP 	window1: mouseVisible = False
1146.8113 	EXP 	window1: mouseVisible = False
1146.8186 	EXP 	window1: mouseVisible = False
1146.8252 	EXP 	window1: mouseVisible = False
1146.8324 	EXP 	window1: mouseVisible = False
1146.8390 	EXP 	window1: mouseVisible = False
1146.8460 	EXP 	window1: mouseVisible = False
1146.8526 	EXP 	window1: mouseVisible = False
1146.8600 	EXP 	window1: mouseVisible = False
1146.8673 	EXP 	window1: mouseVisible = False
1146.8739 	EXP 	window1: mouseVisible = False
1146.8810 	EXP 	window1: mouseVisible = False
1146.8876 	EXP 	window1: mouseVisible = False
1146.8960 	EXP 	window1: mouseVisible = False
1146.9018 	EXP 	window1: mouseVisible = False
1146.9086 	EXP 	window1: mouseVisible = False
1146.9155 	EXP 	window1: mouseVisible = False
1146.9222 	EXP 	window1: mouseVisible = False
1146.9294 	EXP 	window1: mouseVisible = False
1146.9364 	EXP 	window1: mouseVisible = False
1146.9443 	EXP 	window1: mouseVisible = False
1146.9503 	EXP 	window1: mouseVisible = False
1146.9575 	EXP 	window1: mouseVisible = False
1146.9643 	EXP 	window1: mouseVisible = False
1146.9711 	EXP 	window1: mouseVisible = False
1146.9783 	EXP 	window1: mouseVisible = False
1146.9852 	EXP 	window1: mouseVisible = False
1146.9920 	EXP 	window1: mouseVisible = False
1146.9987 	EXP 	window1: mouseVisible = False
1147.0057 	EXP 	window1: mouseVisible = False
1147.0129 	EXP 	window1: mouseVisible = False
1147.0196 	EXP 	window1: mouseVisible = False
1147.0269 	EXP 	window1: mouseVisible = False
1147.0338 	EXP 	window1: mouseVisible = False
1147.0406 	EXP 	window1: mouseVisible = False
1147.0476 	EXP 	window1: mouseVisible = False
1147.0548 	EXP 	window1: mouseVisible = False
1147.0616 	EXP 	window1: mouseVisible = False
1147.0685 	EXP 	window1: mouseVisible = False
1147.0754 	EXP 	window1: mouseVisible = False
1147.0824 	EXP 	window1: mouseVisible = False
1147.0891 	EXP 	window1: mouseVisible = False
1147.0960 	EXP 	window1: mouseVisible = False
1147.1035 	EXP 	window1: mouseVisible = False
1147.1102 	EXP 	window1: mouseVisible = False
1147.1171 	EXP 	window1: mouseVisible = False
1147.1241 	EXP 	window1: mouseVisible = False
1147.1315 	EXP 	window1: mouseVisible = False
1147.1377 	EXP 	window1: mouseVisible = False
1147.1449 	EXP 	window1: mouseVisible = False
1147.1518 	EXP 	window1: mouseVisible = False
1147.1587 	EXP 	window1: mouseVisible = False
1147.1659 	EXP 	window1: mouseVisible = False
1147.1728 	EXP 	window1: mouseVisible = False
1147.1795 	EXP 	window1: mouseVisible = False
1147.1862 	EXP 	window1: mouseVisible = False
1147.1932 	EXP 	window1: mouseVisible = False
1147.2004 	EXP 	window1: mouseVisible = False
1147.2073 	EXP 	window1: mouseVisible = False
1147.2141 	EXP 	window1: mouseVisible = False
1147.2212 	EXP 	window1: mouseVisible = False
1147.2283 	EXP 	window1: mouseVisible = False
1147.2356 	EXP 	window1: mouseVisible = False
1147.2420 	EXP 	window1: mouseVisible = False
1147.2488 	EXP 	window1: mouseVisible = False
1147.2560 	EXP 	window1: mouseVisible = False
1147.2627 	EXP 	window1: mouseVisible = False
1147.2696 	EXP 	window1: mouseVisible = False
1147.2766 	EXP 	window1: mouseVisible = False
1147.2838 	EXP 	window1: mouseVisible = False
1147.2906 	EXP 	window1: mouseVisible = False
1147.2974 	EXP 	window1: mouseVisible = False
1147.3044 	EXP 	window1: mouseVisible = False
1147.3113 	EXP 	window1: mouseVisible = False
1147.3189 	EXP 	window1: mouseVisible = False
1147.3256 	EXP 	window1: mouseVisible = False
1147.3321 	EXP 	window1: mouseVisible = False
1147.3393 	EXP 	window1: mouseVisible = False
1147.3461 	EXP 	window1: mouseVisible = False
1147.3530 	EXP 	window1: mouseVisible = False
1147.3598 	EXP 	window1: mouseVisible = False
1147.3670 	EXP 	window1: mouseVisible = False
1147.3741 	EXP 	window1: mouseVisible = False
1147.3808 	EXP 	window1: mouseVisible = False
1147.3878 	EXP 	window1: mouseVisible = False
1147.3952 	EXP 	window1: mouseVisible = False
1147.4020 	EXP 	window1: mouseVisible = False
1147.4090 	EXP 	window1: mouseVisible = False
1147.4157 	EXP 	window1: mouseVisible = False
1147.4225 	EXP 	window1: mouseVisible = False
1147.4298 	EXP 	window1: mouseVisible = False
1147.4362 	EXP 	window1: mouseVisible = False
1147.4435 	EXP 	window1: mouseVisible = False
1147.4504 	EXP 	window1: mouseVisible = False
1147.4581 	EXP 	window1: mouseVisible = False
1147.4646 	EXP 	window1: mouseVisible = False
1147.4712 	EXP 	window1: mouseVisible = False
1147.4782 	EXP 	window1: mouseVisible = False
