4.4944 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
793.4693 	EXP 	window1: mouseVisible = False
793.4759 	EXP 	window1: mouseVisible = False
793.4832 	EXP 	window1: mouseVisible = False
793.4900 	EXP 	window1: mouseVisible = False
793.4967 	EXP 	window1: mouseVisible = False
793.5035 	EXP 	window1: mouseVisible = False
793.5106 	EXP 	window1: mouseVisible = False
793.5179 	EXP 	window1: mouseVisible = False
793.5247 	EXP 	window1: mouseVisible = False
793.5317 	EXP 	window1: mouseVisible = False
793.5386 	DATA 	Keypress: m
793.5390 	EXP 	window1: mouseVisible = False
793.5460 	EXP 	window1: mouseVisible = False
793.5524 	EXP 	window1: mouseVisible = False
793.5596 	EXP 	window1: mouseVisible = False
793.5671 	EXP 	window1: mouseVisible = False
793.5743 	EXP 	window1: mouseVisible = False
793.5834 	EXP 	window1: mouseVisible = False
793.5872 	EXP 	window1: mouseVisible = False
793.5946 	EXP 	window1: mouseVisible = False
793.6018 	EXP 	window1: mouseVisible = False
793.6081 	EXP 	window1: mouseVisible = False
793.6155 	EXP 	window1: mouseVisible = False
793.6220 	EXP 	window1: mouseVisible = False
793.6292 	EXP 	window1: mouseVisible = False
793.6366 	EXP 	window1: mouseVisible = False
793.6438 	EXP 	window1: mouseVisible = False
793.6497 	EXP 	window1: mouseVisible = False
793.6564 	EXP 	window1: mouseVisible = False
793.6638 	EXP 	window1: mouseVisible = False
793.6705 	EXP 	window1: mouseVisible = False
793.6772 	EXP 	window1: mouseVisible = False
793.6841 	EXP 	window1: mouseVisible = False
793.6912 	EXP 	window1: mouseVisible = False
793.6985 	EXP 	window1: mouseVisible = False
793.7058 	EXP 	window1: mouseVisible = False
793.7124 	EXP 	window1: mouseVisible = False
793.7197 	EXP 	window1: mouseVisible = False
793.7262 	EXP 	window1: mouseVisible = False
793.7333 	EXP 	window1: mouseVisible = False
793.7402 	EXP 	window1: mouseVisible = False
793.7468 	EXP 	window1: mouseVisible = False
793.7540 	EXP 	window1: mouseVisible = False
793.7607 	EXP 	window1: mouseVisible = False
793.7676 	EXP 	window1: mouseVisible = False
793.7749 	EXP 	window1: mouseVisible = False
793.7816 	EXP 	window1: mouseVisible = False
793.7885 	EXP 	window1: mouseVisible = False
793.7954 	EXP 	window1: mouseVisible = False
793.8030 	EXP 	window1: mouseVisible = False
793.8095 	EXP 	window1: mouseVisible = False
793.8166 	EXP 	window1: mouseVisible = False
793.8234 	EXP 	window1: mouseVisible = False
793.8302 	EXP 	window1: mouseVisible = False
793.8375 	EXP 	window1: mouseVisible = False
793.8447 	EXP 	window1: mouseVisible = False
793.8513 	EXP 	window1: mouseVisible = False
793.8584 	EXP 	window1: mouseVisible = False
793.8653 	EXP 	window1: mouseVisible = False
793.8719 	EXP 	window1: mouseVisible = False
793.8788 	EXP 	window1: mouseVisible = False
793.8846 	DATA 	Keypress: space
793.9862 	EXP 	main_text: autoDraw = True
793.9862 	EXP 	confirm_text: autoDraw = True
793.9862 	EXP 	ratingScale: autoDraw = False
793.9862 	EXP 	main_text: autoDraw = False
793.9862 	EXP 	confirm_text: autoDraw = False
793.9862 	EXP 	text_2: autoDraw = True
796.4211 	EXP 	New trial (rep=3, index=0): None
796.4734 	DATA 	Keypress: y
796.4745 	EXP 	text_2: autoDraw = False
796.4745 	EXP 	text_7: autoDraw = True
796.5309 	EXP 	text_7: autoDraw = False
796.5309 	EXP 	text_12: autoDraw = True
797.1435 	DATA 	Keypress: p
797.1555 	EXP 	text_12: autoDraw = False
797.1555 	EXP 	text_3: text = ''
797.1555 	EXP 	text_3: autoDraw = True
799.2599 	EXP 	text_3: autoDraw = False
799.2599 	EXP 	text_3: autoDraw = False
799.2599 	EXP 	text_4: autoDraw = True
800.2554 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
800.2558 	EXP 	window1: mouseVisible = True
800.2749 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
800.2751 	EXP 	RatingScale ratingScale: reset()
800.2766 	EXP 	window1: mouseVisible = False
800.2772 	EXP 	text_4: autoDraw = False
800.2772 	EXP 	text_4: autoDraw = False
800.2772 	EXP 	ratingScale: flipVert = False
800.2772 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
800.2772 	EXP 	ratingScale: autoLog = True
800.2772 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
800.2783 	EXP 	window1: mouseVisible = False
800.2819 	EXP 	window1: mouseVisible = False
800.2885 	EXP 	window1: mouseVisible = False
800.2955 	EXP 	window1: mouseVisible = False
800.3025 	EXP 	window1: mouseVisible = False
800.3098 	EXP 	window1: mouseVisible = False
800.3167 	EXP 	window1: mouseVisible = False
800.3239 	EXP 	window1: mouseVisible = False
800.3309 	EXP 	window1: mouseVisible = False
800.3383 	EXP 	window1: mouseVisible = False
800.3448 	EXP 	window1: mouseVisible = False
800.3517 	EXP 	window1: mouseVisible = False
800.3586 	EXP 	window1: mouseVisible = False
800.3655 	EXP 	window1: mouseVisible = False
800.3729 	EXP 	window1: mouseVisible = False
800.3795 	EXP 	window1: mouseVisible = False
800.3864 	EXP 	window1: mouseVisible = False
800.3934 	EXP 	window1: mouseVisible = False
800.4006 	EXP 	window1: mouseVisible = False
800.4076 	EXP 	window1: mouseVisible = False
800.4143 	EXP 	window1: mouseVisible = False
800.4214 	EXP 	window1: mouseVisible = False
800.4282 	EXP 	window1: mouseVisible = False
800.4353 	EXP 	window1: mouseVisible = False
800.4424 	EXP 	window1: mouseVisible = False
800.4489 	EXP 	window1: mouseVisible = False
800.4565 	EXP 	window1: mouseVisible = False
800.4628 	EXP 	window1: mouseVisible = False
800.4703 	EXP 	window1: mouseVisible = False
800.4768 	EXP 	window1: mouseVisible = False
800.4839 	EXP 	window1: mouseVisible = False
800.4908 	EXP 	window1: mouseVisible = False
800.4974 	EXP 	window1: mouseVisible = False
800.5043 	EXP 	window1: mouseVisible = False
800.5111 	EXP 	window1: mouseVisible = False
800.5184 	EXP 	window1: mouseVisible = False
800.5257 	EXP 	window1: mouseVisible = False
800.5323 	EXP 	window1: mouseVisible = False
800.5392 	EXP 	window1: mouseVisible = False
800.5463 	EXP 	window1: mouseVisible = False
800.5538 	EXP 	window1: mouseVisible = False
800.5609 	EXP 	window1: mouseVisible = False
800.5670 	EXP 	window1: mouseVisible = False
800.5741 	EXP 	window1: mouseVisible = False
800.5813 	EXP 	window1: mouseVisible = False
800.5879 	EXP 	window1: mouseVisible = False
800.5952 	EXP 	window1: mouseVisible = False
800.6017 	EXP 	window1: mouseVisible = False
800.6087 	EXP 	window1: mouseVisible = False
800.6158 	EXP 	window1: mouseVisible = False
800.6225 	EXP 	window1: mouseVisible = False
800.6295 	EXP 	window1: mouseVisible = False
800.6369 	EXP 	window1: mouseVisible = False
800.6435 	EXP 	window1: mouseVisible = False
800.6508 	EXP 	window1: mouseVisible = False
800.6577 	DATA 	Keypress: m
800.6581 	EXP 	window1: mouseVisible = False
800.6641 	EXP 	window1: mouseVisible = False
800.6711 	EXP 	window1: mouseVisible = False
800.6779 	EXP 	window1: mouseVisible = False
800.6848 	EXP 	window1: mouseVisible = False
800.6919 	EXP 	window1: mouseVisible = False
800.6993 	EXP 	window1: mouseVisible = False
800.7063 	EXP 	window1: mouseVisible = False
800.7143 	EXP 	window1: mouseVisible = False
800.7199 	EXP 	window1: mouseVisible = False
800.7266 	EXP 	window1: mouseVisible = False
800.7337 	EXP 	window1: mouseVisible = False
800.7406 	EXP 	window1: mouseVisible = False
800.7480 	EXP 	window1: mouseVisible = False
800.7548 	EXP 	window1: mouseVisible = False
800.7620 	EXP 	window1: mouseVisible = False
800.7687 	EXP 	window1: mouseVisible = False
800.7759 	EXP 	window1: mouseVisible = False
800.7837 	EXP 	window1: mouseVisible = False
800.7895 	EXP 	window1: mouseVisible = False
800.7979 	EXP 	window1: mouseVisible = False
800.8033 	EXP 	window1: mouseVisible = False
800.8105 	EXP 	window1: mouseVisible = False
800.8174 	EXP 	window1: mouseVisible = False
800.8241 	EXP 	window1: mouseVisible = False
800.8309 	EXP 	window1: mouseVisible = False
800.8379 	EXP 	window1: mouseVisible = False
800.8451 	EXP 	window1: mouseVisible = False
800.8523 	EXP 	window1: mouseVisible = False
800.8593 	EXP 	window1: mouseVisible = False
800.8661 	EXP 	window1: mouseVisible = False
800.8744 	EXP 	window1: mouseVisible = False
800.8795 	EXP 	window1: mouseVisible = False
800.8867 	EXP 	window1: mouseVisible = False
800.8938 	EXP 	window1: mouseVisible = False
800.9005 	EXP 	window1: mouseVisible = False
800.9067 	EXP 	window1: mouseVisible = False
800.9141 	EXP 	window1: mouseVisible = False
800.9209 	EXP 	window1: mouseVisible = False
800.9282 	EXP 	window1: mouseVisible = False
800.9351 	EXP 	window1: mouseVisible = False
800.9423 	EXP 	window1: mouseVisible = False
800.9495 	EXP 	window1: mouseVisible = False
800.9563 	EXP 	window1: mouseVisible = False
800.9633 	EXP 	window1: mouseVisible = False
800.9700 	EXP 	window1: mouseVisible = False
800.9771 	EXP 	window1: mouseVisible = False
800.9838 	EXP 	window1: mouseVisible = False
800.9910 	EXP 	window1: mouseVisible = False
800.9976 	EXP 	window1: mouseVisible = False
801.0046 	EXP 	window1: mouseVisible = False
801.0118 	EXP 	window1: mouseVisible = False
801.0187 	EXP 	window1: mouseVisible = False
801.0255 	EXP 	window1: mouseVisible = False
801.0328 	EXP 	window1: mouseVisible = False
801.0396 	EXP 	window1: mouseVisible = False
801.0461 	EXP 	window1: mouseVisible = False
801.0526 	EXP 	window1: mouseVisible = False
801.0598 	EXP 	window1: mouseVisible = False
801.0667 	EXP 	window1: mouseVisible = False
801.0737 	EXP 	window1: mouseVisible = False
801.0805 	EXP 	window1: mouseVisible = False
801.0876 	EXP 	window1: mouseVisible = False
801.0947 	EXP 	window1: mouseVisible = False
801.1016 	EXP 	window1: mouseVisible = False
801.1089 	EXP 	window1: mouseVisible = False
801.1160 	EXP 	window1: mouseVisible = False
801.1225 	EXP 	window1: mouseVisible = False
801.1300 	EXP 	window1: mouseVisible = False
801.1365 	EXP 	window1: mouseVisible = False
801.1433 	EXP 	window1: mouseVisible = False
801.1507 	EXP 	window1: mouseVisible = False
801.1580 	EXP 	window1: mouseVisible = False
801.1650 	EXP 	window1: mouseVisible = False
801.1714 	EXP 	window1: mouseVisible = False
801.1789 	EXP 	window1: mouseVisible = False
801.1854 	EXP 	window1: mouseVisible = False
801.1924 	EXP 	window1: mouseVisible = False
801.1995 	EXP 	window1: mouseVisible = False
801.2063 	EXP 	window1: mouseVisible = False
801.2130 	EXP 	window1: mouseVisible = False
801.2198 	EXP 	window1: mouseVisible = False
801.2269 	EXP 	window1: mouseVisible = False
801.2337 	EXP 	window1: mouseVisible = False
801.2406 	EXP 	window1: mouseVisible = False
801.2475 	EXP 	window1: mouseVisible = False
801.2544 	EXP 	window1: mouseVisible = False
801.2546 	DATA 	Keypress: space
801.3623 	EXP 	main_text: autoDraw = True
801.3623 	EXP 	confirm_text: autoDraw = True
801.3623 	EXP 	ratingScale: autoDraw = False
801.3623 	EXP 	main_text: autoDraw = False
801.3623 	EXP 	confirm_text: autoDraw = False
801.3623 	EXP 	text_2: autoDraw = True
804.1859 	EXP 	New trial (rep=4, index=0): None
804.2268 	DATA 	Keypress: y
804.2282 	EXP 	text_2: autoDraw = False
804.2282 	EXP 	text_7: autoDraw = True
804.2955 	EXP 	text_7: autoDraw = False
804.2955 	EXP 	text_12: autoDraw = True
805.0405 	DATA 	Keypress: p
805.0456 	EXP 	text_12: autoDraw = False
805.0456 	EXP 	text_3: text = ''
805.0456 	EXP 	text_3: autoDraw = True
807.4506 	EXP 	text_3: autoDraw = False
807.4506 	EXP 	text_3: autoDraw = False
807.4506 	EXP 	text_4: autoDraw = True
808.4509 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
808.4514 	EXP 	window1: mouseVisible = True
808.4688 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
808.4690 	EXP 	RatingScale ratingScale: reset()
808.4704 	EXP 	window1: mouseVisible = False
808.4713 	EXP 	text_4: autoDraw = False
808.4713 	EXP 	ratingScale: flipVert = False
808.4713 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
808.4713 	EXP 	ratingScale: autoLog = True
808.4713 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
808.4723 	EXP 	window1: mouseVisible = False
808.4773 	EXP 	window1: mouseVisible = False
808.4845 	EXP 	window1: mouseVisible = False
808.4913 	EXP 	window1: mouseVisible = False
808.4979 	EXP 	window1: mouseVisible = False
808.5049 	EXP 	window1: mouseVisible = False
808.5122 	EXP 	window1: mouseVisible = False
808.5194 	EXP 	window1: mouseVisible = False
808.5261 	EXP 	window1: mouseVisible = False
808.5331 	EXP 	window1: mouseVisible = False
808.5405 	EXP 	window1: mouseVisible = False
808.5473 	EXP 	window1: mouseVisible = False
808.5544 	EXP 	window1: mouseVisible = False
808.5610 	EXP 	window1: mouseVisible = False
808.5683 	EXP 	window1: mouseVisible = False
808.5749 	EXP 	window1: mouseVisible = False
808.5824 	EXP 	window1: mouseVisible = False
808.5889 	EXP 	window1: mouseVisible = False
808.5959 	EXP 	window1: mouseVisible = False
808.6030 	EXP 	window1: mouseVisible = False
808.6096 	EXP 	window1: mouseVisible = False
808.6171 	EXP 	window1: mouseVisible = False
808.6237 	EXP 	window1: mouseVisible = False
808.6307 	EXP 	window1: mouseVisible = False
808.6374 	EXP 	window1: mouseVisible = False
808.6442 	EXP 	window1: mouseVisible = False
808.6515 	EXP 	window1: mouseVisible = False
808.6583 	EXP 	window1: mouseVisible = False
808.6652 	EXP 	window1: mouseVisible = False
808.6732 	EXP 	window1: mouseVisible = False
808.6798 	EXP 	window1: mouseVisible = False
808.6862 	EXP 	window1: mouseVisible = False
808.6934 	EXP 	window1: mouseVisible = False
808.7004 	EXP 	window1: mouseVisible = False
808.7079 	EXP 	window1: mouseVisible = False
808.7149 	EXP 	window1: mouseVisible = False
808.7216 	EXP 	window1: mouseVisible = False
808.7280 	EXP 	window1: mouseVisible = False
808.7348 	EXP 	window1: mouseVisible = False
808.7424 	EXP 	window1: mouseVisible = False
808.7488 	EXP 	window1: mouseVisible = False
808.7560 	EXP 	window1: mouseVisible = False
808.7624 	EXP 	window1: mouseVisible = False
808.7696 	EXP 	window1: mouseVisible = False
808.7768 	EXP 	window1: mouseVisible = False
808.7834 	EXP 	window1: mouseVisible = False
808.7917 	EXP 	window1: mouseVisible = False
808.7970 	EXP 	window1: mouseVisible = False
808.8040 	EXP 	window1: mouseVisible = False
808.8118 	EXP 	window1: mouseVisible = False
808.8184 	EXP 	window1: mouseVisible = False
808.8254 	EXP 	window1: mouseVisible = False
808.8322 	EXP 	window1: mouseVisible = False
808.8390 	EXP 	window1: mouseVisible = False
808.8472 	EXP 	window1: mouseVisible = False
808.8531 	EXP 	window1: mouseVisible = False
808.8603 	EXP 	window1: mouseVisible = False
808.8668 	EXP 	window1: mouseVisible = False
808.8742 	EXP 	window1: mouseVisible = False
808.8805 	EXP 	window1: mouseVisible = False
808.8875 	EXP 	window1: mouseVisible = False
808.8943 	EXP 	window1: mouseVisible = False
808.9011 	EXP 	window1: mouseVisible = False
808.9100 	EXP 	window1: mouseVisible = False
808.9153 	EXP 	window1: mouseVisible = False
808.9220 	EXP 	window1: mouseVisible = False
808.9298 	EXP 	window1: mouseVisible = False
808.9369 	EXP 	window1: mouseVisible = False
808.9433 	EXP 	window1: mouseVisible = False
808.9511 	EXP 	window1: mouseVisible = False
808.9574 	EXP 	window1: mouseVisible = False
808.9642 	EXP 	window1: mouseVisible = False
808.9720 	EXP 	window1: mouseVisible = False
808.9782 	EXP 	window1: mouseVisible = False
808.9846 	EXP 	window1: mouseVisible = False
808.9916 	EXP 	window1: mouseVisible = False
808.9986 	EXP 	window1: mouseVisible = False
809.0057 	EXP 	window1: mouseVisible = False
809.0126 	EXP 	window1: mouseVisible = False
809.0201 	EXP 	window1: mouseVisible = False
809.0269 	EXP 	window1: mouseVisible = False
809.0336 	EXP 	window1: mouseVisible = False
809.0401 	EXP 	window1: mouseVisible = False
809.0469 	EXP 	window1: mouseVisible = False
809.0540 	EXP 	window1: mouseVisible = False
809.0610 	DATA 	Keypress: n
809.0612 	EXP 	window1: mouseVisible = False
809.0680 	EXP 	window1: mouseVisible = False
809.0749 	EXP 	window1: mouseVisible = False
809.0818 	EXP 	window1: mouseVisible = False
809.0888 	EXP 	window1: mouseVisible = False
809.0958 	EXP 	window1: mouseVisible = False
809.1026 	EXP 	window1: mouseVisible = False
809.1096 	EXP 	window1: mouseVisible = False
809.1165 	EXP 	window1: mouseVisible = False
809.1235 	EXP 	window1: mouseVisible = False
809.1305 	EXP 	window1: mouseVisible = False
809.1373 	EXP 	window1: mouseVisible = False
809.1442 	EXP 	window1: mouseVisible = False
809.1512 	EXP 	window1: mouseVisible = False
809.1581 	EXP 	window1: mouseVisible = False
809.1650 	EXP 	window1: mouseVisible = False
809.1720 	EXP 	window1: mouseVisible = False
809.1793 	EXP 	window1: mouseVisible = False
809.1866 	EXP 	window1: mouseVisible = False
809.1934 	EXP 	window1: mouseVisible = False
809.2003 	EXP 	window1: mouseVisible = False
809.2072 	EXP 	window1: mouseVisible = False
809.2142 	EXP 	window1: mouseVisible = False
809.2208 	EXP 	window1: mouseVisible = False
809.2277 	EXP 	window1: mouseVisible = False
809.2347 	EXP 	window1: mouseVisible = False
809.2421 	EXP 	window1: mouseVisible = False
809.2490 	EXP 	window1: mouseVisible = False
809.2556 	EXP 	window1: mouseVisible = False
809.2625 	EXP 	window1: mouseVisible = False
809.2715 	EXP 	window1: mouseVisible = False
809.2759 	EXP 	window1: mouseVisible = False
809.2831 	EXP 	window1: mouseVisible = False
809.2902 	EXP 	window1: mouseVisible = False
809.2976 	EXP 	window1: mouseVisible = False
809.3045 	EXP 	window1: mouseVisible = False
809.3114 	EXP 	window1: mouseVisible = False
809.3184 	EXP 	window1: mouseVisible = False
809.3253 	EXP 	window1: mouseVisible = False
809.3323 	EXP 	window1: mouseVisible = False
809.3389 	EXP 	window1: mouseVisible = False
809.3463 	EXP 	window1: mouseVisible = False
809.3528 	EXP 	window1: mouseVisible = False
809.3603 	EXP 	window1: mouseVisible = False
809.3668 	EXP 	window1: mouseVisible = False
809.3742 	EXP 	window1: mouseVisible = False
809.3802 	EXP 	window1: mouseVisible = False
809.3876 	EXP 	window1: mouseVisible = False
809.3944 	EXP 	window1: mouseVisible = False
809.4012 	EXP 	window1: mouseVisible = False
809.4080 	EXP 	window1: mouseVisible = False
809.4161 	EXP 	window1: mouseVisible = False
809.4222 	EXP 	window1: mouseVisible = False
809.4293 	EXP 	window1: mouseVisible = False
809.4360 	EXP 	window1: mouseVisible = False
809.4431 	EXP 	window1: mouseVisible = False
809.4507 	EXP 	window1: mouseVisible = False
809.4569 	EXP 	window1: mouseVisible = False
809.4639 	EXP 	window1: mouseVisible = False
809.4708 	EXP 	window1: mouseVisible = False
809.4776 	EXP 	window1: mouseVisible = False
809.4849 	EXP 	window1: mouseVisible = False
809.4924 	EXP 	window1: mouseVisible = False
809.4996 	EXP 	window1: mouseVisible = False
809.5061 	EXP 	window1: mouseVisible = False
809.5137 	EXP 	window1: mouseVisible = False
809.5199 	EXP 	window1: mouseVisible = False
809.5268 	EXP 	window1: mouseVisible = False
809.5338 	EXP 	window1: mouseVisible = False
809.5403 	EXP 	window1: mouseVisible = False
809.5473 	EXP 	window1: mouseVisible = False
809.5540 	EXP 	window1: mouseVisible = False
809.5610 	EXP 	window1: mouseVisible = False
809.5678 	EXP 	window1: mouseVisible = False
809.5751 	EXP 	window1: mouseVisible = False
809.5828 	EXP 	window1: mouseVisible = False
809.5891 	EXP 	window1: mouseVisible = False
809.5964 	EXP 	window1: mouseVisible = False
809.6027 	EXP 	window1: mouseVisible = False
809.6098 	EXP 	window1: mouseVisible = False
809.6170 	EXP 	window1: mouseVisible = False
809.6239 	EXP 	window1: mouseVisible = False
809.6305 	EXP 	window1: mouseVisible = False
809.6373 	EXP 	window1: mouseVisible = False
809.6451 	EXP 	window1: mouseVisible = False
809.6520 	EXP 	window1: mouseVisible = False
809.6584 	EXP 	window1: mouseVisible = False
809.6654 	EXP 	window1: mouseVisible = False
809.6729 	EXP 	window1: mouseVisible = False
809.6793 	EXP 	window1: mouseVisible = False
809.6865 	EXP 	window1: mouseVisible = False
809.6934 	EXP 	window1: mouseVisible = False
809.7005 	EXP 	window1: mouseVisible = False
809.7071 	EXP 	window1: mouseVisible = False
809.7142 	EXP 	window1: mouseVisible = False
809.7209 	EXP 	window1: mouseVisible = False
809.7281 	EXP 	window1: mouseVisible = False
809.7354 	EXP 	window1: mouseVisible = False
809.7417 	EXP 	window1: mouseVisible = False
809.7493 	EXP 	window1: mouseVisible = False
809.7556 	EXP 	window1: mouseVisible = False
809.7627 	EXP 	window1: mouseVisible = False
809.7696 	EXP 	window1: mouseVisible = False
809.7762 	EXP 	window1: mouseVisible = False
809.7836 	EXP 	window1: mouseVisible = False
809.7904 	EXP 	window1: mouseVisible = False
809.7972 	EXP 	window1: mouseVisible = False
809.8048 	EXP 	window1: mouseVisible = False
809.8116 	EXP 	window1: mouseVisible = False
809.8181 	EXP 	window1: mouseVisible = False
809.8250 	EXP 	window1: mouseVisible = False
809.8319 	EXP 	window1: mouseVisible = False
809.8391 	EXP 	window1: mouseVisible = False
809.8459 	EXP 	window1: mouseVisible = False
809.8527 	EXP 	window1: mouseVisible = False
809.8596 	EXP 	window1: mouseVisible = False
809.8668 	EXP 	window1: mouseVisible = False
809.8734 	EXP 	window1: mouseVisible = False
809.8805 	EXP 	window1: mouseVisible = False
809.8873 	EXP 	window1: mouseVisible = False
809.8945 	EXP 	window1: mouseVisible = False
809.9012 	EXP 	window1: mouseVisible = False
809.9086 	EXP 	window1: mouseVisible = False
809.9154 	EXP 	window1: mouseVisible = False
809.9222 	EXP 	window1: mouseVisible = False
809.9298 	EXP 	window1: mouseVisible = False
809.9363 	EXP 	window1: mouseVisible = False
809.9434 	EXP 	window1: mouseVisible = False
809.9502 	EXP 	window1: mouseVisible = False
809.9574 	EXP 	window1: mouseVisible = False
809.9642 	EXP 	window1: mouseVisible = False
809.9710 	EXP 	window1: mouseVisible = False
809.9782 	EXP 	window1: mouseVisible = False
809.9854 	EXP 	window1: mouseVisible = False
809.9922 	EXP 	window1: mouseVisible = False
809.9987 	EXP 	window1: mouseVisible = False
810.0057 	EXP 	window1: mouseVisible = False
810.0128 	EXP 	window1: mouseVisible = False
810.0196 	EXP 	window1: mouseVisible = False
810.0266 	EXP 	window1: mouseVisible = False
810.0337 	EXP 	window1: mouseVisible = False
810.0402 	EXP 	window1: mouseVisible = False
810.0476 	EXP 	window1: mouseVisible = False
810.0548 	EXP 	window1: mouseVisible = False
810.0623 	EXP 	window1: mouseVisible = False
810.0684 	EXP 	window1: mouseVisible = False
810.0752 	EXP 	window1: mouseVisible = False
810.0822 	EXP 	window1: mouseVisible = False
810.0890 	EXP 	window1: mouseVisible = False
810.0959 	EXP 	window1: mouseVisible = False
810.1025 	EXP 	window1: mouseVisible = False
810.1096 	EXP 	window1: mouseVisible = False
810.1166 	EXP 	window1: mouseVisible = False
810.1238 	EXP 	window1: mouseVisible = False
810.1307 	EXP 	window1: mouseVisible = False
810.1379 	EXP 	window1: mouseVisible = False
810.1447 	EXP 	window1: mouseVisible = False
810.1515 	EXP 	window1: mouseVisible = False
810.1582 	EXP 	window1: mouseVisible = False
810.1656 	DATA 	Keypress: n
810.1661 	EXP 	window1: mouseVisible = False
810.1723 	EXP 	window1: mouseVisible = False
810.1798 	EXP 	window1: mouseVisible = False
810.1861 	EXP 	window1: mouseVisible = False
810.1938 	EXP 	window1: mouseVisible = False
810.2006 	EXP 	window1: mouseVisible = False
810.2074 	EXP 	window1: mouseVisible = False
810.2141 	EXP 	window1: mouseVisible = False
810.2210 	EXP 	window1: mouseVisible = False
810.2285 	EXP 	window1: mouseVisible = False
810.2346 	EXP 	window1: mouseVisible = False
810.2422 	EXP 	window1: mouseVisible = False
810.2492 	EXP 	window1: mouseVisible = False
810.2559 	EXP 	window1: mouseVisible = False
810.2628 	EXP 	window1: mouseVisible = False
810.2694 	EXP 	window1: mouseVisible = False
810.2772 	EXP 	window1: mouseVisible = False
810.2838 	EXP 	window1: mouseVisible = False
810.2908 	EXP 	window1: mouseVisible = False
810.2974 	EXP 	window1: mouseVisible = False
810.3041 	EXP 	window1: mouseVisible = False
810.3112 	EXP 	window1: mouseVisible = False
810.3177 	EXP 	window1: mouseVisible = False
810.3248 	EXP 	window1: mouseVisible = False
810.3323 	EXP 	window1: mouseVisible = False
810.3389 	EXP 	window1: mouseVisible = False
810.3458 	EXP 	window1: mouseVisible = False
810.3531 	EXP 	window1: mouseVisible = False
810.3599 	EXP 	window1: mouseVisible = False
810.3670 	EXP 	window1: mouseVisible = False
810.3744 	EXP 	window1: mouseVisible = False
810.3821 	EXP 	window1: mouseVisible = False
