5.0949 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
879.0348 	EXP 	window1: mouseVisible = False
879.0418 	EXP 	window1: mouseVisible = False
879.0485 	EXP 	window1: mouseVisible = False
879.0559 	EXP 	window1: mouseVisible = False
879.0625 	EXP 	window1: mouseVisible = False
879.0701 	EXP 	window1: mouseVisible = False
879.0765 	EXP 	window1: mouseVisible = False
879.0834 	EXP 	window1: mouseVisible = False
879.0904 	EXP 	window1: mouseVisible = False
879.0977 	EXP 	window1: mouseVisible = False
879.1044 	EXP 	window1: mouseVisible = False
879.1112 	EXP 	window1: mouseVisible = False
879.1181 	EXP 	window1: mouseVisible = False
879.1252 	EXP 	window1: mouseVisible = False
879.1325 	EXP 	window1: mouseVisible = False
879.1388 	EXP 	window1: mouseVisible = False
879.1458 	EXP 	window1: mouseVisible = False
879.1537 	EXP 	window1: mouseVisible = False
879.1597 	EXP 	window1: mouseVisible = False
879.1664 	EXP 	window1: mouseVisible = False
879.1735 	EXP 	window1: mouseVisible = False
879.1806 	EXP 	window1: mouseVisible = False
879.1878 	EXP 	window1: mouseVisible = False
879.1951 	EXP 	window1: mouseVisible = False
879.2016 	EXP 	window1: mouseVisible = False
879.2094 	EXP 	window1: mouseVisible = False
879.2153 	EXP 	window1: mouseVisible = False
879.2223 	EXP 	window1: mouseVisible = False
879.2295 	EXP 	window1: mouseVisible = False
879.2363 	EXP 	window1: mouseVisible = False
879.2429 	EXP 	window1: mouseVisible = False
879.2503 	EXP 	window1: mouseVisible = False
879.2568 	EXP 	window1: mouseVisible = False
879.2638 	EXP 	window1: mouseVisible = False
879.2706 	EXP 	window1: mouseVisible = False
879.2779 	EXP 	window1: mouseVisible = False
879.2848 	EXP 	window1: mouseVisible = False
879.2920 	EXP 	window1: mouseVisible = False
879.2986 	EXP 	window1: mouseVisible = False
879.3056 	EXP 	window1: mouseVisible = False
879.3129 	EXP 	window1: mouseVisible = False
879.3195 	EXP 	window1: mouseVisible = False
879.3266 	EXP 	window1: mouseVisible = False
879.3335 	EXP 	window1: mouseVisible = False
879.3402 	EXP 	window1: mouseVisible = False
879.3493 	EXP 	window1: mouseVisible = False
879.3542 	EXP 	window1: mouseVisible = False
879.3610 	EXP 	window1: mouseVisible = False
879.3697 	EXP 	window1: mouseVisible = False
879.3748 	EXP 	window1: mouseVisible = False
879.3822 	EXP 	window1: mouseVisible = False
879.3888 	EXP 	window1: mouseVisible = False
879.3959 	EXP 	window1: mouseVisible = False
879.4029 	EXP 	window1: mouseVisible = False
879.4096 	EXP 	window1: mouseVisible = False
879.4167 	EXP 	window1: mouseVisible = False
879.4237 	EXP 	window1: mouseVisible = False
879.4308 	EXP 	window1: mouseVisible = False
879.4375 	EXP 	window1: mouseVisible = False
879.4445 	EXP 	window1: mouseVisible = False
879.4517 	EXP 	window1: mouseVisible = False
879.4596 	EXP 	window1: mouseVisible = False
879.4648 	EXP 	window1: mouseVisible = False
879.4718 	EXP 	window1: mouseVisible = False
879.4786 	EXP 	window1: mouseVisible = False
879.4856 	EXP 	window1: mouseVisible = False
879.4928 	EXP 	window1: mouseVisible = False
879.5000 	EXP 	window1: mouseVisible = False
879.5066 	EXP 	window1: mouseVisible = False
879.5139 	EXP 	window1: mouseVisible = False
879.5204 	EXP 	window1: mouseVisible = False
879.5276 	EXP 	window1: mouseVisible = False
879.5344 	EXP 	window1: mouseVisible = False
879.5415 	EXP 	window1: mouseVisible = False
879.5482 	EXP 	window1: mouseVisible = False
879.5552 	EXP 	window1: mouseVisible = False
879.5623 	EXP 	window1: mouseVisible = False
879.5691 	EXP 	window1: mouseVisible = False
879.5761 	EXP 	window1: mouseVisible = False
879.5831 	EXP 	window1: mouseVisible = False
879.5901 	EXP 	window1: mouseVisible = False
879.5969 	EXP 	window1: mouseVisible = False
879.6042 	EXP 	window1: mouseVisible = False
879.6112 	EXP 	window1: mouseVisible = False
879.6178 	EXP 	window1: mouseVisible = False
879.6248 	EXP 	window1: mouseVisible = False
879.6316 	EXP 	window1: mouseVisible = False
879.6387 	EXP 	window1: mouseVisible = False
879.6457 	EXP 	window1: mouseVisible = False
879.6530 	EXP 	window1: mouseVisible = False
879.6605 	EXP 	window1: mouseVisible = False
879.6667 	EXP 	window1: mouseVisible = False
879.6735 	EXP 	window1: mouseVisible = False
879.6801 	EXP 	window1: mouseVisible = False
879.6883 	EXP 	window1: mouseVisible = False
879.6941 	EXP 	window1: mouseVisible = False
879.7014 	EXP 	window1: mouseVisible = False
879.7083 	EXP 	window1: mouseVisible = False
879.7151 	EXP 	window1: mouseVisible = False
879.7222 	EXP 	window1: mouseVisible = False
879.7294 	EXP 	window1: mouseVisible = False
879.7361 	EXP 	window1: mouseVisible = False
879.7430 	EXP 	window1: mouseVisible = False
879.7498 	EXP 	window1: mouseVisible = False
879.7567 	EXP 	window1: mouseVisible = False
879.7634 	EXP 	window1: mouseVisible = False
879.7704 	EXP 	window1: mouseVisible = False
879.7775 	EXP 	window1: mouseVisible = False
879.7843 	EXP 	window1: mouseVisible = False
879.7913 	EXP 	window1: mouseVisible = False
879.7982 	EXP 	window1: mouseVisible = False
879.8052 	EXP 	window1: mouseVisible = False
879.8124 	EXP 	window1: mouseVisible = False
879.8193 	EXP 	window1: mouseVisible = False
879.8264 	EXP 	window1: mouseVisible = False
879.8331 	EXP 	window1: mouseVisible = False
879.8400 	EXP 	window1: mouseVisible = False
879.8469 	EXP 	window1: mouseVisible = False
879.8538 	EXP 	window1: mouseVisible = False
879.8609 	EXP 	window1: mouseVisible = False
879.8696 	EXP 	window1: mouseVisible = False
879.8750 	EXP 	window1: mouseVisible = False
879.8816 	EXP 	window1: mouseVisible = False
879.8886 	EXP 	window1: mouseVisible = False
879.8956 	EXP 	window1: mouseVisible = False
879.9025 	EXP 	window1: mouseVisible = False
879.9094 	EXP 	window1: mouseVisible = False
879.9163 	EXP 	window1: mouseVisible = False
879.9233 	EXP 	window1: mouseVisible = False
879.9301 	DATA 	Keypress: m
879.9304 	EXP 	window1: mouseVisible = False
879.9371 	EXP 	window1: mouseVisible = False
879.9441 	EXP 	window1: mouseVisible = False
879.9509 	EXP 	window1: mouseVisible = False
879.9583 	EXP 	window1: mouseVisible = False
879.9655 	EXP 	window1: mouseVisible = False
879.9730 	EXP 	window1: mouseVisible = False
879.9792 	EXP 	window1: mouseVisible = False
879.9867 	EXP 	window1: mouseVisible = False
879.9936 	EXP 	window1: mouseVisible = False
880.0001 	EXP 	window1: mouseVisible = False
880.0072 	EXP 	window1: mouseVisible = False
880.0144 	EXP 	window1: mouseVisible = False
880.0210 	EXP 	window1: mouseVisible = False
880.0286 	EXP 	window1: mouseVisible = False
880.0346 	EXP 	window1: mouseVisible = False
880.0416 	EXP 	window1: mouseVisible = False
880.0482 	EXP 	window1: mouseVisible = False
880.0556 	EXP 	window1: mouseVisible = False
880.0622 	EXP 	window1: mouseVisible = False
880.0692 	EXP 	window1: mouseVisible = False
880.0763 	EXP 	window1: mouseVisible = False
880.0832 	EXP 	window1: mouseVisible = False
880.0900 	EXP 	window1: mouseVisible = False
880.0972 	EXP 	window1: mouseVisible = False
880.1044 	EXP 	window1: mouseVisible = False
880.1117 	EXP 	window1: mouseVisible = False
880.1183 	EXP 	window1: mouseVisible = False
880.1249 	EXP 	window1: mouseVisible = False
880.1321 	EXP 	window1: mouseVisible = False
880.1392 	EXP 	window1: mouseVisible = False
880.1463 	EXP 	window1: mouseVisible = False
880.1531 	EXP 	window1: mouseVisible = False
880.1601 	EXP 	window1: mouseVisible = False
880.1672 	EXP 	window1: mouseVisible = False
880.1737 	EXP 	window1: mouseVisible = False
880.1803 	EXP 	window1: mouseVisible = False
880.1873 	EXP 	window1: mouseVisible = False
880.1942 	EXP 	window1: mouseVisible = False
880.2014 	EXP 	window1: mouseVisible = False
880.2081 	EXP 	window1: mouseVisible = False
880.2153 	EXP 	window1: mouseVisible = False
880.2220 	EXP 	window1: mouseVisible = False
880.2293 	EXP 	window1: mouseVisible = False
880.2367 	EXP 	window1: mouseVisible = False
880.2432 	EXP 	window1: mouseVisible = False
880.2501 	EXP 	window1: mouseVisible = False
880.2569 	EXP 	window1: mouseVisible = False
880.2645 	EXP 	window1: mouseVisible = False
880.2723 	EXP 	window1: mouseVisible = False
880.2783 	EXP 	window1: mouseVisible = False
880.2846 	EXP 	window1: mouseVisible = False
880.2915 	EXP 	window1: mouseVisible = False
880.2983 	EXP 	window1: mouseVisible = False
880.3053 	EXP 	window1: mouseVisible = False
880.3124 	EXP 	window1: mouseVisible = False
880.3193 	EXP 	window1: mouseVisible = False
880.3261 	EXP 	window1: mouseVisible = False
880.3333 	EXP 	window1: mouseVisible = False
880.3400 	EXP 	window1: mouseVisible = False
880.3473 	EXP 	window1: mouseVisible = False
880.3544 	EXP 	window1: mouseVisible = False
880.3615 	EXP 	window1: mouseVisible = False
880.3685 	EXP 	window1: mouseVisible = False
880.3750 	EXP 	window1: mouseVisible = False
880.3821 	EXP 	window1: mouseVisible = False
880.3894 	EXP 	window1: mouseVisible = False
880.3961 	EXP 	window1: mouseVisible = False
880.4030 	EXP 	window1: mouseVisible = False
880.4099 	EXP 	window1: mouseVisible = False
880.4168 	EXP 	window1: mouseVisible = False
880.4236 	EXP 	window1: mouseVisible = False
880.4304 	EXP 	window1: mouseVisible = False
880.4372 	EXP 	window1: mouseVisible = False
880.4444 	EXP 	window1: mouseVisible = False
880.4511 	EXP 	window1: mouseVisible = False
880.4581 	EXP 	window1: mouseVisible = False
880.4653 	EXP 	window1: mouseVisible = False
880.4721 	EXP 	window1: mouseVisible = False
880.4792 	EXP 	window1: mouseVisible = False
880.4860 	EXP 	window1: mouseVisible = False
880.4930 	EXP 	window1: mouseVisible = False
880.4997 	EXP 	window1: mouseVisible = False
880.5066 	EXP 	window1: mouseVisible = False
880.5137 	EXP 	window1: mouseVisible = False
880.5211 	EXP 	window1: mouseVisible = False
880.5279 	EXP 	window1: mouseVisible = False
880.5346 	EXP 	window1: mouseVisible = False
880.5417 	EXP 	window1: mouseVisible = False
880.5484 	EXP 	window1: mouseVisible = False
880.5557 	EXP 	window1: mouseVisible = False
880.5623 	EXP 	window1: mouseVisible = False
880.5693 	EXP 	window1: mouseVisible = False
880.5761 	EXP 	window1: mouseVisible = False
880.5831 	EXP 	window1: mouseVisible = False
880.5901 	EXP 	window1: mouseVisible = False
880.5969 	EXP 	window1: mouseVisible = False
880.6041 	EXP 	window1: mouseVisible = False
880.6111 	EXP 	window1: mouseVisible = False
880.6178 	EXP 	window1: mouseVisible = False
880.6248 	EXP 	window1: mouseVisible = False
880.6317 	EXP 	window1: mouseVisible = False
880.6386 	EXP 	window1: mouseVisible = False
880.6458 	EXP 	window1: mouseVisible = False
880.6526 	EXP 	window1: mouseVisible = False
880.6597 	EXP 	window1: mouseVisible = False
880.6671 	EXP 	window1: mouseVisible = False
880.6741 	EXP 	window1: mouseVisible = False
880.6811 	EXP 	window1: mouseVisible = False
880.6876 	EXP 	window1: mouseVisible = False
880.6946 	EXP 	window1: mouseVisible = False
880.7020 	EXP 	window1: mouseVisible = False
880.7088 	EXP 	window1: mouseVisible = False
880.7155 	EXP 	window1: mouseVisible = False
880.7222 	EXP 	window1: mouseVisible = False
880.7297 	EXP 	window1: mouseVisible = False
880.7362 	EXP 	window1: mouseVisible = False
880.7432 	EXP 	window1: mouseVisible = False
880.7506 	EXP 	window1: mouseVisible = False
880.7578 	EXP 	window1: mouseVisible = False
880.7641 	EXP 	window1: mouseVisible = False
880.7708 	EXP 	window1: mouseVisible = False
880.7777 	EXP 	window1: mouseVisible = False
880.7846 	EXP 	window1: mouseVisible = False
880.7915 	EXP 	window1: mouseVisible = False
880.7984 	EXP 	window1: mouseVisible = False
880.8058 	EXP 	window1: mouseVisible = False
880.8124 	EXP 	window1: mouseVisible = False
880.8197 	EXP 	window1: mouseVisible = False
880.8265 	EXP 	window1: mouseVisible = False
880.8332 	EXP 	window1: mouseVisible = False
880.8401 	EXP 	window1: mouseVisible = False
880.8470 	EXP 	window1: mouseVisible = False
880.8544 	EXP 	window1: mouseVisible = False
880.8617 	EXP 	window1: mouseVisible = False
880.8680 	EXP 	window1: mouseVisible = False
880.8781 	EXP 	window1: mouseVisible = False
880.8819 	EXP 	window1: mouseVisible = False
880.8889 	EXP 	window1: mouseVisible = False
880.8956 	EXP 	window1: mouseVisible = False
880.9025 	EXP 	window1: mouseVisible = False
880.9095 	EXP 	window1: mouseVisible = False
880.9164 	EXP 	window1: mouseVisible = False
880.9235 	EXP 	window1: mouseVisible = False
880.9304 	EXP 	window1: mouseVisible = False
880.9373 	EXP 	window1: mouseVisible = False
880.9445 	EXP 	window1: mouseVisible = False
880.9513 	EXP 	window1: mouseVisible = False
880.9581 	EXP 	window1: mouseVisible = False
880.9650 	EXP 	window1: mouseVisible = False
880.9721 	EXP 	window1: mouseVisible = False
880.9788 	EXP 	window1: mouseVisible = False
880.9857 	EXP 	window1: mouseVisible = False
880.9931 	EXP 	window1: mouseVisible = False
880.9998 	EXP 	window1: mouseVisible = False
881.0069 	EXP 	window1: mouseVisible = False
881.0141 	EXP 	window1: mouseVisible = False
881.0209 	EXP 	window1: mouseVisible = False
881.0277 	EXP 	window1: mouseVisible = False
881.0348 	EXP 	window1: mouseVisible = False
881.0416 	EXP 	window1: mouseVisible = False
881.0493 	EXP 	window1: mouseVisible = False
881.0558 	EXP 	window1: mouseVisible = False
881.0627 	EXP 	window1: mouseVisible = False
881.0696 	EXP 	window1: mouseVisible = False
881.0767 	EXP 	window1: mouseVisible = False
881.0838 	EXP 	window1: mouseVisible = False
881.0908 	EXP 	window1: mouseVisible = False
881.0975 	EXP 	window1: mouseVisible = False
881.1043 	EXP 	window1: mouseVisible = False
881.1110 	EXP 	window1: mouseVisible = False
881.1183 	EXP 	window1: mouseVisible = False
881.1250 	EXP 	window1: mouseVisible = False
881.1322 	EXP 	window1: mouseVisible = False
881.1390 	EXP 	window1: mouseVisible = False
881.1459 	EXP 	window1: mouseVisible = False
881.1529 	EXP 	window1: mouseVisible = False
881.1597 	EXP 	window1: mouseVisible = False
881.1667 	EXP 	window1: mouseVisible = False
881.1738 	EXP 	window1: mouseVisible = False
881.1812 	EXP 	window1: mouseVisible = False
881.1884 	EXP 	window1: mouseVisible = False
881.1952 	EXP 	window1: mouseVisible = False
881.2019 	EXP 	window1: mouseVisible = False
881.2086 	EXP 	window1: mouseVisible = False
881.2155 	EXP 	window1: mouseVisible = False
881.2223 	EXP 	window1: mouseVisible = False
881.2292 	EXP 	window1: mouseVisible = False
881.2360 	DATA 	Keypress: m
881.2363 	EXP 	window1: mouseVisible = False
881.2429 	EXP 	window1: mouseVisible = False
881.2499 	EXP 	window1: mouseVisible = False
881.2574 	EXP 	window1: mouseVisible = False
881.2648 	EXP 	window1: mouseVisible = False
881.2713 	EXP 	window1: mouseVisible = False
881.2781 	EXP 	window1: mouseVisible = False
881.2850 	EXP 	window1: mouseVisible = False
881.2918 	EXP 	window1: mouseVisible = False
881.2988 	EXP 	window1: mouseVisible = False
881.3055 	EXP 	window1: mouseVisible = False
881.3129 	EXP 	window1: mouseVisible = False
881.3197 	EXP 	window1: mouseVisible = False
881.3288 	EXP 	window1: mouseVisible = False
881.3330 	EXP 	window1: mouseVisible = False
881.3407 	EXP 	window1: mouseVisible = False
881.3494 	EXP 	window1: mouseVisible = False
881.3544 	EXP 	window1: mouseVisible = False
881.3615 	EXP 	window1: mouseVisible = False
881.3680 	EXP 	window1: mouseVisible = False
881.3753 	EXP 	window1: mouseVisible = False
881.3822 	EXP 	window1: mouseVisible = False
881.3898 	EXP 	window1: mouseVisible = False
881.3965 	EXP 	window1: mouseVisible = False
881.4035 	EXP 	window1: mouseVisible = False
881.4102 	EXP 	window1: mouseVisible = False
881.4170 	EXP 	window1: mouseVisible = False
881.4239 	EXP 	window1: mouseVisible = False
881.4312 	EXP 	window1: mouseVisible = False
881.4383 	EXP 	window1: mouseVisible = False
881.4453 	EXP 	window1: mouseVisible = False
881.4521 	EXP 	window1: mouseVisible = False
881.4587 	EXP 	window1: mouseVisible = False
881.4655 	EXP 	window1: mouseVisible = False
881.4727 	EXP 	window1: mouseVisible = False
881.4800 	EXP 	window1: mouseVisible = False
881.4870 	EXP 	window1: mouseVisible = False
881.4957 	EXP 	window1: mouseVisible = False
881.5003 	EXP 	window1: mouseVisible = False
881.5087 	EXP 	window1: mouseVisible = False
881.5143 	EXP 	window1: mouseVisible = False
881.5211 	EXP 	window1: mouseVisible = False
881.5282 	EXP 	window1: mouseVisible = False
881.5353 	EXP 	window1: mouseVisible = False
881.5423 	EXP 	window1: mouseVisible = False
881.5493 	EXP 	window1: mouseVisible = False
881.5565 	EXP 	window1: mouseVisible = False
881.5628 	EXP 	window1: mouseVisible = False
881.5696 	EXP 	window1: mouseVisible = False
881.5768 	EXP 	window1: mouseVisible = False
881.5837 	EXP 	window1: mouseVisible = False
881.5904 	EXP 	window1: mouseVisible = False
881.5976 	EXP 	window1: mouseVisible = False
881.6052 	EXP 	window1: mouseVisible = False
881.6114 	EXP 	window1: mouseVisible = False
881.6186 	EXP 	window1: mouseVisible = False
881.6252 	EXP 	window1: mouseVisible = False
881.6324 	EXP 	window1: mouseVisible = False
881.6394 	EXP 	window1: mouseVisible = False
881.6462 	EXP 	window1: mouseVisible = False
881.6533 	EXP 	window1: mouseVisible = False
881.6598 	EXP 	window1: mouseVisible = False
881.6691 	EXP 	window1: mouseVisible = False
881.6738 	EXP 	window1: mouseVisible = False
881.6810 	EXP 	window1: mouseVisible = False
881.6882 	EXP 	window1: mouseVisible = False
881.6950 	EXP 	window1: mouseVisible = False
881.7019 	EXP 	window1: mouseVisible = False
881.7093 	EXP 	window1: mouseVisible = False
881.7157 	EXP 	window1: mouseVisible = False
881.7226 	EXP 	window1: mouseVisible = False
881.7297 	EXP 	window1: mouseVisible = False
881.7362 	EXP 	window1: mouseVisible = False
881.7432 	EXP 	window1: mouseVisible = False
881.7505 	EXP 	window1: mouseVisible = False
881.7572 	EXP 	window1: mouseVisible = False
881.7646 	EXP 	window1: mouseVisible = False
881.7714 	EXP 	window1: mouseVisible = False
881.7783 	EXP 	window1: mouseVisible = False
881.7850 	EXP 	window1: mouseVisible = False
881.7923 	EXP 	window1: mouseVisible = False
881.7991 	EXP 	window1: mouseVisible = False
881.8061 	EXP 	window1: mouseVisible = False
881.8130 	EXP 	window1: mouseVisible = False
881.8197 	EXP 	window1: mouseVisible = False
881.8289 	EXP 	window1: mouseVisible = False
881.8340 	EXP 	window1: mouseVisible = False
881.8406 	EXP 	window1: mouseVisible = False
881.8479 	EXP 	window1: mouseVisible = False
881.8549 	EXP 	window1: mouseVisible = False
881.8610 	EXP 	window1: mouseVisible = False
881.8684 	EXP 	window1: mouseVisible = False
881.8765 	EXP 	window1: mouseVisible = False
881.8840 	EXP 	window1: mouseVisible = False
881.8896 	EXP 	window1: mouseVisible = False
881.8964 	EXP 	window1: mouseVisible = False
881.9035 	EXP 	window1: mouseVisible = False
881.9102 	EXP 	window1: mouseVisible = False
881.9169 	EXP 	window1: mouseVisible = False
881.9243 	EXP 	window1: mouseVisible = False
881.9308 	EXP 	window1: mouseVisible = False
881.9377 	EXP 	window1: mouseVisible = False
881.9448 	EXP 	window1: mouseVisible = False
881.9515 	EXP 	window1: mouseVisible = False
881.9584 	EXP 	window1: mouseVisible = False
881.9659 	EXP 	window1: mouseVisible = False
881.9726 	EXP 	window1: mouseVisible = False
881.9794 	EXP 	window1: mouseVisible = False
881.9866 	EXP 	window1: mouseVisible = False
881.9941 	EXP 	window1: mouseVisible = False
882.0004 	EXP 	window1: mouseVisible = False
882.0072 	EXP 	window1: mouseVisible = False
882.0145 	EXP 	window1: mouseVisible = False
882.0213 	EXP 	window1: mouseVisible = False
882.0282 	EXP 	window1: mouseVisible = False
882.0350 	EXP 	window1: mouseVisible = False
882.0418 	EXP 	window1: mouseVisible = False
882.0489 	EXP 	window1: mouseVisible = False
882.0557 	EXP 	window1: mouseVisible = False
882.0629 	EXP 	window1: mouseVisible = False
882.0698 	EXP 	window1: mouseVisible = False
882.0772 	EXP 	window1: mouseVisible = False
882.0839 	EXP 	window1: mouseVisible = False
882.0912 	EXP 	window1: mouseVisible = False
882.0985 	EXP 	window1: mouseVisible = False
882.1050 	EXP 	window1: mouseVisible = False
882.1122 	EXP 	window1: mouseVisible = False
882.1190 	EXP 	window1: mouseVisible = False
882.1255 	EXP 	window1: mouseVisible = False
882.1329 	EXP 	window1: mouseVisible = False
882.1402 	EXP 	window1: mouseVisible = False
882.1474 	EXP 	window1: mouseVisible = False
882.1539 	EXP 	window1: mouseVisible = False
882.1604 	EXP 	window1: mouseVisible = False
882.1676 	EXP 	window1: mouseVisible = False
882.1749 	EXP 	window1: mouseVisible = False
882.1810 	EXP 	window1: mouseVisible = False
882.1880 	EXP 	window1: mouseVisible = False
882.1954 	EXP 	window1: mouseVisible = False
882.2020 	EXP 	window1: mouseVisible = False
882.2095 	EXP 	window1: mouseVisible = False
882.2164 	EXP 	window1: mouseVisible = False
882.2228 	EXP 	window1: mouseVisible = False
882.2295 	EXP 	window1: mouseVisible = False
882.2366 	EXP 	window1: mouseVisible = False
882.2438 	EXP 	window1: mouseVisible = False
882.2506 	EXP 	window1: mouseVisible = False
882.2573 	EXP 	window1: mouseVisible = False
882.2642 	EXP 	window1: mouseVisible = False
882.2715 	EXP 	window1: mouseVisible = False
882.2782 	EXP 	window1: mouseVisible = False
882.2850 	EXP 	window1: mouseVisible = False
882.2921 	EXP 	window1: mouseVisible = False
882.2993 	EXP 	window1: mouseVisible = False
882.3062 	EXP 	window1: mouseVisible = False
882.3127 	EXP 	window1: mouseVisible = False
882.3199 	EXP 	window1: mouseVisible = False
882.3270 	EXP 	window1: mouseVisible = False
882.3344 	EXP 	window1: mouseVisible = False
882.3410 	EXP 	window1: mouseVisible = False
882.3477 	EXP 	window1: mouseVisible = False
882.3546 	EXP 	window1: mouseVisible = False
882.3620 	EXP 	window1: mouseVisible = False
882.3685 	EXP 	window1: mouseVisible = False
882.3758 	EXP 	window1: mouseVisible = False
882.3829 	EXP 	window1: mouseVisible = False
882.3901 	EXP 	window1: mouseVisible = False
882.3967 	EXP 	window1: mouseVisible = False
882.4035 	EXP 	window1: mouseVisible = False
882.4103 	EXP 	window1: mouseVisible = False
882.4173 	EXP 	window1: mouseVisible = False
882.4241 	EXP 	window1: mouseVisible = False
882.4314 	EXP 	window1: mouseVisible = False
882.4379 	EXP 	window1: mouseVisible = False
882.4453 	EXP 	window1: mouseVisible = False
882.4522 	EXP 	window1: mouseVisible = False
882.4591 	EXP 	window1: mouseVisible = False
882.4663 	EXP 	window1: mouseVisible = False
882.4729 	EXP 	window1: mouseVisible = False
882.4802 	EXP 	window1: mouseVisible = False
882.4863 	EXP 	window1: mouseVisible = False
882.4935 	EXP 	window1: mouseVisible = False
882.5008 	EXP 	window1: mouseVisible = False
882.5077 	EXP 	window1: mouseVisible = False
882.5150 	EXP 	window1: mouseVisible = False
882.5215 	EXP 	window1: mouseVisible = False
882.5283 	EXP 	window1: mouseVisible = False
882.5356 	EXP 	window1: mouseVisible = False
882.5430 	EXP 	window1: mouseVisible = False
882.5501 	EXP 	window1: mouseVisible = False
882.5568 	EXP 	window1: mouseVisible = False
882.5630 	EXP 	window1: mouseVisible = False
882.5699 	EXP 	window1: mouseVisible = False
882.5766 	EXP 	window1: mouseVisible = False
882.5837 	EXP 	window1: mouseVisible = False
882.5910 	EXP 	window1: mouseVisible = False
882.5981 	EXP 	window1: mouseVisible = False
882.6052 	EXP 	window1: mouseVisible = False
882.6119 	EXP 	window1: mouseVisible = False
882.6196 	EXP 	window1: mouseVisible = False
882.6263 	EXP 	window1: mouseVisible = False
882.6328 	EXP 	window1: mouseVisible = False
882.6397 	EXP 	window1: mouseVisible = False
882.6472 	EXP 	window1: mouseVisible = False
882.6534 	EXP 	window1: mouseVisible = False
882.6609 	EXP 	window1: mouseVisible = False
882.6674 	EXP 	window1: mouseVisible = False
882.6742 	EXP 	window1: mouseVisible = False
882.6819 	EXP 	window1: mouseVisible = False
882.6884 	EXP 	window1: mouseVisible = False
882.6955 	EXP 	window1: mouseVisible = False
882.7024 	EXP 	window1: mouseVisible = False
882.7093 	EXP 	window1: mouseVisible = False
882.7161 	EXP 	window1: mouseVisible = False
882.7230 	EXP 	window1: mouseVisible = False
882.7300 	EXP 	window1: mouseVisible = False
882.7370 	EXP 	window1: mouseVisible = False
882.7437 	EXP 	window1: mouseVisible = False
882.7509 	EXP 	window1: mouseVisible = False
882.7575 	EXP 	window1: mouseVisible = False
882.7646 	EXP 	window1: mouseVisible = False
882.7720 	EXP 	window1: mouseVisible = False
882.7785 	EXP 	window1: mouseVisible = False
882.7852 	EXP 	window1: mouseVisible = False
882.7920 	EXP 	window1: mouseVisible = False
882.7988 	EXP 	window1: mouseVisible = False
882.8059 	EXP 	window1: mouseVisible = False
882.8131 	EXP 	window1: mouseVisible = False
882.8203 	EXP 	window1: mouseVisible = False
882.8273 	EXP 	window1: mouseVisible = False
882.8343 	EXP 	window1: mouseVisible = False
882.8407 	EXP 	window1: mouseVisible = False
882.8478 	EXP 	window1: mouseVisible = False
882.8546 	EXP 	window1: mouseVisible = False
882.8613 	EXP 	window1: mouseVisible = False
882.8688 	EXP 	window1: mouseVisible = False
882.8757 	EXP 	window1: mouseVisible = False
882.8839 	EXP 	window1: mouseVisible = False
882.8896 	EXP 	window1: mouseVisible = False
882.8971 	EXP 	window1: mouseVisible = False
882.9039 	EXP 	window1: mouseVisible = False
882.9106 	EXP 	window1: mouseVisible = False
882.9171 	EXP 	window1: mouseVisible = False
882.9239 	EXP 	window1: mouseVisible = False
882.9308 	EXP 	window1: mouseVisible = False
882.9378 	EXP 	window1: mouseVisible = False
882.9448 	EXP 	window1: mouseVisible = False
882.9516 	EXP 	window1: mouseVisible = False
882.9586 	EXP 	window1: mouseVisible = False
882.9656 	EXP 	window1: mouseVisible = False
882.9728 	EXP 	window1: mouseVisible = False
882.9801 	EXP 	window1: mouseVisible = False
882.9869 	EXP 	window1: mouseVisible = False
882.9939 	EXP 	window1: mouseVisible = False
883.0002 	EXP 	window1: mouseVisible = False
883.0074 	EXP 	window1: mouseVisible = False
883.0138 	EXP 	window1: mouseVisible = False
883.0208 	EXP 	window1: mouseVisible = False
883.0279 	EXP 	window1: mouseVisible = False
883.0351 	EXP 	window1: mouseVisible = False
883.0421 	EXP 	window1: mouseVisible = False
883.0492 	EXP 	window1: mouseVisible = False
883.0569 	EXP 	window1: mouseVisible = False
883.0636 	EXP 	window1: mouseVisible = False
883.0700 	EXP 	window1: mouseVisible = False
883.0771 	EXP 	window1: mouseVisible = False
883.0837 	EXP 	window1: mouseVisible = False
883.0914 	EXP 	window1: mouseVisible = False
883.0977 	EXP 	window1: mouseVisible = False
883.1047 	EXP 	window1: mouseVisible = False
883.1116 	EXP 	window1: mouseVisible = False
883.1190 	EXP 	window1: mouseVisible = False
883.1257 	EXP 	window1: mouseVisible = False
883.1323 	EXP 	window1: mouseVisible = False
883.1398 	EXP 	window1: mouseVisible = False
883.1466 	EXP 	window1: mouseVisible = False
883.1543 	EXP 	window1: mouseVisible = False
883.1605 	EXP 	window1: mouseVisible = False
883.1678 	EXP 	window1: mouseVisible = False
883.1747 	EXP 	window1: mouseVisible = False
883.1815 	EXP 	window1: mouseVisible = False
883.1885 	EXP 	window1: mouseVisible = False
883.1959 	EXP 	window1: mouseVisible = False
883.2023 	EXP 	window1: mouseVisible = False
883.2098 	EXP 	window1: mouseVisible = False
883.2161 	EXP 	window1: mouseVisible = False
883.2232 	EXP 	window1: mouseVisible = False
883.2304 	EXP 	window1: mouseVisible = False
