3.8702 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
533.2751 	EXP 	window1: mouseVisible = False
533.2824 	EXP 	window1: mouseVisible = False
533.2891 	EXP 	window1: mouseVisible = False
533.2960 	EXP 	window1: mouseVisible = False
533.3027 	EXP 	window1: mouseVisible = False
533.3098 	EXP 	window1: mouseVisible = False
533.3167 	EXP 	window1: mouseVisible = False
533.3236 	EXP 	window1: mouseVisible = False
533.3315 	EXP 	window1: mouseVisible = False
533.3386 	EXP 	window1: mouseVisible = False
533.3453 	EXP 	window1: mouseVisible = False
533.3528 	EXP 	window1: mouseVisible = False
533.3595 	EXP 	window1: mouseVisible = False
533.3658 	EXP 	window1: mouseVisible = False
533.3730 	EXP 	window1: mouseVisible = False
533.3804 	EXP 	window1: mouseVisible = False
533.3868 	EXP 	window1: mouseVisible = False
533.3940 	EXP 	window1: mouseVisible = False
533.4009 	EXP 	window1: mouseVisible = False
533.4074 	EXP 	window1: mouseVisible = False
533.4147 	EXP 	window1: mouseVisible = False
533.4222 	EXP 	window1: mouseVisible = False
533.4291 	EXP 	window1: mouseVisible = False
533.4352 	EXP 	window1: mouseVisible = False
533.4424 	EXP 	window1: mouseVisible = False
533.4494 	EXP 	window1: mouseVisible = False
533.4562 	EXP 	window1: mouseVisible = False
533.4631 	EXP 	window1: mouseVisible = False
533.4699 	EXP 	window1: mouseVisible = False
533.4771 	EXP 	window1: mouseVisible = False
533.4845 	EXP 	window1: mouseVisible = False
533.4908 	EXP 	window1: mouseVisible = False
533.4975 	EXP 	window1: mouseVisible = False
533.5047 	EXP 	window1: mouseVisible = False
533.5115 	EXP 	window1: mouseVisible = False
533.5183 	EXP 	window1: mouseVisible = False
533.5258 	EXP 	window1: mouseVisible = False
533.5324 	EXP 	window1: mouseVisible = False
533.5392 	EXP 	window1: mouseVisible = False
533.5461 	EXP 	window1: mouseVisible = False
533.5529 	EXP 	window1: mouseVisible = False
533.5600 	EXP 	window1: mouseVisible = False
533.5671 	EXP 	window1: mouseVisible = False
533.5741 	EXP 	window1: mouseVisible = False
533.5807 	EXP 	window1: mouseVisible = False
533.5880 	EXP 	window1: mouseVisible = False
533.5947 	EXP 	window1: mouseVisible = False
533.6018 	EXP 	window1: mouseVisible = False
533.6088 	EXP 	window1: mouseVisible = False
533.6155 	EXP 	window1: mouseVisible = False
533.6229 	EXP 	window1: mouseVisible = False
533.6297 	EXP 	window1: mouseVisible = False
533.6364 	EXP 	window1: mouseVisible = False
533.6436 	EXP 	window1: mouseVisible = False
533.6505 	EXP 	window1: mouseVisible = False
533.6574 	EXP 	window1: mouseVisible = False
533.6644 	EXP 	window1: mouseVisible = False
533.6712 	EXP 	window1: mouseVisible = False
533.6780 	EXP 	window1: mouseVisible = False
533.6849 	EXP 	window1: mouseVisible = False
533.6922 	EXP 	window1: mouseVisible = False
533.6990 	EXP 	window1: mouseVisible = False
533.7057 	EXP 	window1: mouseVisible = False
533.7133 	EXP 	window1: mouseVisible = False
533.7198 	EXP 	window1: mouseVisible = False
533.7274 	EXP 	window1: mouseVisible = False
533.7337 	EXP 	window1: mouseVisible = False
533.7405 	EXP 	window1: mouseVisible = False
533.7473 	EXP 	window1: mouseVisible = False
533.7545 	EXP 	window1: mouseVisible = False
533.7617 	EXP 	window1: mouseVisible = False
533.7688 	EXP 	window1: mouseVisible = False
533.7758 	EXP 	window1: mouseVisible = False
533.7824 	EXP 	window1: mouseVisible = False
533.7897 	EXP 	window1: mouseVisible = False
533.7969 	EXP 	window1: mouseVisible = False
533.8038 	EXP 	window1: mouseVisible = False
533.8108 	EXP 	window1: mouseVisible = False
533.8174 	EXP 	window1: mouseVisible = False
533.8241 	EXP 	window1: mouseVisible = False
533.8309 	EXP 	window1: mouseVisible = False
533.8381 	EXP 	window1: mouseVisible = False
533.8448 	EXP 	window1: mouseVisible = False
533.8516 	EXP 	window1: mouseVisible = False
533.8586 	EXP 	window1: mouseVisible = False
533.8656 	EXP 	window1: mouseVisible = False
533.8729 	EXP 	window1: mouseVisible = False
533.8796 	EXP 	window1: mouseVisible = False
533.8870 	EXP 	window1: mouseVisible = False
533.8935 	EXP 	window1: mouseVisible = False
533.9002 	EXP 	window1: mouseVisible = False
533.9074 	EXP 	window1: mouseVisible = False
533.9147 	EXP 	window1: mouseVisible = False
533.9219 	EXP 	window1: mouseVisible = False
533.9288 	EXP 	window1: mouseVisible = False
533.9354 	EXP 	window1: mouseVisible = False
533.9420 	EXP 	window1: mouseVisible = False
533.9495 	EXP 	window1: mouseVisible = False
533.9565 	EXP 	window1: mouseVisible = False
533.9639 	EXP 	window1: mouseVisible = False
533.9704 	EXP 	window1: mouseVisible = False
533.9769 	EXP 	window1: mouseVisible = False
533.9837 	EXP 	window1: mouseVisible = False
533.9910 	EXP 	window1: mouseVisible = False
533.9975 	EXP 	window1: mouseVisible = False
534.0044 	EXP 	window1: mouseVisible = False
534.0113 	EXP 	window1: mouseVisible = False
534.0182 	EXP 	window1: mouseVisible = False
534.0253 	EXP 	window1: mouseVisible = False
534.0328 	EXP 	window1: mouseVisible = False
534.0394 	EXP 	window1: mouseVisible = False
534.0462 	EXP 	window1: mouseVisible = False
534.0530 	EXP 	window1: mouseVisible = False
534.0600 	EXP 	window1: mouseVisible = False
534.0674 	EXP 	window1: mouseVisible = False
534.0740 	EXP 	window1: mouseVisible = False
534.0812 	EXP 	window1: mouseVisible = False
534.0881 	EXP 	window1: mouseVisible = False
534.0949 	EXP 	window1: mouseVisible = False
534.1018 	EXP 	window1: mouseVisible = False
534.1089 	EXP 	window1: mouseVisible = False
534.1157 	EXP 	window1: mouseVisible = False
534.1226 	EXP 	window1: mouseVisible = False
534.1300 	EXP 	window1: mouseVisible = False
534.1368 	EXP 	window1: mouseVisible = False
534.1436 	EXP 	window1: mouseVisible = False
534.1505 	EXP 	window1: mouseVisible = False
534.1573 	EXP 	window1: mouseVisible = False
534.1641 	EXP 	window1: mouseVisible = False
534.1709 	EXP 	window1: mouseVisible = False
534.1779 	EXP 	window1: mouseVisible = False
534.1848 	EXP 	window1: mouseVisible = False
534.1919 	EXP 	window1: mouseVisible = False
534.1986 	EXP 	window1: mouseVisible = False
534.2059 	EXP 	window1: mouseVisible = False
534.2132 	EXP 	window1: mouseVisible = False
534.2204 	EXP 	window1: mouseVisible = False
534.2276 	EXP 	window1: mouseVisible = False
534.2354 	EXP 	window1: mouseVisible = False
534.2403 	EXP 	window1: mouseVisible = False
534.2480 	EXP 	window1: mouseVisible = False
534.2554 	EXP 	window1: mouseVisible = False
534.2629 	EXP 	window1: mouseVisible = False
534.2686 	EXP 	window1: mouseVisible = False
534.2752 	EXP 	window1: mouseVisible = False
534.2823 	EXP 	window1: mouseVisible = False
534.2893 	EXP 	window1: mouseVisible = False
534.2964 	EXP 	window1: mouseVisible = False
534.3037 	EXP 	window1: mouseVisible = False
534.3102 	EXP 	window1: mouseVisible = False
534.3171 	EXP 	window1: mouseVisible = False
534.3240 	EXP 	window1: mouseVisible = False
534.3308 	EXP 	window1: mouseVisible = False
534.3380 	EXP 	window1: mouseVisible = False
534.3449 	EXP 	window1: mouseVisible = False
534.3521 	EXP 	window1: mouseVisible = False
534.3590 	EXP 	window1: mouseVisible = False
534.3660 	EXP 	window1: mouseVisible = False
534.3732 	EXP 	window1: mouseVisible = False
534.3799 	EXP 	window1: mouseVisible = False
534.3866 	EXP 	window1: mouseVisible = False
534.3939 	EXP 	window1: mouseVisible = False
534.4020 	EXP 	window1: mouseVisible = False
534.4074 	EXP 	window1: mouseVisible = False
534.4145 	EXP 	window1: mouseVisible = False
534.4229 	EXP 	window1: mouseVisible = False
534.4282 	EXP 	window1: mouseVisible = False
534.4351 	EXP 	window1: mouseVisible = False
534.4423 	EXP 	window1: mouseVisible = False
534.4492 	EXP 	window1: mouseVisible = False
534.4559 	EXP 	window1: mouseVisible = False
534.4628 	EXP 	window1: mouseVisible = False
534.4702 	EXP 	window1: mouseVisible = False
534.4770 	EXP 	window1: mouseVisible = False
534.4838 	EXP 	window1: mouseVisible = False
534.4909 	EXP 	window1: mouseVisible = False
534.4976 	EXP 	window1: mouseVisible = False
534.5051 	EXP 	window1: mouseVisible = False
534.5116 	EXP 	window1: mouseVisible = False
534.5186 	EXP 	window1: mouseVisible = False
534.5258 	EXP 	window1: mouseVisible = False
534.5328 	EXP 	window1: mouseVisible = False
534.5397 	EXP 	window1: mouseVisible = False
534.5462 	EXP 	window1: mouseVisible = False
534.5536 	EXP 	window1: mouseVisible = False
534.5606 	EXP 	window1: mouseVisible = False
534.5673 	EXP 	window1: mouseVisible = False
534.5742 	EXP 	window1: mouseVisible = False
534.5815 	EXP 	window1: mouseVisible = False
534.5884 	EXP 	window1: mouseVisible = False
534.5950 	EXP 	window1: mouseVisible = False
534.6019 	EXP 	window1: mouseVisible = False
534.6087 	EXP 	window1: mouseVisible = False
534.6158 	EXP 	window1: mouseVisible = False
534.6229 	EXP 	window1: mouseVisible = False
534.6296 	EXP 	window1: mouseVisible = False
534.6365 	EXP 	window1: mouseVisible = False
534.6436 	EXP 	window1: mouseVisible = False
534.6506 	EXP 	window1: mouseVisible = False
534.6580 	EXP 	window1: mouseVisible = False
534.6645 	EXP 	window1: mouseVisible = False
534.6716 	EXP 	window1: mouseVisible = False
534.6785 	EXP 	window1: mouseVisible = False
534.6858 	EXP 	window1: mouseVisible = False
534.6922 	EXP 	window1: mouseVisible = False
534.6993 	EXP 	window1: mouseVisible = False
534.7065 	EXP 	window1: mouseVisible = False
534.7132 	EXP 	window1: mouseVisible = False
534.7199 	EXP 	window1: mouseVisible = False
534.7268 	EXP 	window1: mouseVisible = False
534.7336 	EXP 	window1: mouseVisible = False
534.7426 	EXP 	window1: mouseVisible = False
534.7476 	EXP 	window1: mouseVisible = False
534.7549 	EXP 	window1: mouseVisible = False
534.7623 	EXP 	window1: mouseVisible = False
534.7684 	EXP 	window1: mouseVisible = False
534.7755 	EXP 	window1: mouseVisible = False
534.7826 	EXP 	window1: mouseVisible = False
534.7894 	EXP 	window1: mouseVisible = False
534.7965 	EXP 	window1: mouseVisible = False
534.8038 	EXP 	window1: mouseVisible = False
534.8104 	EXP 	window1: mouseVisible = False
534.8177 	EXP 	window1: mouseVisible = False
534.8244 	EXP 	window1: mouseVisible = False
534.8312 	EXP 	window1: mouseVisible = False
534.8382 	EXP 	window1: mouseVisible = False
534.8450 	EXP 	window1: mouseVisible = False
534.8530 	EXP 	window1: mouseVisible = False
534.8583 	EXP 	window1: mouseVisible = False
534.8652 	EXP 	window1: mouseVisible = False
534.8724 	EXP 	window1: mouseVisible = False
534.8794 	EXP 	window1: mouseVisible = False
534.8866 	EXP 	window1: mouseVisible = False
534.8939 	EXP 	window1: mouseVisible = False
534.9004 	EXP 	window1: mouseVisible = False
534.9078 	EXP 	window1: mouseVisible = False
534.9145 	EXP 	window1: mouseVisible = False
534.9216 	EXP 	window1: mouseVisible = False
534.9283 	EXP 	window1: mouseVisible = False
534.9351 	EXP 	window1: mouseVisible = False
534.9425 	EXP 	window1: mouseVisible = False
534.9495 	EXP 	window1: mouseVisible = False
534.9561 	EXP 	window1: mouseVisible = False
534.9631 	EXP 	window1: mouseVisible = False
534.9703 	EXP 	window1: mouseVisible = False
534.9768 	EXP 	window1: mouseVisible = False
534.9840 	EXP 	window1: mouseVisible = False
534.9908 	EXP 	window1: mouseVisible = False
534.9979 	EXP 	window1: mouseVisible = False
535.0051 	EXP 	window1: mouseVisible = False
535.0117 	EXP 	window1: mouseVisible = False
535.0186 	EXP 	window1: mouseVisible = False
535.0255 	EXP 	window1: mouseVisible = False
535.0322 	EXP 	window1: mouseVisible = False
535.0392 	EXP 	window1: mouseVisible = False
535.0463 	EXP 	window1: mouseVisible = False
535.0534 	EXP 	window1: mouseVisible = False
535.0604 	EXP 	window1: mouseVisible = False
535.0675 	EXP 	window1: mouseVisible = False
535.0750 	EXP 	window1: mouseVisible = False
535.0811 	EXP 	window1: mouseVisible = False
535.0880 	EXP 	window1: mouseVisible = False
535.0952 	EXP 	window1: mouseVisible = False
535.1024 	EXP 	window1: mouseVisible = False
535.1090 	EXP 	window1: mouseVisible = False
535.1161 	EXP 	window1: mouseVisible = False
535.1232 	EXP 	window1: mouseVisible = False
535.1297 	EXP 	window1: mouseVisible = False
535.1369 	EXP 	window1: mouseVisible = False
535.1438 	EXP 	window1: mouseVisible = False
535.1506 	EXP 	window1: mouseVisible = False
535.1575 	EXP 	window1: mouseVisible = False
535.1646 	EXP 	window1: mouseVisible = False
535.1711 	EXP 	window1: mouseVisible = False
535.1784 	EXP 	window1: mouseVisible = False
535.1854 	EXP 	window1: mouseVisible = False
535.1925 	EXP 	window1: mouseVisible = False
535.1991 	EXP 	window1: mouseVisible = False
535.2067 	EXP 	window1: mouseVisible = False
535.2132 	EXP 	window1: mouseVisible = False
535.2199 	EXP 	window1: mouseVisible = False
535.2274 	EXP 	window1: mouseVisible = False
535.2344 	EXP 	window1: mouseVisible = False
535.2409 	EXP 	window1: mouseVisible = False
535.2477 	EXP 	window1: mouseVisible = False
535.2545 	EXP 	window1: mouseVisible = False
535.2617 	EXP 	window1: mouseVisible = False
535.2688 	EXP 	window1: mouseVisible = False
535.2754 	EXP 	window1: mouseVisible = False
535.2823 	EXP 	window1: mouseVisible = False
535.2892 	EXP 	window1: mouseVisible = False
535.2961 	EXP 	window1: mouseVisible = False
535.3029 	EXP 	window1: mouseVisible = False
535.3099 	EXP 	window1: mouseVisible = False
535.3168 	EXP 	window1: mouseVisible = False
535.3239 	EXP 	window1: mouseVisible = False
535.3309 	EXP 	window1: mouseVisible = False
535.3377 	EXP 	window1: mouseVisible = False
535.3449 	EXP 	window1: mouseVisible = False
535.3514 	EXP 	window1: mouseVisible = False
535.3587 	EXP 	window1: mouseVisible = False
535.3662 	EXP 	window1: mouseVisible = False
535.3730 	EXP 	window1: mouseVisible = False
535.3804 	EXP 	window1: mouseVisible = False
535.3875 	EXP 	window1: mouseVisible = False
535.3942 	EXP 	window1: mouseVisible = False
535.4008 	EXP 	window1: mouseVisible = False
535.4080 	EXP 	window1: mouseVisible = False
535.4147 	EXP 	window1: mouseVisible = False
535.4214 	EXP 	window1: mouseVisible = False
535.4284 	EXP 	window1: mouseVisible = False
535.4357 	EXP 	window1: mouseVisible = False
535.4429 	EXP 	window1: mouseVisible = False
535.4500 	EXP 	window1: mouseVisible = False
535.4564 	EXP 	window1: mouseVisible = False
535.4636 	EXP 	window1: mouseVisible = False
535.4699 	EXP 	window1: mouseVisible = False
535.4770 	EXP 	window1: mouseVisible = False
535.4841 	EXP 	window1: mouseVisible = False
535.4907 	EXP 	window1: mouseVisible = False
535.4988 	EXP 	window1: mouseVisible = False
535.5056 	EXP 	window1: mouseVisible = False
535.5127 	EXP 	window1: mouseVisible = False
535.5195 	EXP 	window1: mouseVisible = False
535.5271 	EXP 	window1: mouseVisible = False
535.5332 	EXP 	window1: mouseVisible = False
535.5394 	EXP 	window1: mouseVisible = False
535.5465 	EXP 	window1: mouseVisible = False
535.5539 	EXP 	window1: mouseVisible = False
535.5611 	EXP 	window1: mouseVisible = False
535.5673 	EXP 	window1: mouseVisible = False
535.5742 	EXP 	window1: mouseVisible = False
535.5809 	EXP 	window1: mouseVisible = False
535.5880 	EXP 	window1: mouseVisible = False
535.5954 	EXP 	window1: mouseVisible = False
535.6020 	EXP 	window1: mouseVisible = False
535.6094 	EXP 	window1: mouseVisible = False
535.6164 	EXP 	window1: mouseVisible = False
535.6230 	EXP 	window1: mouseVisible = False
535.6296 	EXP 	window1: mouseVisible = False
535.6368 	EXP 	window1: mouseVisible = False
535.6440 	EXP 	window1: mouseVisible = False
535.6504 	EXP 	window1: mouseVisible = False
535.6575 	EXP 	window1: mouseVisible = False
535.6644 	EXP 	window1: mouseVisible = False
535.6713 	EXP 	window1: mouseVisible = False
535.6785 	EXP 	window1: mouseVisible = False
535.6852 	EXP 	window1: mouseVisible = False
535.6926 	EXP 	window1: mouseVisible = False
535.6991 	EXP 	window1: mouseVisible = False
535.7064 	EXP 	window1: mouseVisible = False
535.7131 	EXP 	window1: mouseVisible = False
535.7200 	EXP 	window1: mouseVisible = False
535.7271 	EXP 	window1: mouseVisible = False
535.7342 	EXP 	window1: mouseVisible = False
535.7413 	EXP 	window1: mouseVisible = False
535.7483 	EXP 	window1: mouseVisible = False
535.7552 	EXP 	window1: mouseVisible = False
535.7616 	EXP 	window1: mouseVisible = False
535.7688 	EXP 	window1: mouseVisible = False
535.7760 	EXP 	window1: mouseVisible = False
535.7830 	EXP 	window1: mouseVisible = False
535.7895 	EXP 	window1: mouseVisible = False
535.7965 	EXP 	window1: mouseVisible = False
535.8032 	EXP 	window1: mouseVisible = False
535.8104 	EXP 	window1: mouseVisible = False
535.8171 	EXP 	window1: mouseVisible = False
535.8247 	EXP 	window1: mouseVisible = False
535.8322 	EXP 	window1: mouseVisible = False
535.8390 	EXP 	window1: mouseVisible = False
535.8455 	EXP 	window1: mouseVisible = False
535.8522 	EXP 	window1: mouseVisible = False
535.8588 	EXP 	window1: mouseVisible = False
535.8658 	EXP 	window1: mouseVisible = False
535.8728 	EXP 	window1: mouseVisible = False
535.8801 	EXP 	window1: mouseVisible = False
535.8868 	EXP 	window1: mouseVisible = False
535.8937 	EXP 	window1: mouseVisible = False
535.9005 	EXP 	window1: mouseVisible = False
535.9076 	EXP 	window1: mouseVisible = False
535.9148 	EXP 	window1: mouseVisible = False
535.9216 	EXP 	window1: mouseVisible = False
535.9283 	EXP 	window1: mouseVisible = False
535.9354 	EXP 	window1: mouseVisible = False
535.9423 	EXP 	window1: mouseVisible = False
535.9495 	EXP 	window1: mouseVisible = False
535.9563 	EXP 	window1: mouseVisible = False
535.9630 	EXP 	window1: mouseVisible = False
535.9700 	EXP 	window1: mouseVisible = False
535.9768 	EXP 	window1: mouseVisible = False
535.9839 	EXP 	window1: mouseVisible = False
535.9913 	EXP 	window1: mouseVisible = False
535.9979 	EXP 	window1: mouseVisible = False
536.0049 	EXP 	window1: mouseVisible = False
536.0121 	EXP 	window1: mouseVisible = False
536.0190 	EXP 	window1: mouseVisible = False
536.0257 	EXP 	window1: mouseVisible = False
536.0327 	EXP 	window1: mouseVisible = False
536.0392 	EXP 	window1: mouseVisible = False
536.0471 	EXP 	window1: mouseVisible = False
536.0538 	EXP 	window1: mouseVisible = False
536.0612 	EXP 	window1: mouseVisible = False
536.0671 	EXP 	window1: mouseVisible = False
536.0739 	EXP 	window1: mouseVisible = False
536.0813 	EXP 	window1: mouseVisible = False
536.0881 	EXP 	window1: mouseVisible = False
536.0954 	EXP 	window1: mouseVisible = False
536.1021 	EXP 	window1: mouseVisible = False
536.1094 	EXP 	window1: mouseVisible = False
536.1159 	EXP 	window1: mouseVisible = False
536.1233 	EXP 	window1: mouseVisible = False
536.1299 	EXP 	window1: mouseVisible = False
536.1365 	EXP 	window1: mouseVisible = False
536.1439 	EXP 	window1: mouseVisible = False
536.1519 	EXP 	window1: mouseVisible = False
536.1584 	EXP 	window1: mouseVisible = False
536.1650 	EXP 	window1: mouseVisible = False
536.1719 	EXP 	window1: mouseVisible = False
536.1787 	EXP 	window1: mouseVisible = False
536.1855 	EXP 	window1: mouseVisible = False
536.1928 	EXP 	window1: mouseVisible = False
536.1992 	EXP 	window1: mouseVisible = False
536.2063 	EXP 	window1: mouseVisible = False
536.2135 	EXP 	window1: mouseVisible = False
536.2201 	EXP 	window1: mouseVisible = False
536.2269 	EXP 	window1: mouseVisible = False
536.2340 	EXP 	window1: mouseVisible = False
536.2412 	EXP 	window1: mouseVisible = False
536.2478 	EXP 	window1: mouseVisible = False
536.2549 	EXP 	window1: mouseVisible = False
536.2617 	EXP 	window1: mouseVisible = False
536.2687 	EXP 	window1: mouseVisible = False
536.2755 	EXP 	window1: mouseVisible = False
536.2824 	EXP 	window1: mouseVisible = False
536.2893 	EXP 	window1: mouseVisible = False
536.2962 	EXP 	window1: mouseVisible = False
536.3032 	EXP 	window1: mouseVisible = False
536.3102 	EXP 	window1: mouseVisible = False
536.3173 	EXP 	window1: mouseVisible = False
536.3243 	EXP 	window1: mouseVisible = False
536.3311 	EXP 	window1: mouseVisible = False
536.3378 	EXP 	window1: mouseVisible = False
536.3449 	EXP 	window1: mouseVisible = False
536.3518 	EXP 	window1: mouseVisible = False
536.3587 	EXP 	window1: mouseVisible = False
536.3660 	EXP 	window1: mouseVisible = False
536.3728 	EXP 	window1: mouseVisible = False
536.3797 	EXP 	window1: mouseVisible = False
536.3866 	EXP 	window1: mouseVisible = False
536.3938 	EXP 	window1: mouseVisible = False
536.4009 	EXP 	window1: mouseVisible = False
536.4079 	EXP 	window1: mouseVisible = False
536.4147 	EXP 	window1: mouseVisible = False
536.4218 	EXP 	window1: mouseVisible = False
536.4288 	EXP 	window1: mouseVisible = False
536.4357 	EXP 	window1: mouseVisible = False
536.4426 	EXP 	window1: mouseVisible = False
536.4499 	EXP 	window1: mouseVisible = False
536.4560 	EXP 	window1: mouseVisible = False
536.4631 	EXP 	window1: mouseVisible = False
536.4703 	EXP 	window1: mouseVisible = False
536.4773 	EXP 	window1: mouseVisible = False
536.4839 	EXP 	window1: mouseVisible = False
536.4912 	EXP 	window1: mouseVisible = False
536.4979 	EXP 	window1: mouseVisible = False
536.5049 	EXP 	window1: mouseVisible = False
536.5117 	EXP 	window1: mouseVisible = False
536.5186 	EXP 	window1: mouseVisible = False
536.5261 	EXP 	window1: mouseVisible = False
536.5326 	EXP 	window1: mouseVisible = False
536.5396 	EXP 	window1: mouseVisible = False
536.5463 	EXP 	window1: mouseVisible = False
536.5533 	EXP 	window1: mouseVisible = False
536.5602 	EXP 	window1: mouseVisible = False
536.5672 	EXP 	window1: mouseVisible = False
536.5741 	EXP 	window1: mouseVisible = False
536.5815 	EXP 	window1: mouseVisible = False
536.5884 	EXP 	window1: mouseVisible = False
536.5954 	EXP 	window1: mouseVisible = False
536.6024 	EXP 	window1: mouseVisible = False
536.6090 	EXP 	window1: mouseVisible = False
536.6163 	EXP 	window1: mouseVisible = False
536.6228 	EXP 	window1: mouseVisible = False
536.6297 	EXP 	window1: mouseVisible = False
536.6367 	EXP 	window1: mouseVisible = False
536.6439 	EXP 	window1: mouseVisible = False
536.6514 	EXP 	window1: mouseVisible = False
536.6578 	EXP 	window1: mouseVisible = False
536.6649 	EXP 	window1: mouseVisible = False
536.6719 	EXP 	window1: mouseVisible = False
536.6787 	EXP 	window1: mouseVisible = False
536.6855 	EXP 	window1: mouseVisible = False
536.6923 	EXP 	window1: mouseVisible = False
536.7013 	EXP 	window1: mouseVisible = False
536.7061 	EXP 	window1: mouseVisible = False
536.7134 	EXP 	window1: mouseVisible = False
536.7224 	EXP 	window1: mouseVisible = False
536.7273 	EXP 	window1: mouseVisible = False
536.7343 	EXP 	window1: mouseVisible = False
536.7422 	EXP 	window1: mouseVisible = False
536.7483 	EXP 	window1: mouseVisible = False
536.7550 	EXP 	window1: mouseVisible = False
536.7621 	EXP 	window1: mouseVisible = False
536.7694 	EXP 	window1: mouseVisible = False
536.7758 	EXP 	window1: mouseVisible = False
536.7828 	EXP 	window1: mouseVisible = False
536.7901 	EXP 	window1: mouseVisible = False
536.7966 	EXP 	window1: mouseVisible = False
536.8039 	EXP 	window1: mouseVisible = False
536.8108 	EXP 	window1: mouseVisible = False
536.8175 	EXP 	window1: mouseVisible = False
536.8244 	EXP 	window1: mouseVisible = False
536.8315 	EXP 	window1: mouseVisible = False
536.8388 	EXP 	window1: mouseVisible = False
536.8455 	EXP 	window1: mouseVisible = False
536.8530 	EXP 	window1: mouseVisible = False
536.8590 	EXP 	window1: mouseVisible = False
536.8659 	EXP 	window1: mouseVisible = False
536.8729 	EXP 	window1: mouseVisible = False
536.8800 	EXP 	window1: mouseVisible = False
536.8868 	EXP 	window1: mouseVisible = False
536.8937 	EXP 	window1: mouseVisible = False
536.9012 	EXP 	window1: mouseVisible = False
536.9089 	EXP 	window1: mouseVisible = False
536.9145 	EXP 	window1: mouseVisible = False
536.9213 	EXP 	window1: mouseVisible = False
536.9286 	EXP 	window1: mouseVisible = False
536.9351 	DATA 	Keypress: space
537.0379 	EXP 	main_text: autoDraw = True
537.0379 	EXP 	confirm_text: autoDraw = True
537.0379 	EXP 	ratingScale: autoDraw = False
537.0379 	EXP 	main_text: autoDraw = False
537.0379 	EXP 	confirm_text: autoDraw = False
537.0379 	EXP 	text_2: autoDraw = True
545.2425 	EXP 	New trial (rep=13, index=0): None
545.2796 	DATA 	Keypress: y
545.2816 	EXP 	text_2: autoDraw = False
545.2816 	EXP 	text_7: autoDraw = True
545.3517 	EXP 	text_7: autoDraw = False
545.3517 	EXP 	text_12: autoDraw = True
546.2081 	DATA 	Keypress: p
546.2129 	EXP 	text_12: autoDraw = False
546.2129 	EXP 	text_3: text = ''
546.2129 	EXP 	text_3: autoDraw = True
548.2137 	EXP 	text_3: autoDraw = False
548.2137 	EXP 	text_3: autoDraw = False
548.2137 	EXP 	text_4: autoDraw = True
549.2094 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
549.2100 	EXP 	window1: mouseVisible = True
549.2276 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
549.2277 	EXP 	RatingScale ratingScale: reset()
549.2291 	EXP 	window1: mouseVisible = False
549.2298 	EXP 	text_4: autoDraw = False
549.2298 	EXP 	text_4: autoDraw = False
549.2298 	EXP 	ratingScale: flipVert = False
549.2298 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
549.2298 	EXP 	ratingScale: autoLog = True
549.2298 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
549.2309 	EXP 	window1: mouseVisible = False
549.2351 	EXP 	window1: mouseVisible = False
549.2420 	EXP 	window1: mouseVisible = False
549.2489 	EXP 	window1: mouseVisible = False
549.2560 	EXP 	window1: mouseVisible = False
549.2629 	EXP 	window1: mouseVisible = False
549.2702 	EXP 	window1: mouseVisible = False
549.2772 	EXP 	window1: mouseVisible = False
549.2845 	EXP 	window1: mouseVisible = False
549.2914 	EXP 	window1: mouseVisible = False
549.2975 	EXP 	window1: mouseVisible = False
549.3043 	EXP 	window1: mouseVisible = False
549.3115 	EXP 	window1: mouseVisible = False
549.3187 	EXP 	window1: mouseVisible = False
549.3255 	EXP 	window1: mouseVisible = False
549.3323 	EXP 	window1: mouseVisible = False
