8.4105 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000017B22BF5310>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000017B252D3130>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1707.4762 	EXP 	window1: mouseVisible = False
1707.4832 	EXP 	window1: mouseVisible = False
1707.4904 	EXP 	window1: mouseVisible = False
1707.4977 	EXP 	window1: mouseVisible = False
1707.5037 	EXP 	window1: mouseVisible = False
1707.5109 	EXP 	window1: mouseVisible = False
1707.5176 	EXP 	window1: mouseVisible = False
1707.5249 	EXP 	window1: mouseVisible = False
1707.5319 	EXP 	window1: mouseVisible = False
1707.5386 	EXP 	window1: mouseVisible = False
1707.5458 	EXP 	window1: mouseVisible = False
1707.5525 	EXP 	window1: mouseVisible = False
1707.5596 	EXP 	window1: mouseVisible = False
1707.5666 	EXP 	window1: mouseVisible = False
1707.5735 	EXP 	window1: mouseVisible = False
1707.5802 	EXP 	window1: mouseVisible = False
1707.5872 	EXP 	window1: mouseVisible = False
1707.5946 	EXP 	window1: mouseVisible = False
1707.6015 	EXP 	window1: mouseVisible = False
1707.6082 	EXP 	window1: mouseVisible = False
1707.6159 	EXP 	window1: mouseVisible = False
1707.6222 	EXP 	window1: mouseVisible = False
1707.6290 	EXP 	window1: mouseVisible = False
1707.6354 	EXP 	window1: mouseVisible = False
1707.6426 	EXP 	window1: mouseVisible = False
1707.6498 	EXP 	window1: mouseVisible = False
1707.6569 	EXP 	window1: mouseVisible = False
1707.6638 	EXP 	window1: mouseVisible = False
1707.6711 	EXP 	window1: mouseVisible = False
1707.6784 	EXP 	window1: mouseVisible = False
1707.6846 	EXP 	window1: mouseVisible = False
1707.6919 	EXP 	window1: mouseVisible = False
1707.6987 	EXP 	window1: mouseVisible = False
1707.7055 	EXP 	window1: mouseVisible = False
1707.7124 	EXP 	window1: mouseVisible = False
1707.7196 	EXP 	window1: mouseVisible = False
1707.7262 	EXP 	window1: mouseVisible = False
1707.7332 	EXP 	window1: mouseVisible = False
1707.7402 	EXP 	window1: mouseVisible = False
1707.7469 	EXP 	window1: mouseVisible = False
1707.7539 	EXP 	window1: mouseVisible = False
1707.7608 	EXP 	window1: mouseVisible = False
1707.7678 	EXP 	window1: mouseVisible = False
1707.7745 	EXP 	window1: mouseVisible = False
1707.7818 	EXP 	window1: mouseVisible = False
1707.7883 	EXP 	window1: mouseVisible = False
1707.7954 	EXP 	window1: mouseVisible = False
1707.8024 	EXP 	window1: mouseVisible = False
1707.8094 	EXP 	window1: mouseVisible = False
1707.8167 	EXP 	window1: mouseVisible = False
1707.8233 	EXP 	window1: mouseVisible = False
1707.8309 	EXP 	window1: mouseVisible = False
1707.8372 	EXP 	window1: mouseVisible = False
1707.8445 	EXP 	window1: mouseVisible = False
1707.8513 	EXP 	window1: mouseVisible = False
1707.8580 	EXP 	window1: mouseVisible = False
1707.8649 	EXP 	window1: mouseVisible = False
1707.8719 	EXP 	window1: mouseVisible = False
1707.8791 	EXP 	window1: mouseVisible = False
1707.8860 	EXP 	window1: mouseVisible = False
1707.8930 	EXP 	window1: mouseVisible = False
1707.8999 	EXP 	window1: mouseVisible = False
1707.9068 	EXP 	window1: mouseVisible = False
1707.9137 	EXP 	window1: mouseVisible = False
1707.9206 	EXP 	window1: mouseVisible = False
1707.9277 	EXP 	window1: mouseVisible = False
1707.9348 	EXP 	window1: mouseVisible = False
1707.9415 	EXP 	window1: mouseVisible = False
1707.9484 	EXP 	window1: mouseVisible = False
1707.9552 	EXP 	window1: mouseVisible = False
1707.9625 	EXP 	window1: mouseVisible = False
1707.9692 	EXP 	window1: mouseVisible = False
1707.9762 	EXP 	window1: mouseVisible = False
1707.9831 	EXP 	window1: mouseVisible = False
1707.9904 	EXP 	window1: mouseVisible = False
1707.9969 	EXP 	window1: mouseVisible = False
1708.0039 	EXP 	window1: mouseVisible = False
1708.0109 	EXP 	window1: mouseVisible = False
1708.0178 	EXP 	window1: mouseVisible = False
1708.0247 	EXP 	window1: mouseVisible = False
1708.0319 	EXP 	window1: mouseVisible = False
1708.0387 	EXP 	window1: mouseVisible = False
1708.0454 	EXP 	window1: mouseVisible = False
1708.0525 	EXP 	window1: mouseVisible = False
1708.0592 	EXP 	window1: mouseVisible = False
1708.0661 	EXP 	window1: mouseVisible = False
1708.0731 	EXP 	window1: mouseVisible = False
1708.0801 	EXP 	window1: mouseVisible = False
1708.0876 	EXP 	window1: mouseVisible = False
1708.0943 	EXP 	window1: mouseVisible = False
1708.1012 	EXP 	window1: mouseVisible = False
1708.1080 	EXP 	window1: mouseVisible = False
1708.1153 	EXP 	window1: mouseVisible = False
1708.1219 	EXP 	window1: mouseVisible = False
1708.1288 	EXP 	window1: mouseVisible = False
1708.1358 	EXP 	window1: mouseVisible = False
1708.1427 	EXP 	window1: mouseVisible = False
1708.1495 	EXP 	window1: mouseVisible = False
1708.1566 	EXP 	window1: mouseVisible = False
1708.1641 	EXP 	window1: mouseVisible = False
1708.1707 	EXP 	window1: mouseVisible = False
1708.1779 	EXP 	window1: mouseVisible = False
1708.1852 	EXP 	window1: mouseVisible = False
1708.1916 	EXP 	window1: mouseVisible = False
1708.1984 	EXP 	window1: mouseVisible = False
1708.2052 	EXP 	window1: mouseVisible = False
1708.2121 	EXP 	window1: mouseVisible = False
1708.2190 	EXP 	window1: mouseVisible = False
1708.2259 	EXP 	window1: mouseVisible = False
1708.2335 	EXP 	window1: mouseVisible = False
1708.2405 	EXP 	window1: mouseVisible = False
1708.2471 	EXP 	window1: mouseVisible = False
1708.2540 	EXP 	window1: mouseVisible = False
1708.2613 	EXP 	window1: mouseVisible = False
1708.2685 	EXP 	window1: mouseVisible = False
1708.2753 	EXP 	window1: mouseVisible = False
1708.2819 	EXP 	window1: mouseVisible = False
1708.2889 	EXP 	window1: mouseVisible = False
1708.2958 	EXP 	window1: mouseVisible = False
1708.3028 	EXP 	window1: mouseVisible = False
1708.3096 	EXP 	window1: mouseVisible = False
1708.3165 	EXP 	window1: mouseVisible = False
1708.3235 	EXP 	window1: mouseVisible = False
1708.3307 	EXP 	window1: mouseVisible = False
1708.3373 	EXP 	window1: mouseVisible = False
1708.3441 	EXP 	window1: mouseVisible = False
1708.3513 	EXP 	window1: mouseVisible = False
1708.3585 	EXP 	window1: mouseVisible = False
1708.3651 	EXP 	window1: mouseVisible = False
1708.3723 	EXP 	window1: mouseVisible = False
1708.3795 	EXP 	window1: mouseVisible = False
1708.3864 	EXP 	window1: mouseVisible = False
1708.3928 	EXP 	window1: mouseVisible = False
1708.3997 	EXP 	window1: mouseVisible = False
1708.4067 	EXP 	window1: mouseVisible = False
1708.4140 	EXP 	window1: mouseVisible = False
1708.4207 	EXP 	window1: mouseVisible = False
1708.4276 	EXP 	window1: mouseVisible = False
1708.4349 	EXP 	window1: mouseVisible = False
1708.4415 	EXP 	window1: mouseVisible = False
1708.4486 	EXP 	window1: mouseVisible = False
1708.4552 	EXP 	window1: mouseVisible = False
1708.4622 	EXP 	window1: mouseVisible = False
1708.4696 	EXP 	window1: mouseVisible = False
1708.4769 	EXP 	window1: mouseVisible = False
1708.4834 	EXP 	window1: mouseVisible = False
1708.4901 	EXP 	window1: mouseVisible = False
1708.4973 	EXP 	window1: mouseVisible = False
1708.5041 	EXP 	window1: mouseVisible = False
1708.5110 	EXP 	window1: mouseVisible = False
1708.5182 	EXP 	window1: mouseVisible = False
1708.5249 	EXP 	window1: mouseVisible = False
1708.5318 	EXP 	window1: mouseVisible = False
1708.5387 	EXP 	window1: mouseVisible = False
1708.5458 	EXP 	window1: mouseVisible = False
1708.5526 	EXP 	window1: mouseVisible = False
1708.5596 	EXP 	window1: mouseVisible = False
1708.5668 	EXP 	window1: mouseVisible = False
1708.5738 	EXP 	window1: mouseVisible = False
1708.5810 	EXP 	window1: mouseVisible = False
1708.5873 	EXP 	window1: mouseVisible = False
1708.5944 	EXP 	window1: mouseVisible = False
1708.6017 	EXP 	window1: mouseVisible = False
1708.6085 	EXP 	window1: mouseVisible = False
1708.6154 	EXP 	window1: mouseVisible = False
1708.6220 	EXP 	window1: mouseVisible = False
1708.6293 	EXP 	window1: mouseVisible = False
1708.6367 	EXP 	window1: mouseVisible = False
1708.6431 	EXP 	window1: mouseVisible = False
1708.6496 	EXP 	window1: mouseVisible = False
1708.6569 	EXP 	window1: mouseVisible = False
1708.6644 	EXP 	window1: mouseVisible = False
1708.6708 	EXP 	window1: mouseVisible = False
1708.6777 	EXP 	window1: mouseVisible = False
1708.6845 	EXP 	window1: mouseVisible = False
1708.6913 	EXP 	window1: mouseVisible = False
1708.6984 	EXP 	window1: mouseVisible = False
1708.7053 	EXP 	window1: mouseVisible = False
1708.7122 	EXP 	window1: mouseVisible = False
1708.7196 	EXP 	window1: mouseVisible = False
1708.7259 	EXP 	window1: mouseVisible = False
1708.7335 	EXP 	window1: mouseVisible = False
1708.7401 	EXP 	window1: mouseVisible = False
1708.7475 	EXP 	window1: mouseVisible = False
1708.7544 	EXP 	window1: mouseVisible = False
1708.7611 	EXP 	window1: mouseVisible = False
1708.7683 	EXP 	window1: mouseVisible = False
1708.7748 	EXP 	window1: mouseVisible = False
1708.7826 	EXP 	window1: mouseVisible = False
1708.7888 	EXP 	window1: mouseVisible = False
1708.7959 	EXP 	window1: mouseVisible = False
1708.8028 	EXP 	window1: mouseVisible = False
1708.8097 	EXP 	window1: mouseVisible = False
1708.8167 	EXP 	window1: mouseVisible = False
1708.8236 	EXP 	window1: mouseVisible = False
1708.8306 	EXP 	window1: mouseVisible = False
1708.8377 	EXP 	window1: mouseVisible = False
1708.8454 	EXP 	window1: mouseVisible = False
1708.8518 	EXP 	window1: mouseVisible = False
1708.8584 	EXP 	window1: mouseVisible = False
1708.8652 	EXP 	window1: mouseVisible = False
1708.8721 	EXP 	window1: mouseVisible = False
1708.8790 	EXP 	window1: mouseVisible = False
1708.8863 	EXP 	window1: mouseVisible = False
1708.8929 	EXP 	window1: mouseVisible = False
1708.9001 	EXP 	window1: mouseVisible = False
1708.9073 	EXP 	window1: mouseVisible = False
1708.9141 	EXP 	window1: mouseVisible = False
1708.9206 	EXP 	window1: mouseVisible = False
1708.9278 	EXP 	window1: mouseVisible = False
1708.9352 	EXP 	window1: mouseVisible = False
1708.9414 	EXP 	window1: mouseVisible = False
1708.9484 	EXP 	window1: mouseVisible = False
1708.9565 	EXP 	window1: mouseVisible = False
1708.9627 	EXP 	window1: mouseVisible = False
1708.9695 	EXP 	window1: mouseVisible = False
1708.9765 	EXP 	window1: mouseVisible = False
1708.9831 	EXP 	window1: mouseVisible = False
1708.9902 	EXP 	window1: mouseVisible = False
1708.9975 	EXP 	window1: mouseVisible = False
1709.0050 	EXP 	window1: mouseVisible = False
1709.0113 	DATA 	Keypress: space
1709.1115 	EXP 	New trial (rep=2, index=7): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
1709.1600 	EXP 	main_text: autoDraw = True
1709.1600 	EXP 	confirm_text: autoDraw = True
1709.1600 	EXP 	ratingScale: autoDraw = False
1709.1600 	EXP 	main_text: autoDraw = False
1709.1600 	EXP 	confirm_text: autoDraw = False
1709.1600 	EXP 	pause: text = '+'
1709.1600 	EXP 	pause: autoDraw = True
1713.4619 	EXP 	Sound cue started
1713.4619 	EXP 	pause: autoDraw = False
1713.4619 	EXP 	pause: autoDraw = False
1713.4619 	EXP 	Choice: text = 'Faible              Moyenne'
1713.7421 	EXP 	Sound cue reached end of file
1713.7618 	EXP 	window1: recordFrameIntervals = False
1713.7687 	EXP 	window1: recordFrameIntervals = False
1713.9133 	EXP 	Choice: autoDraw = True
1714.4367 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1714.4373 	EXP 	window1: mouseVisible = True
1714.4537 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1714.4538 	EXP 	RatingScale ratingScale: reset()
1714.4551 	DATA 	Keypress: m
1714.4556 	EXP 	window1: mouseVisible = False
1714.4578 	EXP 	Choice: autoDraw = False
1714.4578 	EXP 	ratingScale: flipVert = False
1714.4578 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1714.4578 	EXP 	ratingScale: autoLog = True
1714.4578 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1714.4590 	EXP 	window1: mouseVisible = False
1714.4630 	EXP 	window1: mouseVisible = False
1714.4699 	EXP 	window1: mouseVisible = False
1714.4782 	EXP 	window1: mouseVisible = False
1714.4837 	EXP 	window1: mouseVisible = False
1714.4908 	EXP 	window1: mouseVisible = False
1714.4989 	EXP 	window1: mouseVisible = False
1714.5046 	EXP 	window1: mouseVisible = False
1714.5118 	EXP 	window1: mouseVisible = False
1714.5184 	EXP 	window1: mouseVisible = False
1714.5259 	EXP 	window1: mouseVisible = False
1714.5329 	EXP 	window1: mouseVisible = False
1714.5395 	EXP 	window1: mouseVisible = False
1714.5465 	EXP 	window1: mouseVisible = False
1714.5536 	EXP 	window1: mouseVisible = False
1714.5596 	EXP 	window1: mouseVisible = False
1714.5668 	EXP 	window1: mouseVisible = False
1714.5740 	EXP 	window1: mouseVisible = False
1714.5813 	EXP 	window1: mouseVisible = False
1714.5878 	EXP 	window1: mouseVisible = False
1714.5947 	EXP 	window1: mouseVisible = False
1714.6018 	EXP 	window1: mouseVisible = False
1714.6088 	EXP 	window1: mouseVisible = False
1714.6162 	EXP 	window1: mouseVisible = False
1714.6233 	EXP 	window1: mouseVisible = False
1714.6299 	EXP 	window1: mouseVisible = False
1714.6368 	EXP 	window1: mouseVisible = False
1714.6435 	EXP 	window1: mouseVisible = False
1714.6506 	EXP 	window1: mouseVisible = False
1714.6578 	EXP 	window1: mouseVisible = False
1714.6648 	EXP 	window1: mouseVisible = False
1714.6716 	EXP 	window1: mouseVisible = False
1714.6781 	EXP 	window1: mouseVisible = False
1714.6853 	EXP 	window1: mouseVisible = False
1714.6923 	EXP 	window1: mouseVisible = False
1714.6992 	EXP 	window1: mouseVisible = False
1714.7061 	EXP 	window1: mouseVisible = False
1714.7136 	EXP 	window1: mouseVisible = False
1714.7204 	EXP 	window1: mouseVisible = False
1714.7270 	EXP 	window1: mouseVisible = False
1714.7344 	EXP 	window1: mouseVisible = False
1714.7413 	EXP 	window1: mouseVisible = False
1714.7478 	EXP 	window1: mouseVisible = False
1714.7547 	EXP 	window1: mouseVisible = False
1714.7615 	EXP 	window1: mouseVisible = False
1714.7688 	EXP 	window1: mouseVisible = False
1714.7755 	EXP 	window1: mouseVisible = False
1714.7826 	EXP 	window1: mouseVisible = False
1714.7895 	EXP 	window1: mouseVisible = False
1714.7969 	EXP 	window1: mouseVisible = False
1714.8035 	EXP 	window1: mouseVisible = False
1714.8106 	EXP 	window1: mouseVisible = False
1714.8175 	EXP 	window1: mouseVisible = False
1714.8243 	EXP 	window1: mouseVisible = False
1714.8318 	EXP 	window1: mouseVisible = False
1714.8389 	EXP 	window1: mouseVisible = False
1714.8450 	EXP 	window1: mouseVisible = False
1714.8520 	EXP 	window1: mouseVisible = False
1714.8588 	EXP 	window1: mouseVisible = False
1714.8660 	EXP 	window1: mouseVisible = False
1714.8729 	EXP 	window1: mouseVisible = False
1714.8797 	EXP 	window1: mouseVisible = False
1714.8863 	DATA 	Keypress: n
1714.8867 	EXP 	window1: mouseVisible = False
1714.8936 	EXP 	window1: mouseVisible = False
1714.9009 	EXP 	window1: mouseVisible = False
1714.9076 	EXP 	window1: mouseVisible = False
1714.9145 	EXP 	window1: mouseVisible = False
1714.9214 	EXP 	window1: mouseVisible = False
1714.9285 	EXP 	window1: mouseVisible = False
1714.9353 	EXP 	window1: mouseVisible = False
1714.9418 	EXP 	window1: mouseVisible = False
1714.9488 	EXP 	window1: mouseVisible = False
1714.9556 	EXP 	window1: mouseVisible = False
1714.9626 	EXP 	window1: mouseVisible = False
1714.9695 	EXP 	window1: mouseVisible = False
1714.9766 	EXP 	window1: mouseVisible = False
1714.9834 	EXP 	window1: mouseVisible = False
1714.9905 	EXP 	window1: mouseVisible = False
1714.9973 	EXP 	window1: mouseVisible = False
1715.0043 	EXP 	window1: mouseVisible = False
1715.0111 	EXP 	window1: mouseVisible = False
1715.0182 	EXP 	window1: mouseVisible = False
1715.0252 	EXP 	window1: mouseVisible = False
1715.0322 	EXP 	window1: mouseVisible = False
1715.0390 	EXP 	window1: mouseVisible = False
1715.0461 	EXP 	window1: mouseVisible = False
1715.0530 	EXP 	window1: mouseVisible = False
1715.0600 	EXP 	window1: mouseVisible = False
1715.0685 	EXP 	window1: mouseVisible = False
1715.0739 	EXP 	window1: mouseVisible = False
1715.0811 	EXP 	window1: mouseVisible = False
1715.0880 	EXP 	window1: mouseVisible = False
1715.0949 	EXP 	window1: mouseVisible = False
1715.1019 	EXP 	window1: mouseVisible = False
1715.1087 	EXP 	window1: mouseVisible = False
1715.1158 	EXP 	window1: mouseVisible = False
1715.1235 	EXP 	window1: mouseVisible = False
1715.1298 	EXP 	window1: mouseVisible = False
1715.1371 	EXP 	window1: mouseVisible = False
1715.1437 	EXP 	window1: mouseVisible = False
1715.1506 	EXP 	window1: mouseVisible = False
1715.1582 	EXP 	window1: mouseVisible = False
1715.1646 	EXP 	window1: mouseVisible = False
1715.1716 	EXP 	window1: mouseVisible = False
1715.1782 	EXP 	window1: mouseVisible = False
1715.1860 	EXP 	window1: mouseVisible = False
1715.1923 	EXP 	window1: mouseVisible = False
1715.1996 	EXP 	window1: mouseVisible = False
1715.2063 	EXP 	window1: mouseVisible = False
1715.2131 	EXP 	window1: mouseVisible = False
1715.2202 	EXP 	window1: mouseVisible = False
1715.2271 	EXP 	window1: mouseVisible = False
1715.2339 	EXP 	window1: mouseVisible = False
1715.2407 	EXP 	window1: mouseVisible = False
1715.2482 	EXP 	window1: mouseVisible = False
1715.2547 	EXP 	window1: mouseVisible = False
1715.2620 	EXP 	window1: mouseVisible = False
1715.2685 	EXP 	window1: mouseVisible = False
1715.2755 	EXP 	window1: mouseVisible = False
1715.2837 	EXP 	window1: mouseVisible = False
1715.2894 	EXP 	window1: mouseVisible = False
1715.2962 	EXP 	window1: mouseVisible = False
1715.3039 	EXP 	window1: mouseVisible = False
1715.3103 	EXP 	window1: mouseVisible = False
1715.3168 	EXP 	window1: mouseVisible = False
1715.3244 	EXP 	window1: mouseVisible = False
1715.3326 	EXP 	window1: mouseVisible = False
1715.3385 	EXP 	window1: mouseVisible = False
1715.3453 	EXP 	window1: mouseVisible = False
1715.3522 	EXP 	window1: mouseVisible = False
1715.3587 	EXP 	window1: mouseVisible = False
1715.3656 	EXP 	window1: mouseVisible = False
1715.3725 	EXP 	window1: mouseVisible = False
1715.3799 	EXP 	window1: mouseVisible = False
1715.3871 	EXP 	window1: mouseVisible = False
1715.3938 	EXP 	window1: mouseVisible = False
1715.4014 	EXP 	window1: mouseVisible = False
1715.4081 	EXP 	window1: mouseVisible = False
1715.4148 	EXP 	window1: mouseVisible = False
1715.4213 	EXP 	window1: mouseVisible = False
1715.4285 	EXP 	window1: mouseVisible = False
1715.4354 	EXP 	window1: mouseVisible = False
1715.4434 	EXP 	window1: mouseVisible = False
1715.4497 	EXP 	window1: mouseVisible = False
1715.4564 	EXP 	window1: mouseVisible = False
1715.4635 	EXP 	window1: mouseVisible = False
1715.4702 	EXP 	window1: mouseVisible = False
1715.4776 	EXP 	window1: mouseVisible = False
1715.4842 	EXP 	window1: mouseVisible = False
1715.4915 	EXP 	window1: mouseVisible = False
1715.4981 	EXP 	window1: mouseVisible = False
1715.5051 	EXP 	window1: mouseVisible = False
1715.5117 	EXP 	window1: mouseVisible = False
1715.5186 	EXP 	window1: mouseVisible = False
1715.5256 	EXP 	window1: mouseVisible = False
1715.5325 	EXP 	window1: mouseVisible = False
1715.5392 	EXP 	window1: mouseVisible = False
1715.5463 	EXP 	window1: mouseVisible = False
1715.5541 	EXP 	window1: mouseVisible = False
1715.5602 	EXP 	window1: mouseVisible = False
1715.5677 	EXP 	window1: mouseVisible = False
1715.5743 	EXP 	window1: mouseVisible = False
1715.5812 	EXP 	window1: mouseVisible = False
1715.5885 	EXP 	window1: mouseVisible = False
1715.5950 	EXP 	window1: mouseVisible = False
1715.6020 	EXP 	window1: mouseVisible = False
1715.6089 	EXP 	window1: mouseVisible = False
1715.6167 	EXP 	window1: mouseVisible = False
1715.6232 	EXP 	window1: mouseVisible = False
1715.6305 	EXP 	window1: mouseVisible = False
1715.6370 	EXP 	window1: mouseVisible = False
1715.6443 	EXP 	window1: mouseVisible = False
1715.6518 	EXP 	window1: mouseVisible = False
1715.6576 	EXP 	window1: mouseVisible = False
1715.6651 	EXP 	window1: mouseVisible = False
1715.6715 	EXP 	window1: mouseVisible = False
1715.6783 	EXP 	window1: mouseVisible = False
1715.6858 	EXP 	window1: mouseVisible = False
1715.6926 	EXP 	window1: mouseVisible = False
1715.6992 	EXP 	window1: mouseVisible = False
1715.7062 	EXP 	window1: mouseVisible = False
1715.7130 	EXP 	window1: mouseVisible = False
1715.7200 	EXP 	window1: mouseVisible = False
1715.7268 	EXP 	window1: mouseVisible = False
1715.7338 	EXP 	window1: mouseVisible = False
1715.7407 	EXP 	window1: mouseVisible = False
1715.7481 	EXP 	window1: mouseVisible = False
1715.7548 	EXP 	window1: mouseVisible = False
1715.7622 	EXP 	window1: mouseVisible = False
1715.7690 	EXP 	window1: mouseVisible = False
1715.7760 	EXP 	window1: mouseVisible = False
1715.7828 	EXP 	window1: mouseVisible = False
1715.7898 	EXP 	window1: mouseVisible = False
1715.7966 	EXP 	window1: mouseVisible = False
1715.8033 	EXP 	window1: mouseVisible = False
1715.8104 	EXP 	window1: mouseVisible = False
1715.8176 	EXP 	window1: mouseVisible = False
1715.8243 	EXP 	window1: mouseVisible = False
1715.8312 	EXP 	window1: mouseVisible = False
1715.8384 	EXP 	window1: mouseVisible = False
1715.8452 	EXP 	window1: mouseVisible = False
1715.8523 	EXP 	window1: mouseVisible = False
1715.8591 	EXP 	window1: mouseVisible = False
1715.8659 	EXP 	window1: mouseVisible = False
1715.8729 	EXP 	window1: mouseVisible = False
1715.8798 	EXP 	window1: mouseVisible = False
1715.8872 	EXP 	window1: mouseVisible = False
1715.8937 	EXP 	window1: mouseVisible = False
1715.9008 	EXP 	window1: mouseVisible = False
1715.9082 	EXP 	window1: mouseVisible = False
1715.9148 	EXP 	window1: mouseVisible = False
1715.9216 	EXP 	window1: mouseVisible = False
1715.9284 	EXP 	window1: mouseVisible = False
1715.9352 	EXP 	window1: mouseVisible = False
1715.9422 	EXP 	window1: mouseVisible = False
1715.9495 	EXP 	window1: mouseVisible = False
1715.9565 	EXP 	window1: mouseVisible = False
1715.9633 	EXP 	window1: mouseVisible = False
1715.9702 	EXP 	window1: mouseVisible = False
1715.9771 	EXP 	window1: mouseVisible = False
1715.9844 	EXP 	window1: mouseVisible = False
1715.9909 	EXP 	window1: mouseVisible = False
1715.9978 	EXP 	window1: mouseVisible = False
1716.0051 	EXP 	window1: mouseVisible = False
1716.0123 	EXP 	window1: mouseVisible = False
1716.0187 	EXP 	window1: mouseVisible = False
1716.0255 	EXP 	window1: mouseVisible = False
1716.0326 	EXP 	window1: mouseVisible = False
1716.0398 	EXP 	window1: mouseVisible = False
1716.0471 	EXP 	window1: mouseVisible = False
1716.0535 	EXP 	window1: mouseVisible = False
1716.0605 	EXP 	window1: mouseVisible = False
1716.0677 	EXP 	window1: mouseVisible = False
1716.0745 	EXP 	window1: mouseVisible = False
1716.0828 	EXP 	window1: mouseVisible = False
1716.0883 	EXP 	window1: mouseVisible = False
1716.0952 	EXP 	window1: mouseVisible = False
1716.1022 	EXP 	window1: mouseVisible = False
1716.1095 	EXP 	window1: mouseVisible = False
1716.1158 	EXP 	window1: mouseVisible = False
1716.1229 	EXP 	window1: mouseVisible = False
1716.1298 	EXP 	window1: mouseVisible = False
1716.1367 	EXP 	window1: mouseVisible = False
1716.1440 	EXP 	window1: mouseVisible = False
1716.1508 	EXP 	window1: mouseVisible = False
1716.1580 	EXP 	window1: mouseVisible = False
1716.1647 	EXP 	window1: mouseVisible = False
1716.1719 	EXP 	window1: mouseVisible = False
1716.1787 	EXP 	window1: mouseVisible = False
1716.1856 	EXP 	window1: mouseVisible = False
1716.1926 	EXP 	window1: mouseVisible = False
1716.1994 	EXP 	window1: mouseVisible = False
1716.2063 	EXP 	window1: mouseVisible = False
1716.2132 	EXP 	window1: mouseVisible = False
1716.2201 	EXP 	window1: mouseVisible = False
1716.2275 	EXP 	window1: mouseVisible = False
1716.2342 	EXP 	window1: mouseVisible = False
1716.2413 	EXP 	window1: mouseVisible = False
1716.2483 	EXP 	window1: mouseVisible = False
1716.2550 	EXP 	window1: mouseVisible = False
1716.2621 	EXP 	window1: mouseVisible = False
1716.2689 	EXP 	window1: mouseVisible = False
1716.2761 	EXP 	window1: mouseVisible = False
1716.2829 	EXP 	window1: mouseVisible = False
1716.2902 	EXP 	window1: mouseVisible = False
1716.2969 	EXP 	window1: mouseVisible = False
1716.3035 	EXP 	window1: mouseVisible = False
1716.3106 	EXP 	window1: mouseVisible = False
1716.3180 	EXP 	window1: mouseVisible = False
1716.3244 	EXP 	window1: mouseVisible = False
1716.3315 	EXP 	window1: mouseVisible = False
1716.3383 	EXP 	window1: mouseVisible = False
1716.3450 	EXP 	window1: mouseVisible = False
1716.3522 	EXP 	window1: mouseVisible = False
1716.3597 	EXP 	window1: mouseVisible = False
1716.3667 	EXP 	window1: mouseVisible = False
1716.3729 	EXP 	window1: mouseVisible = False
1716.3799 	EXP 	window1: mouseVisible = False
1716.3874 	EXP 	window1: mouseVisible = False
1716.3942 	EXP 	window1: mouseVisible = False
1716.4015 	EXP 	window1: mouseVisible = False
1716.4080 	EXP 	window1: mouseVisible = False
1716.4148 	EXP 	window1: mouseVisible = False
1716.4218 	EXP 	window1: mouseVisible = False
1716.4282 	EXP 	window1: mouseVisible = False
