4.8829 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
847.2234 	EXP 	window1: mouseVisible = False
847.2235 	DATA 	Keypress: n
847.2305 	EXP 	window1: mouseVisible = False
847.2374 	EXP 	window1: mouseVisible = False
847.2455 	EXP 	window1: mouseVisible = False
847.2511 	EXP 	window1: mouseVisible = False
847.2594 	EXP 	window1: mouseVisible = False
847.2652 	EXP 	window1: mouseVisible = False
847.2735 	EXP 	window1: mouseVisible = False
847.2791 	EXP 	window1: mouseVisible = False
847.2862 	EXP 	window1: mouseVisible = False
847.2930 	EXP 	window1: mouseVisible = False
847.2999 	EXP 	window1: mouseVisible = False
847.3068 	EXP 	window1: mouseVisible = False
847.3140 	EXP 	window1: mouseVisible = False
847.3228 	EXP 	window1: mouseVisible = False
847.3279 	EXP 	window1: mouseVisible = False
847.3346 	EXP 	window1: mouseVisible = False
847.3416 	EXP 	window1: mouseVisible = False
847.3486 	EXP 	window1: mouseVisible = False
847.3556 	EXP 	window1: mouseVisible = False
847.3628 	EXP 	window1: mouseVisible = False
847.3693 	EXP 	window1: mouseVisible = False
847.3765 	EXP 	window1: mouseVisible = False
847.3837 	EXP 	window1: mouseVisible = False
847.3907 	EXP 	window1: mouseVisible = False
847.3973 	EXP 	window1: mouseVisible = False
847.4045 	EXP 	window1: mouseVisible = False
847.4114 	EXP 	window1: mouseVisible = False
847.4184 	EXP 	window1: mouseVisible = False
847.4251 	EXP 	window1: mouseVisible = False
847.4320 	EXP 	window1: mouseVisible = False
847.4392 	EXP 	window1: mouseVisible = False
847.4458 	EXP 	window1: mouseVisible = False
847.4530 	EXP 	window1: mouseVisible = False
847.4597 	EXP 	window1: mouseVisible = False
847.4665 	EXP 	window1: mouseVisible = False
847.4735 	EXP 	window1: mouseVisible = False
847.4806 	EXP 	window1: mouseVisible = False
847.4878 	EXP 	window1: mouseVisible = False
847.4947 	EXP 	window1: mouseVisible = False
847.5025 	EXP 	window1: mouseVisible = False
847.5083 	EXP 	window1: mouseVisible = False
847.5156 	EXP 	window1: mouseVisible = False
847.5234 	EXP 	window1: mouseVisible = False
847.5294 	EXP 	window1: mouseVisible = False
847.5362 	EXP 	window1: mouseVisible = False
847.5430 	EXP 	window1: mouseVisible = False
847.5495 	EXP 	window1: mouseVisible = False
847.5567 	EXP 	window1: mouseVisible = False
847.5640 	EXP 	window1: mouseVisible = False
847.5707 	EXP 	window1: mouseVisible = False
847.5781 	EXP 	window1: mouseVisible = False
847.5850 	EXP 	window1: mouseVisible = False
847.5921 	EXP 	window1: mouseVisible = False
847.5986 	EXP 	window1: mouseVisible = False
847.6059 	EXP 	window1: mouseVisible = False
847.6126 	EXP 	window1: mouseVisible = False
847.6197 	EXP 	window1: mouseVisible = False
847.6269 	EXP 	window1: mouseVisible = False
847.6344 	EXP 	window1: mouseVisible = False
847.6411 	EXP 	window1: mouseVisible = False
847.6474 	EXP 	window1: mouseVisible = False
847.6545 	EXP 	window1: mouseVisible = False
847.6616 	EXP 	window1: mouseVisible = False
847.6689 	EXP 	window1: mouseVisible = False
847.6756 	EXP 	window1: mouseVisible = False
847.6821 	EXP 	window1: mouseVisible = False
847.6889 	EXP 	window1: mouseVisible = False
847.6959 	EXP 	window1: mouseVisible = False
847.7028 	EXP 	window1: mouseVisible = False
847.7097 	EXP 	window1: mouseVisible = False
847.7166 	EXP 	window1: mouseVisible = False
847.7241 	EXP 	window1: mouseVisible = False
847.7314 	EXP 	window1: mouseVisible = False
847.7383 	EXP 	window1: mouseVisible = False
847.7449 	EXP 	window1: mouseVisible = False
847.7516 	EXP 	window1: mouseVisible = False
847.7587 	EXP 	window1: mouseVisible = False
847.7657 	EXP 	window1: mouseVisible = False
847.7730 	EXP 	window1: mouseVisible = False
847.7794 	EXP 	window1: mouseVisible = False
847.7862 	EXP 	window1: mouseVisible = False
847.7935 	EXP 	window1: mouseVisible = False
847.8002 	EXP 	window1: mouseVisible = False
847.8068 	EXP 	window1: mouseVisible = False
847.8140 	EXP 	window1: mouseVisible = False
847.8208 	EXP 	window1: mouseVisible = False
847.8280 	EXP 	window1: mouseVisible = False
847.8349 	EXP 	window1: mouseVisible = False
847.8416 	EXP 	window1: mouseVisible = False
847.8490 	EXP 	window1: mouseVisible = False
847.8555 	EXP 	window1: mouseVisible = False
847.8629 	EXP 	window1: mouseVisible = False
847.8696 	EXP 	window1: mouseVisible = False
847.8766 	EXP 	window1: mouseVisible = False
847.8837 	EXP 	window1: mouseVisible = False
847.8901 	EXP 	window1: mouseVisible = False
847.8976 	EXP 	window1: mouseVisible = False
847.9042 	EXP 	window1: mouseVisible = False
847.9111 	EXP 	window1: mouseVisible = False
847.9180 	EXP 	window1: mouseVisible = False
847.9253 	EXP 	window1: mouseVisible = False
847.9319 	EXP 	window1: mouseVisible = False
847.9387 	EXP 	window1: mouseVisible = False
847.9455 	EXP 	window1: mouseVisible = False
847.9529 	EXP 	window1: mouseVisible = False
847.9595 	EXP 	window1: mouseVisible = False
847.9663 	EXP 	window1: mouseVisible = False
847.9733 	EXP 	window1: mouseVisible = False
847.9802 	EXP 	window1: mouseVisible = False
847.9873 	EXP 	window1: mouseVisible = False
847.9942 	EXP 	window1: mouseVisible = False
848.0011 	EXP 	window1: mouseVisible = False
848.0081 	EXP 	window1: mouseVisible = False
848.0150 	EXP 	window1: mouseVisible = False
848.0224 	EXP 	window1: mouseVisible = False
848.0296 	EXP 	window1: mouseVisible = False
848.0368 	EXP 	window1: mouseVisible = False
848.0430 	EXP 	window1: mouseVisible = False
848.0507 	EXP 	window1: mouseVisible = False
848.0577 	EXP 	window1: mouseVisible = False
848.0646 	EXP 	window1: mouseVisible = False
848.0717 	EXP 	window1: mouseVisible = False
848.0780 	EXP 	window1: mouseVisible = False
848.0850 	EXP 	window1: mouseVisible = False
848.0920 	EXP 	window1: mouseVisible = False
848.0991 	EXP 	window1: mouseVisible = False
848.1060 	EXP 	window1: mouseVisible = False
848.1132 	EXP 	window1: mouseVisible = False
848.1195 	EXP 	window1: mouseVisible = False
848.1263 	EXP 	window1: mouseVisible = False
848.1339 	EXP 	window1: mouseVisible = False
848.1409 	EXP 	window1: mouseVisible = False
848.1474 	EXP 	window1: mouseVisible = False
848.1548 	EXP 	window1: mouseVisible = False
848.1614 	EXP 	window1: mouseVisible = False
848.1685 	EXP 	window1: mouseVisible = False
848.1751 	EXP 	window1: mouseVisible = False
848.1826 	EXP 	window1: mouseVisible = False
848.1890 	EXP 	window1: mouseVisible = False
848.1960 	EXP 	window1: mouseVisible = False
848.2031 	EXP 	window1: mouseVisible = False
848.2098 	EXP 	window1: mouseVisible = False
848.2166 	EXP 	window1: mouseVisible = False
848.2245 	EXP 	window1: mouseVisible = False
848.2305 	EXP 	window1: mouseVisible = False
848.2378 	EXP 	window1: mouseVisible = False
848.2446 	EXP 	window1: mouseVisible = False
848.2513 	EXP 	window1: mouseVisible = False
848.2587 	EXP 	window1: mouseVisible = False
848.2660 	EXP 	window1: mouseVisible = False
848.2730 	EXP 	window1: mouseVisible = False
848.2794 	EXP 	window1: mouseVisible = False
848.2865 	EXP 	window1: mouseVisible = False
848.2930 	EXP 	window1: mouseVisible = False
848.3004 	EXP 	window1: mouseVisible = False
848.3071 	EXP 	window1: mouseVisible = False
848.3145 	EXP 	window1: mouseVisible = False
848.3213 	EXP 	window1: mouseVisible = False
848.3287 	EXP 	window1: mouseVisible = False
848.3362 	EXP 	window1: mouseVisible = False
848.3424 	EXP 	window1: mouseVisible = False
848.3490 	EXP 	window1: mouseVisible = False
848.3557 	EXP 	window1: mouseVisible = False
848.3630 	EXP 	window1: mouseVisible = False
848.3702 	EXP 	window1: mouseVisible = False
848.3767 	EXP 	window1: mouseVisible = False
848.3840 	EXP 	window1: mouseVisible = False
848.3909 	EXP 	window1: mouseVisible = False
848.3980 	EXP 	window1: mouseVisible = False
848.4044 	EXP 	window1: mouseVisible = False
848.4116 	EXP 	window1: mouseVisible = False
848.4182 	EXP 	window1: mouseVisible = False
848.4255 	EXP 	window1: mouseVisible = False
848.4329 	EXP 	window1: mouseVisible = False
848.4394 	EXP 	window1: mouseVisible = False
848.4469 	EXP 	window1: mouseVisible = False
848.4537 	EXP 	window1: mouseVisible = False
848.4604 	EXP 	window1: mouseVisible = False
848.4679 	EXP 	window1: mouseVisible = False
848.4741 	EXP 	window1: mouseVisible = False
848.4811 	EXP 	window1: mouseVisible = False
848.4875 	EXP 	window1: mouseVisible = False
848.4948 	EXP 	window1: mouseVisible = False
848.5023 	EXP 	window1: mouseVisible = False
848.5092 	EXP 	window1: mouseVisible = False
848.5155 	EXP 	window1: mouseVisible = False
848.5223 	EXP 	window1: mouseVisible = False
848.5291 	EXP 	window1: mouseVisible = False
848.5367 	EXP 	window1: mouseVisible = False
848.5430 	EXP 	window1: mouseVisible = False
848.5498 	EXP 	window1: mouseVisible = False
848.5570 	EXP 	window1: mouseVisible = False
848.5644 	EXP 	window1: mouseVisible = False
848.5716 	EXP 	window1: mouseVisible = False
848.5782 	EXP 	window1: mouseVisible = False
848.5855 	EXP 	window1: mouseVisible = False
848.5927 	EXP 	window1: mouseVisible = False
848.5998 	EXP 	window1: mouseVisible = False
848.6062 	EXP 	window1: mouseVisible = False
848.6132 	EXP 	window1: mouseVisible = False
848.6207 	EXP 	window1: mouseVisible = False
848.6268 	EXP 	window1: mouseVisible = False
848.6335 	EXP 	window1: mouseVisible = False
848.6406 	EXP 	window1: mouseVisible = False
848.6475 	EXP 	window1: mouseVisible = False
848.6547 	EXP 	window1: mouseVisible = False
848.6618 	EXP 	window1: mouseVisible = False
848.6682 	EXP 	window1: mouseVisible = False
848.6754 	EXP 	window1: mouseVisible = False
848.6825 	EXP 	window1: mouseVisible = False
848.6891 	EXP 	window1: mouseVisible = False
848.6958 	EXP 	window1: mouseVisible = False
848.7029 	EXP 	window1: mouseVisible = False
848.7101 	EXP 	window1: mouseVisible = False
848.7170 	EXP 	window1: mouseVisible = False
848.7238 	EXP 	window1: mouseVisible = False
848.7306 	EXP 	window1: mouseVisible = False
848.7378 	EXP 	window1: mouseVisible = False
848.7447 	EXP 	window1: mouseVisible = False
848.7515 	EXP 	window1: mouseVisible = False
848.7582 	EXP 	window1: mouseVisible = False
848.7653 	EXP 	window1: mouseVisible = False
848.7722 	EXP 	window1: mouseVisible = False
848.7790 	EXP 	window1: mouseVisible = False
848.7860 	EXP 	window1: mouseVisible = False
848.7930 	EXP 	window1: mouseVisible = False
848.8001 	EXP 	window1: mouseVisible = False
848.8071 	EXP 	window1: mouseVisible = False
848.8139 	EXP 	window1: mouseVisible = False
848.8210 	EXP 	window1: mouseVisible = False
848.8277 	EXP 	window1: mouseVisible = False
848.8349 	EXP 	window1: mouseVisible = False
848.8421 	EXP 	window1: mouseVisible = False
848.8490 	EXP 	window1: mouseVisible = False
848.8557 	EXP 	window1: mouseVisible = False
848.8626 	EXP 	window1: mouseVisible = False
848.8697 	EXP 	window1: mouseVisible = False
848.8765 	EXP 	window1: mouseVisible = False
848.8838 	EXP 	window1: mouseVisible = False
848.8906 	EXP 	window1: mouseVisible = False
848.8974 	EXP 	window1: mouseVisible = False
848.9045 	EXP 	window1: mouseVisible = False
848.9116 	EXP 	window1: mouseVisible = False
848.9184 	EXP 	window1: mouseVisible = False
848.9253 	EXP 	window1: mouseVisible = False
848.9320 	EXP 	window1: mouseVisible = False
848.9389 	EXP 	window1: mouseVisible = False
848.9457 	EXP 	window1: mouseVisible = False
848.9528 	EXP 	window1: mouseVisible = False
848.9601 	EXP 	window1: mouseVisible = False
848.9667 	EXP 	window1: mouseVisible = False
848.9737 	EXP 	window1: mouseVisible = False
848.9813 	EXP 	window1: mouseVisible = False
848.9880 	EXP 	window1: mouseVisible = False
848.9951 	EXP 	window1: mouseVisible = False
849.0018 	EXP 	window1: mouseVisible = False
849.0087 	EXP 	window1: mouseVisible = False
849.0155 	EXP 	window1: mouseVisible = False
849.0228 	EXP 	window1: mouseVisible = False
849.0303 	EXP 	window1: mouseVisible = False
849.0371 	EXP 	window1: mouseVisible = False
849.0433 	EXP 	window1: mouseVisible = False
849.0502 	EXP 	window1: mouseVisible = False
849.0576 	EXP 	window1: mouseVisible = False
849.0643 	EXP 	window1: mouseVisible = False
849.0716 	EXP 	window1: mouseVisible = False
849.0786 	EXP 	window1: mouseVisible = False
849.0855 	EXP 	window1: mouseVisible = False
849.0927 	EXP 	window1: mouseVisible = False
849.0995 	EXP 	window1: mouseVisible = False
849.1063 	EXP 	window1: mouseVisible = False
849.1131 	EXP 	window1: mouseVisible = False
849.1207 	EXP 	window1: mouseVisible = False
849.1269 	EXP 	window1: mouseVisible = False
849.1340 	EXP 	window1: mouseVisible = False
849.1415 	EXP 	window1: mouseVisible = False
849.1479 	DATA 	Keypress: n
849.1485 	EXP 	window1: mouseVisible = False
849.1556 	EXP 	window1: mouseVisible = False
849.1622 	EXP 	window1: mouseVisible = False
849.1691 	EXP 	window1: mouseVisible = False
849.1758 	EXP 	window1: mouseVisible = False
849.1825 	EXP 	window1: mouseVisible = False
849.1895 	EXP 	window1: mouseVisible = False
849.1972 	EXP 	window1: mouseVisible = False
849.2036 	EXP 	window1: mouseVisible = False
849.2101 	EXP 	window1: mouseVisible = False
849.2174 	EXP 	window1: mouseVisible = False
849.2240 	EXP 	window1: mouseVisible = False
849.2306 	EXP 	window1: mouseVisible = False
849.2380 	EXP 	window1: mouseVisible = False
849.2453 	EXP 	window1: mouseVisible = False
849.2524 	EXP 	window1: mouseVisible = False
849.2596 	EXP 	window1: mouseVisible = False
849.2657 	EXP 	window1: mouseVisible = False
849.2733 	EXP 	window1: mouseVisible = False
849.2805 	EXP 	window1: mouseVisible = False
849.2870 	EXP 	window1: mouseVisible = False
849.2932 	EXP 	window1: mouseVisible = False
849.3003 	EXP 	window1: mouseVisible = False
849.3075 	EXP 	window1: mouseVisible = False
849.3148 	EXP 	window1: mouseVisible = False
849.3218 	EXP 	window1: mouseVisible = False
849.3288 	EXP 	window1: mouseVisible = False
849.3354 	EXP 	window1: mouseVisible = False
849.3420 	EXP 	window1: mouseVisible = False
849.3496 	EXP 	window1: mouseVisible = False
849.3560 	EXP 	window1: mouseVisible = False
849.3632 	EXP 	window1: mouseVisible = False
849.3699 	EXP 	window1: mouseVisible = False
849.3767 	EXP 	window1: mouseVisible = False
849.3835 	DATA 	Keypress: n
849.3837 	EXP 	window1: mouseVisible = False
849.3905 	EXP 	window1: mouseVisible = False
849.3974 	EXP 	window1: mouseVisible = False
849.4047 	EXP 	window1: mouseVisible = False
849.4118 	EXP 	window1: mouseVisible = False
849.4187 	EXP 	window1: mouseVisible = False
849.4253 	EXP 	window1: mouseVisible = False
849.4322 	EXP 	window1: mouseVisible = False
849.4392 	EXP 	window1: mouseVisible = False
849.4462 	EXP 	window1: mouseVisible = False
849.4532 	EXP 	window1: mouseVisible = False
849.4607 	EXP 	window1: mouseVisible = False
849.4672 	EXP 	window1: mouseVisible = False
849.4744 	EXP 	window1: mouseVisible = False
849.4811 	EXP 	window1: mouseVisible = False
849.4880 	EXP 	window1: mouseVisible = False
849.4949 	EXP 	window1: mouseVisible = False
849.5019 	EXP 	window1: mouseVisible = False
849.5089 	EXP 	window1: mouseVisible = False
849.5159 	EXP 	window1: mouseVisible = False
849.5228 	EXP 	window1: mouseVisible = False
849.5295 	EXP 	window1: mouseVisible = False
849.5364 	EXP 	window1: mouseVisible = False
849.5433 	EXP 	window1: mouseVisible = False
849.5501 	EXP 	window1: mouseVisible = False
849.5569 	EXP 	window1: mouseVisible = False
849.5642 	EXP 	window1: mouseVisible = False
849.5713 	EXP 	window1: mouseVisible = False
849.5779 	EXP 	window1: mouseVisible = False
849.5850 	EXP 	window1: mouseVisible = False
849.5920 	EXP 	window1: mouseVisible = False
849.5988 	EXP 	window1: mouseVisible = False
849.6059 	EXP 	window1: mouseVisible = False
849.6133 	EXP 	window1: mouseVisible = False
849.6199 	EXP 	window1: mouseVisible = False
849.6270 	EXP 	window1: mouseVisible = False
849.6336 	EXP 	window1: mouseVisible = False
849.6425 	EXP 	window1: mouseVisible = False
849.6483 	EXP 	window1: mouseVisible = False
849.6550 	EXP 	window1: mouseVisible = False
849.6614 	EXP 	window1: mouseVisible = False
849.6684 	EXP 	window1: mouseVisible = False
849.6756 	EXP 	window1: mouseVisible = False
849.6825 	EXP 	window1: mouseVisible = False
849.6900 	EXP 	window1: mouseVisible = False
849.6964 	EXP 	window1: mouseVisible = False
849.7032 	EXP 	window1: mouseVisible = False
849.7104 	EXP 	window1: mouseVisible = False
849.7171 	EXP 	window1: mouseVisible = False
849.7239 	EXP 	window1: mouseVisible = False
849.7311 	EXP 	window1: mouseVisible = False
849.7381 	EXP 	window1: mouseVisible = False
849.7450 	EXP 	window1: mouseVisible = False
849.7517 	EXP 	window1: mouseVisible = False
849.7588 	EXP 	window1: mouseVisible = False
849.7652 	EXP 	window1: mouseVisible = False
849.7720 	EXP 	window1: mouseVisible = False
849.7794 	EXP 	window1: mouseVisible = False
849.7864 	EXP 	window1: mouseVisible = False
849.7933 	EXP 	window1: mouseVisible = False
849.8005 	EXP 	window1: mouseVisible = False
849.8073 	EXP 	window1: mouseVisible = False
849.8145 	EXP 	window1: mouseVisible = False
849.8213 	EXP 	window1: mouseVisible = False
849.8281 	EXP 	window1: mouseVisible = False
849.8349 	EXP 	window1: mouseVisible = False
849.8418 	EXP 	window1: mouseVisible = False
849.8491 	EXP 	window1: mouseVisible = False
849.8560 	EXP 	window1: mouseVisible = False
849.8630 	EXP 	window1: mouseVisible = False
849.8700 	EXP 	window1: mouseVisible = False
849.8768 	EXP 	window1: mouseVisible = False
849.8837 	EXP 	window1: mouseVisible = False
849.8906 	EXP 	window1: mouseVisible = False
849.8978 	EXP 	window1: mouseVisible = False
849.9047 	EXP 	window1: mouseVisible = False
849.9118 	EXP 	window1: mouseVisible = False
849.9189 	EXP 	window1: mouseVisible = False
849.9254 	EXP 	window1: mouseVisible = False
849.9323 	EXP 	window1: mouseVisible = False
849.9395 	EXP 	window1: mouseVisible = False
849.9461 	EXP 	window1: mouseVisible = False
849.9531 	EXP 	window1: mouseVisible = False
849.9606 	EXP 	window1: mouseVisible = False
849.9673 	EXP 	window1: mouseVisible = False
849.9739 	EXP 	window1: mouseVisible = False
849.9807 	EXP 	window1: mouseVisible = False
849.9878 	EXP 	window1: mouseVisible = False
849.9945 	EXP 	window1: mouseVisible = False
850.0016 	EXP 	window1: mouseVisible = False
850.0087 	EXP 	window1: mouseVisible = False
850.0160 	EXP 	window1: mouseVisible = False
850.0228 	EXP 	window1: mouseVisible = False
850.0295 	EXP 	window1: mouseVisible = False
850.0364 	EXP 	window1: mouseVisible = False
850.0432 	EXP 	window1: mouseVisible = False
850.0507 	EXP 	window1: mouseVisible = False
850.0576 	EXP 	window1: mouseVisible = False
850.0643 	EXP 	window1: mouseVisible = False
850.0711 	EXP 	window1: mouseVisible = False
850.0782 	EXP 	window1: mouseVisible = False
850.0850 	EXP 	window1: mouseVisible = False
850.0919 	EXP 	window1: mouseVisible = False
850.0988 	EXP 	window1: mouseVisible = False
850.1059 	EXP 	window1: mouseVisible = False
850.1133 	EXP 	window1: mouseVisible = False
850.1202 	EXP 	window1: mouseVisible = False
850.1278 	EXP 	window1: mouseVisible = False
850.1337 	EXP 	window1: mouseVisible = False
850.1412 	EXP 	window1: mouseVisible = False
850.1476 	EXP 	window1: mouseVisible = False
850.1557 	EXP 	window1: mouseVisible = False
850.1623 	EXP 	window1: mouseVisible = False
850.1688 	EXP 	window1: mouseVisible = False
850.1756 	EXP 	window1: mouseVisible = False
850.1829 	EXP 	window1: mouseVisible = False
850.1896 	EXP 	window1: mouseVisible = False
850.1965 	EXP 	window1: mouseVisible = False
850.2031 	EXP 	window1: mouseVisible = False
850.2099 	EXP 	window1: mouseVisible = False
850.2167 	EXP 	window1: mouseVisible = False
850.2234 	EXP 	window1: mouseVisible = False
850.2303 	EXP 	window1: mouseVisible = False
850.2374 	EXP 	window1: mouseVisible = False
850.2448 	EXP 	window1: mouseVisible = False
850.2520 	EXP 	window1: mouseVisible = False
850.2592 	EXP 	window1: mouseVisible = False
850.2658 	EXP 	window1: mouseVisible = False
850.2732 	EXP 	window1: mouseVisible = False
850.2798 	EXP 	window1: mouseVisible = False
850.2870 	EXP 	window1: mouseVisible = False
850.2872 	DATA 	Keypress: space
850.3944 	EXP 	main_text: autoDraw = True
850.3944 	EXP 	confirm_text: autoDraw = True
850.3944 	EXP 	ratingScale: autoDraw = False
850.3944 	EXP 	main_text: autoDraw = False
850.3944 	EXP 	confirm_text: autoDraw = False
850.3944 	EXP 	text_2: autoDraw = True
851.7451 	EXP 	New trial (rep=7, index=0): None
851.7753 	DATA 	Keypress: y
851.7764 	EXP 	text_2: autoDraw = False
851.7764 	EXP 	text_7: autoDraw = True
851.8548 	EXP 	text_7: autoDraw = False
851.8548 	EXP 	text_12: autoDraw = True
852.3284 	DATA 	Keypress: p
852.3338 	EXP 	text_12: autoDraw = False
852.3338 	EXP 	text_3: text = ''
852.3338 	EXP 	text_3: autoDraw = True
854.5359 	EXP 	text_3: autoDraw = False
854.5359 	EXP 	text_3: autoDraw = False
854.5359 	EXP 	text_4: autoDraw = True
855.5310 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
855.5314 	EXP 	window1: mouseVisible = True
855.5486 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
855.5487 	EXP 	RatingScale ratingScale: reset()
855.5503 	EXP 	window1: mouseVisible = False
855.5511 	EXP 	text_4: autoDraw = False
855.5511 	EXP 	text_4: autoDraw = False
855.5511 	EXP 	ratingScale: flipVert = False
855.5511 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
855.5511 	EXP 	ratingScale: autoLog = True
855.5511 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
855.5523 	EXP 	window1: mouseVisible = False
855.5575 	EXP 	window1: mouseVisible = False
855.5644 	EXP 	window1: mouseVisible = False
855.5714 	EXP 	window1: mouseVisible = False
855.5784 	EXP 	window1: mouseVisible = False
855.5855 	EXP 	window1: mouseVisible = False
855.5928 	EXP 	window1: mouseVisible = False
855.6000 	EXP 	window1: mouseVisible = False
855.6069 	EXP 	window1: mouseVisible = False
855.6141 	EXP 	window1: mouseVisible = False
855.6209 	EXP 	window1: mouseVisible = False
855.6277 	EXP 	window1: mouseVisible = False
855.6344 	EXP 	window1: mouseVisible = False
855.6413 	EXP 	window1: mouseVisible = False
855.6485 	EXP 	window1: mouseVisible = False
855.6553 	EXP 	window1: mouseVisible = False
855.6621 	EXP 	window1: mouseVisible = False
855.6695 	EXP 	window1: mouseVisible = False
855.6764 	EXP 	window1: mouseVisible = False
855.6838 	EXP 	window1: mouseVisible = False
855.6905 	EXP 	window1: mouseVisible = False
855.6982 	EXP 	window1: mouseVisible = False
855.7045 	EXP 	window1: mouseVisible = False
855.7111 	EXP 	window1: mouseVisible = False
855.7177 	EXP 	window1: mouseVisible = False
855.7252 	EXP 	window1: mouseVisible = False
855.7318 	EXP 	window1: mouseVisible = False
855.7394 	EXP 	window1: mouseVisible = False
855.7456 	EXP 	window1: mouseVisible = False
855.7523 	EXP 	window1: mouseVisible = False
855.7596 	EXP 	window1: mouseVisible = False
855.7661 	EXP 	window1: mouseVisible = False
855.7731 	EXP 	window1: mouseVisible = False
855.7806 	EXP 	window1: mouseVisible = False
855.7879 	EXP 	window1: mouseVisible = False
855.7951 	EXP 	window1: mouseVisible = False
855.8018 	EXP 	window1: mouseVisible = False
855.8085 	EXP 	window1: mouseVisible = False
855.8158 	EXP 	window1: mouseVisible = False
855.8225 	EXP 	window1: mouseVisible = False
855.8289 	EXP 	window1: mouseVisible = False
855.8356 	EXP 	window1: mouseVisible = False
855.8426 	EXP 	window1: mouseVisible = False
855.8500 	EXP 	window1: mouseVisible = False
855.8567 	EXP 	window1: mouseVisible = False
855.8641 	EXP 	window1: mouseVisible = False
855.8707 	EXP 	window1: mouseVisible = False
855.8782 	EXP 	window1: mouseVisible = False
855.8857 	EXP 	window1: mouseVisible = False
855.8917 	EXP 	window1: mouseVisible = False
855.8995 	EXP 	window1: mouseVisible = False
855.9055 	EXP 	window1: mouseVisible = False
855.9125 	EXP 	window1: mouseVisible = False
855.9191 	EXP 	window1: mouseVisible = False
855.9265 	EXP 	window1: mouseVisible = False
855.9337 	EXP 	window1: mouseVisible = False
855.9402 	EXP 	window1: mouseVisible = False
855.9470 	EXP 	window1: mouseVisible = False
855.9558 	EXP 	window1: mouseVisible = False
855.9602 	EXP 	window1: mouseVisible = False
855.9681 	EXP 	window1: mouseVisible = False
855.9750 	EXP 	window1: mouseVisible = False
855.9817 	EXP 	window1: mouseVisible = False
855.9886 	EXP 	window1: mouseVisible = False
855.9955 	EXP 	window1: mouseVisible = False
856.0024 	EXP 	window1: mouseVisible = False
856.0093 	EXP 	window1: mouseVisible = False
856.0163 	EXP 	window1: mouseVisible = False
856.0231 	EXP 	window1: mouseVisible = False
856.0301 	EXP 	window1: mouseVisible = False
856.0377 	EXP 	window1: mouseVisible = False
856.0442 	EXP 	window1: mouseVisible = False
856.0511 	EXP 	window1: mouseVisible = False
856.0579 	EXP 	window1: mouseVisible = False
856.0651 	EXP 	window1: mouseVisible = False
856.0721 	DATA 	Keypress: n
856.0725 	EXP 	window1: mouseVisible = False
856.0792 	EXP 	window1: mouseVisible = False
856.0867 	EXP 	window1: mouseVisible = False
856.0942 	EXP 	window1: mouseVisible = False
856.1002 	EXP 	window1: mouseVisible = False
856.1061 	EXP 	window1: mouseVisible = False
856.1130 	EXP 	window1: mouseVisible = False
856.1199 	EXP 	window1: mouseVisible = False
856.1268 	EXP 	window1: mouseVisible = False
856.1338 	EXP 	window1: mouseVisible = False
856.1412 	EXP 	window1: mouseVisible = False
856.1482 	EXP 	window1: mouseVisible = False
856.1554 	EXP 	window1: mouseVisible = False
856.1624 	EXP 	window1: mouseVisible = False
856.1693 	EXP 	window1: mouseVisible = False
856.1766 	EXP 	window1: mouseVisible = False
856.1838 	EXP 	window1: mouseVisible = False
856.1907 	EXP 	window1: mouseVisible = False
856.1972 	EXP 	window1: mouseVisible = False
856.2048 	EXP 	window1: mouseVisible = False
856.2112 	EXP 	window1: mouseVisible = False
856.2182 	EXP 	window1: mouseVisible = False
856.2256 	EXP 	window1: mouseVisible = False
