29.3986 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001AA345F44C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001AA36CD42E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
934.9444 	EXP 	RatingScale ratingScale: reset()
934.9456 	DATA 	Keypress: m
934.9459 	EXP 	window1: mouseVisible = False
934.9467 	EXP 	Choice: autoDraw = False
934.9467 	EXP 	ratingScale: flipVert = False
934.9467 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
934.9467 	EXP 	ratingScale: autoLog = True
934.9467 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
934.9477 	EXP 	window1: mouseVisible = False
934.9530 	EXP 	window1: mouseVisible = False
934.9599 	EXP 	window1: mouseVisible = False
934.9666 	EXP 	window1: mouseVisible = False
934.9736 	EXP 	window1: mouseVisible = False
934.9808 	EXP 	window1: mouseVisible = False
934.9880 	EXP 	window1: mouseVisible = False
934.9950 	EXP 	window1: mouseVisible = False
935.0021 	EXP 	window1: mouseVisible = False
935.0092 	EXP 	window1: mouseVisible = False
935.0158 	EXP 	window1: mouseVisible = False
935.0230 	EXP 	window1: mouseVisible = False
935.0298 	EXP 	window1: mouseVisible = False
935.0367 	EXP 	window1: mouseVisible = False
935.0440 	EXP 	window1: mouseVisible = False
935.0505 	EXP 	window1: mouseVisible = False
935.0574 	EXP 	window1: mouseVisible = False
935.0643 	EXP 	window1: mouseVisible = False
935.0711 	EXP 	window1: mouseVisible = False
935.0783 	EXP 	window1: mouseVisible = False
935.0854 	EXP 	window1: mouseVisible = False
935.0922 	EXP 	window1: mouseVisible = False
935.0996 	EXP 	window1: mouseVisible = False
935.1061 	EXP 	window1: mouseVisible = False
935.1132 	EXP 	window1: mouseVisible = False
935.1199 	EXP 	window1: mouseVisible = False
935.1267 	EXP 	window1: mouseVisible = False
935.1339 	EXP 	window1: mouseVisible = False
935.1408 	EXP 	window1: mouseVisible = False
935.1477 	EXP 	window1: mouseVisible = False
935.1544 	EXP 	window1: mouseVisible = False
935.1619 	EXP 	window1: mouseVisible = False
935.1691 	EXP 	window1: mouseVisible = False
935.1764 	EXP 	window1: mouseVisible = False
935.1836 	EXP 	window1: mouseVisible = False
935.1897 	EXP 	window1: mouseVisible = False
935.1964 	EXP 	window1: mouseVisible = False
935.2032 	EXP 	window1: mouseVisible = False
935.2106 	EXP 	window1: mouseVisible = False
935.2179 	EXP 	window1: mouseVisible = False
935.2249 	EXP 	window1: mouseVisible = False
935.2321 	EXP 	window1: mouseVisible = False
935.2386 	EXP 	window1: mouseVisible = False
935.2452 	EXP 	window1: mouseVisible = False
935.2524 	EXP 	window1: mouseVisible = False
935.2594 	EXP 	window1: mouseVisible = False
935.2665 	EXP 	window1: mouseVisible = False
935.2731 	EXP 	window1: mouseVisible = False
935.2803 	EXP 	window1: mouseVisible = False
935.2875 	EXP 	window1: mouseVisible = False
935.2945 	EXP 	window1: mouseVisible = False
935.3011 	EXP 	window1: mouseVisible = False
935.3079 	EXP 	window1: mouseVisible = False
935.3155 	EXP 	window1: mouseVisible = False
935.3220 	EXP 	window1: mouseVisible = False
935.3281 	EXP 	window1: mouseVisible = False
935.3348 	EXP 	window1: mouseVisible = False
935.3416 	EXP 	window1: mouseVisible = False
935.3489 	EXP 	window1: mouseVisible = False
935.3556 	EXP 	window1: mouseVisible = False
935.3626 	EXP 	window1: mouseVisible = False
935.3695 	EXP 	window1: mouseVisible = False
935.3765 	EXP 	window1: mouseVisible = False
935.3833 	EXP 	window1: mouseVisible = False
935.3902 	EXP 	window1: mouseVisible = False
935.3973 	EXP 	window1: mouseVisible = False
935.4042 	EXP 	window1: mouseVisible = False
935.4116 	EXP 	window1: mouseVisible = False
935.4184 	EXP 	window1: mouseVisible = False
935.4254 	EXP 	window1: mouseVisible = False
935.4327 	EXP 	window1: mouseVisible = False
935.4395 	EXP 	window1: mouseVisible = False
935.4467 	EXP 	window1: mouseVisible = False
935.4541 	EXP 	window1: mouseVisible = False
935.4607 	EXP 	window1: mouseVisible = False
935.4676 	EXP 	window1: mouseVisible = False
935.4746 	EXP 	window1: mouseVisible = False
935.4815 	EXP 	window1: mouseVisible = False
935.4882 	EXP 	window1: mouseVisible = False
935.4954 	EXP 	window1: mouseVisible = False
935.5021 	EXP 	window1: mouseVisible = False
935.5090 	EXP 	window1: mouseVisible = False
935.5156 	EXP 	window1: mouseVisible = False
935.5227 	EXP 	window1: mouseVisible = False
935.5297 	EXP 	window1: mouseVisible = False
935.5369 	EXP 	window1: mouseVisible = False
935.5437 	EXP 	window1: mouseVisible = False
935.5510 	EXP 	window1: mouseVisible = False
935.5577 	EXP 	window1: mouseVisible = False
935.5643 	EXP 	window1: mouseVisible = False
935.5719 	EXP 	window1: mouseVisible = False
935.5789 	EXP 	window1: mouseVisible = False
935.5844 	DATA 	Keypress: space
935.6849 	EXP 	New trial (rep=0, index=10): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
935.7401 	EXP 	main_text: autoDraw = True
935.7401 	EXP 	confirm_text: autoDraw = True
935.7401 	EXP 	ratingScale: autoDraw = False
935.7401 	EXP 	main_text: autoDraw = False
935.7401 	EXP 	confirm_text: autoDraw = False
935.7401 	EXP 	pause: text = '+'
935.7401 	EXP 	pause: autoDraw = True
938.8423 	EXP 	Sound cue started
938.8416 	EXP 	pause: autoDraw = False
938.8416 	EXP 	pause: autoDraw = False
938.8416 	EXP 	Choice: text = 'Faible              Moyenne'
939.1297 	EXP 	Sound cue reached end of file
939.1400 	EXP 	window1: recordFrameIntervals = False
939.1470 	EXP 	window1: recordFrameIntervals = False
939.2855 	EXP 	Choice: autoDraw = True
940.1568 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
940.1573 	EXP 	window1: mouseVisible = True
940.1747 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
940.1749 	EXP 	RatingScale ratingScale: reset()
940.1761 	DATA 	Keypress: n
940.1765 	EXP 	window1: mouseVisible = False
940.1772 	EXP 	Choice: autoDraw = False
940.1772 	EXP 	ratingScale: flipVert = False
940.1772 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
940.1772 	EXP 	ratingScale: autoLog = True
940.1772 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
940.1783 	EXP 	window1: mouseVisible = False
940.1827 	EXP 	window1: mouseVisible = False
940.1895 	EXP 	window1: mouseVisible = False
940.1965 	EXP 	window1: mouseVisible = False
940.2034 	EXP 	window1: mouseVisible = False
940.2105 	EXP 	window1: mouseVisible = False
940.2176 	EXP 	window1: mouseVisible = False
940.2246 	EXP 	window1: mouseVisible = False
940.2316 	EXP 	window1: mouseVisible = False
940.2389 	EXP 	window1: mouseVisible = False
940.2462 	EXP 	window1: mouseVisible = False
940.2526 	EXP 	window1: mouseVisible = False
940.2596 	EXP 	window1: mouseVisible = False
940.2667 	EXP 	window1: mouseVisible = False
940.2741 	EXP 	window1: mouseVisible = False
940.2810 	EXP 	window1: mouseVisible = False
940.2875 	EXP 	window1: mouseVisible = False
940.2946 	EXP 	window1: mouseVisible = False
940.3019 	EXP 	window1: mouseVisible = False
940.3087 	EXP 	window1: mouseVisible = False
940.3149 	EXP 	window1: mouseVisible = False
940.3215 	EXP 	window1: mouseVisible = False
940.3287 	EXP 	window1: mouseVisible = False
940.3355 	EXP 	window1: mouseVisible = False
940.3422 	EXP 	window1: mouseVisible = False
940.3492 	EXP 	window1: mouseVisible = False
940.3562 	EXP 	window1: mouseVisible = False
940.3632 	EXP 	window1: mouseVisible = False
940.3701 	EXP 	window1: mouseVisible = False
940.3770 	EXP 	window1: mouseVisible = False
940.3843 	EXP 	window1: mouseVisible = False
940.3913 	EXP 	window1: mouseVisible = False
940.3986 	EXP 	window1: mouseVisible = False
940.4055 	EXP 	window1: mouseVisible = False
940.4125 	EXP 	window1: mouseVisible = False
940.4193 	EXP 	window1: mouseVisible = False
940.4262 	EXP 	window1: mouseVisible = False
940.4330 	EXP 	window1: mouseVisible = False
940.4407 	EXP 	window1: mouseVisible = False
940.4471 	EXP 	window1: mouseVisible = False
940.4540 	EXP 	window1: mouseVisible = False
940.4613 	EXP 	window1: mouseVisible = False
940.4679 	EXP 	window1: mouseVisible = False
940.4748 	EXP 	window1: mouseVisible = False
940.4822 	EXP 	window1: mouseVisible = False
940.4893 	EXP 	window1: mouseVisible = False
940.4962 	EXP 	window1: mouseVisible = False
940.5028 	EXP 	window1: mouseVisible = False
940.5099 	EXP 	window1: mouseVisible = False
940.5166 	EXP 	window1: mouseVisible = False
940.5238 	EXP 	window1: mouseVisible = False
940.5305 	EXP 	window1: mouseVisible = False
940.5374 	EXP 	window1: mouseVisible = False
940.5446 	EXP 	window1: mouseVisible = False
940.5516 	EXP 	window1: mouseVisible = False
940.5582 	EXP 	window1: mouseVisible = False
940.5656 	EXP 	window1: mouseVisible = False
940.5723 	EXP 	window1: mouseVisible = False
940.5792 	EXP 	window1: mouseVisible = False
940.5866 	EXP 	window1: mouseVisible = False
940.5933 	EXP 	window1: mouseVisible = False
940.6000 	EXP 	window1: mouseVisible = False
940.6077 	EXP 	window1: mouseVisible = False
940.6141 	EXP 	window1: mouseVisible = False
940.6217 	EXP 	window1: mouseVisible = False
940.6282 	EXP 	window1: mouseVisible = False
940.6352 	EXP 	window1: mouseVisible = False
940.6424 	EXP 	window1: mouseVisible = False
940.6489 	EXP 	window1: mouseVisible = False
940.6571 	EXP 	window1: mouseVisible = False
940.6641 	EXP 	window1: mouseVisible = False
940.6700 	EXP 	window1: mouseVisible = False
940.6765 	EXP 	window1: mouseVisible = False
940.6834 	EXP 	window1: mouseVisible = False
940.6908 	EXP 	window1: mouseVisible = False
940.6975 	EXP 	window1: mouseVisible = False
940.7046 	EXP 	window1: mouseVisible = False
940.7113 	EXP 	window1: mouseVisible = False
940.7184 	EXP 	window1: mouseVisible = False
940.7251 	EXP 	window1: mouseVisible = False
940.7321 	EXP 	window1: mouseVisible = False
940.7392 	EXP 	window1: mouseVisible = False
940.7460 	EXP 	window1: mouseVisible = False
940.7527 	EXP 	window1: mouseVisible = False
940.7595 	EXP 	window1: mouseVisible = False
940.7666 	EXP 	window1: mouseVisible = False
940.7734 	EXP 	window1: mouseVisible = False
940.7805 	EXP 	window1: mouseVisible = False
940.7878 	EXP 	window1: mouseVisible = False
940.7945 	EXP 	window1: mouseVisible = False
940.8014 	EXP 	window1: mouseVisible = False
940.8089 	EXP 	window1: mouseVisible = False
940.8155 	EXP 	window1: mouseVisible = False
940.8231 	EXP 	window1: mouseVisible = False
940.8295 	EXP 	window1: mouseVisible = False
940.8367 	EXP 	window1: mouseVisible = False
940.8433 	EXP 	window1: mouseVisible = False
940.8501 	EXP 	window1: mouseVisible = False
940.8570 	EXP 	window1: mouseVisible = False
940.8639 	EXP 	window1: mouseVisible = False
940.8708 	EXP 	window1: mouseVisible = False
940.8778 	EXP 	window1: mouseVisible = False
940.8848 	EXP 	window1: mouseVisible = False
940.8922 	EXP 	window1: mouseVisible = False
940.8990 	EXP 	window1: mouseVisible = False
940.9059 	EXP 	window1: mouseVisible = False
940.9127 	EXP 	window1: mouseVisible = False
940.9196 	EXP 	window1: mouseVisible = False
940.9266 	EXP 	window1: mouseVisible = False
940.9338 	EXP 	window1: mouseVisible = False
940.9407 	EXP 	window1: mouseVisible = False
940.9477 	EXP 	window1: mouseVisible = False
940.9555 	EXP 	window1: mouseVisible = False
940.9610 	EXP 	window1: mouseVisible = False
940.9679 	EXP 	window1: mouseVisible = False
940.9753 	EXP 	window1: mouseVisible = False
940.9818 	EXP 	window1: mouseVisible = False
940.9889 	EXP 	window1: mouseVisible = False
940.9959 	EXP 	window1: mouseVisible = False
941.0027 	EXP 	window1: mouseVisible = False
941.0095 	EXP 	window1: mouseVisible = False
941.0166 	EXP 	window1: mouseVisible = False
941.0237 	EXP 	window1: mouseVisible = False
941.0303 	EXP 	window1: mouseVisible = False
941.0371 	EXP 	window1: mouseVisible = False
941.0441 	EXP 	window1: mouseVisible = False
941.0510 	EXP 	window1: mouseVisible = False
941.0580 	EXP 	window1: mouseVisible = False
941.0658 	EXP 	window1: mouseVisible = False
941.0723 	EXP 	window1: mouseVisible = False
941.0791 	EXP 	window1: mouseVisible = False
941.0860 	EXP 	window1: mouseVisible = False
941.0928 	EXP 	window1: mouseVisible = False
941.0998 	EXP 	window1: mouseVisible = False
941.1066 	EXP 	window1: mouseVisible = False
941.1138 	EXP 	window1: mouseVisible = False
941.1212 	EXP 	window1: mouseVisible = False
941.1279 	EXP 	window1: mouseVisible = False
941.1348 	EXP 	window1: mouseVisible = False
941.1420 	EXP 	window1: mouseVisible = False
941.1485 	EXP 	window1: mouseVisible = False
941.1553 	EXP 	window1: mouseVisible = False
941.1621 	EXP 	window1: mouseVisible = False
941.1692 	EXP 	window1: mouseVisible = False
941.1760 	EXP 	window1: mouseVisible = False
941.1829 	EXP 	window1: mouseVisible = False
941.1899 	EXP 	window1: mouseVisible = False
941.1968 	EXP 	window1: mouseVisible = False
941.2037 	EXP 	window1: mouseVisible = False
941.2107 	EXP 	window1: mouseVisible = False
941.2176 	EXP 	window1: mouseVisible = False
941.2246 	EXP 	window1: mouseVisible = False
941.2317 	EXP 	window1: mouseVisible = False
941.2386 	EXP 	window1: mouseVisible = False
941.2455 	EXP 	window1: mouseVisible = False
941.2524 	EXP 	window1: mouseVisible = False
941.2593 	EXP 	window1: mouseVisible = False
941.2662 	EXP 	window1: mouseVisible = False
941.2731 	EXP 	window1: mouseVisible = False
941.2806 	EXP 	window1: mouseVisible = False
941.2873 	EXP 	window1: mouseVisible = False
941.2942 	EXP 	window1: mouseVisible = False
941.3013 	EXP 	window1: mouseVisible = False
941.3080 	EXP 	window1: mouseVisible = False
941.3155 	EXP 	window1: mouseVisible = False
941.3221 	EXP 	window1: mouseVisible = False
941.3290 	EXP 	window1: mouseVisible = False
941.3360 	EXP 	window1: mouseVisible = False
941.3434 	EXP 	window1: mouseVisible = False
941.3500 	EXP 	window1: mouseVisible = False
941.3568 	EXP 	window1: mouseVisible = False
941.3639 	EXP 	window1: mouseVisible = False
941.3706 	EXP 	window1: mouseVisible = False
941.3775 	EXP 	window1: mouseVisible = False
941.3845 	EXP 	window1: mouseVisible = False
941.3914 	EXP 	window1: mouseVisible = False
941.3983 	EXP 	window1: mouseVisible = False
941.4055 	EXP 	window1: mouseVisible = False
941.4124 	EXP 	window1: mouseVisible = False
941.4197 	EXP 	window1: mouseVisible = False
941.4262 	EXP 	window1: mouseVisible = False
941.4332 	EXP 	window1: mouseVisible = False
941.4400 	EXP 	window1: mouseVisible = False
941.4477 	EXP 	window1: mouseVisible = False
941.4538 	EXP 	window1: mouseVisible = False
941.4607 	EXP 	window1: mouseVisible = False
941.4675 	EXP 	window1: mouseVisible = False
941.4745 	EXP 	window1: mouseVisible = False
941.4816 	EXP 	window1: mouseVisible = False
941.4886 	EXP 	window1: mouseVisible = False
941.4955 	EXP 	window1: mouseVisible = False
941.5024 	EXP 	window1: mouseVisible = False
941.5096 	EXP 	window1: mouseVisible = False
941.5168 	EXP 	window1: mouseVisible = False
941.5236 	EXP 	window1: mouseVisible = False
941.5303 	EXP 	window1: mouseVisible = False
941.5372 	EXP 	window1: mouseVisible = False
941.5441 	EXP 	window1: mouseVisible = False
941.5510 	EXP 	window1: mouseVisible = False
941.5580 	EXP 	window1: mouseVisible = False
941.5650 	EXP 	window1: mouseVisible = False
941.5722 	EXP 	window1: mouseVisible = False
941.5795 	EXP 	window1: mouseVisible = False
941.5867 	EXP 	window1: mouseVisible = False
941.5932 	EXP 	window1: mouseVisible = False
941.6006 	EXP 	window1: mouseVisible = False
941.6070 	EXP 	window1: mouseVisible = False
941.6139 	EXP 	window1: mouseVisible = False
941.6210 	EXP 	window1: mouseVisible = False
941.6280 	EXP 	window1: mouseVisible = False
941.6348 	EXP 	window1: mouseVisible = False
941.6414 	EXP 	window1: mouseVisible = False
941.6483 	EXP 	window1: mouseVisible = False
941.6556 	EXP 	window1: mouseVisible = False
941.6637 	EXP 	window1: mouseVisible = False
941.6696 	EXP 	window1: mouseVisible = False
941.6768 	EXP 	window1: mouseVisible = False
941.6834 	EXP 	window1: mouseVisible = False
941.6909 	EXP 	window1: mouseVisible = False
941.6974 	EXP 	window1: mouseVisible = False
941.7041 	EXP 	window1: mouseVisible = False
941.7115 	EXP 	window1: mouseVisible = False
941.7179 	DATA 	Keypress: m
941.7183 	EXP 	window1: mouseVisible = False
941.7250 	EXP 	window1: mouseVisible = False
941.7325 	EXP 	window1: mouseVisible = False
941.7394 	EXP 	window1: mouseVisible = False
941.7458 	EXP 	window1: mouseVisible = False
941.7526 	EXP 	window1: mouseVisible = False
941.7597 	EXP 	window1: mouseVisible = False
941.7671 	EXP 	window1: mouseVisible = False
941.7736 	EXP 	window1: mouseVisible = False
941.7804 	EXP 	window1: mouseVisible = False
941.7872 	EXP 	window1: mouseVisible = False
941.7945 	EXP 	window1: mouseVisible = False
941.8019 	EXP 	window1: mouseVisible = False
941.8093 	EXP 	window1: mouseVisible = False
941.8158 	EXP 	window1: mouseVisible = False
941.8232 	EXP 	window1: mouseVisible = False
941.8296 	EXP 	window1: mouseVisible = False
941.8369 	EXP 	window1: mouseVisible = False
941.8432 	EXP 	window1: mouseVisible = False
941.8506 	EXP 	window1: mouseVisible = False
941.8573 	EXP 	window1: mouseVisible = False
941.8639 	EXP 	window1: mouseVisible = False
941.8713 	EXP 	window1: mouseVisible = False
941.8778 	EXP 	window1: mouseVisible = False
941.8852 	EXP 	window1: mouseVisible = False
941.8922 	EXP 	window1: mouseVisible = False
941.8988 	EXP 	window1: mouseVisible = False
941.9063 	EXP 	window1: mouseVisible = False
941.9127 	EXP 	window1: mouseVisible = False
941.9201 	EXP 	window1: mouseVisible = False
941.9275 	EXP 	window1: mouseVisible = False
941.9337 	EXP 	window1: mouseVisible = False
941.9410 	EXP 	window1: mouseVisible = False
941.9474 	EXP 	window1: mouseVisible = False
941.9548 	EXP 	window1: mouseVisible = False
941.9622 	EXP 	window1: mouseVisible = False
941.9684 	EXP 	window1: mouseVisible = False
941.9756 	EXP 	window1: mouseVisible = False
941.9829 	EXP 	window1: mouseVisible = False
941.9896 	EXP 	window1: mouseVisible = False
941.9968 	EXP 	window1: mouseVisible = False
942.0036 	EXP 	window1: mouseVisible = False
942.0106 	EXP 	window1: mouseVisible = False
942.0173 	EXP 	window1: mouseVisible = False
942.0246 	EXP 	window1: mouseVisible = False
942.0312 	EXP 	window1: mouseVisible = False
942.0377 	EXP 	window1: mouseVisible = False
942.0453 	EXP 	window1: mouseVisible = False
942.0525 	EXP 	window1: mouseVisible = False
942.0590 	EXP 	window1: mouseVisible = False
942.0655 	EXP 	window1: mouseVisible = False
942.0727 	EXP 	window1: mouseVisible = False
942.0795 	EXP 	window1: mouseVisible = False
942.0862 	EXP 	window1: mouseVisible = False
942.0930 	EXP 	window1: mouseVisible = False
942.1004 	EXP 	window1: mouseVisible = False
942.1070 	EXP 	window1: mouseVisible = False
942.1144 	EXP 	window1: mouseVisible = False
942.1223 	EXP 	window1: mouseVisible = False
942.1281 	EXP 	window1: mouseVisible = False
942.1349 	EXP 	window1: mouseVisible = False
942.1416 	EXP 	window1: mouseVisible = False
942.1490 	EXP 	window1: mouseVisible = False
942.1556 	EXP 	window1: mouseVisible = False
942.1624 	EXP 	window1: mouseVisible = False
942.1697 	EXP 	window1: mouseVisible = False
942.1770 	EXP 	window1: mouseVisible = False
942.1834 	EXP 	window1: mouseVisible = False
942.1907 	EXP 	window1: mouseVisible = False
942.1976 	EXP 	window1: mouseVisible = False
942.2050 	EXP 	window1: mouseVisible = False
942.2115 	EXP 	window1: mouseVisible = False
942.2190 	EXP 	window1: mouseVisible = False
942.2254 	EXP 	window1: mouseVisible = False
942.2321 	EXP 	window1: mouseVisible = False
942.2390 	EXP 	window1: mouseVisible = False
942.2461 	EXP 	window1: mouseVisible = False
942.2533 	EXP 	window1: mouseVisible = False
942.2598 	EXP 	window1: mouseVisible = False
942.2677 	EXP 	window1: mouseVisible = False
942.2748 	EXP 	window1: mouseVisible = False
942.2810 	EXP 	window1: mouseVisible = False
942.2883 	EXP 	window1: mouseVisible = False
942.2948 	EXP 	window1: mouseVisible = False
942.3020 	EXP 	window1: mouseVisible = False
942.3092 	EXP 	window1: mouseVisible = False
942.3161 	EXP 	window1: mouseVisible = False
942.3228 	EXP 	window1: mouseVisible = False
942.3297 	EXP 	window1: mouseVisible = False
942.3368 	EXP 	window1: mouseVisible = False
942.3433 	EXP 	window1: mouseVisible = False
942.3507 	EXP 	window1: mouseVisible = False
942.3573 	EXP 	window1: mouseVisible = False
942.3646 	EXP 	window1: mouseVisible = False
942.3711 	EXP 	window1: mouseVisible = False
942.3782 	EXP 	window1: mouseVisible = False
942.3851 	EXP 	window1: mouseVisible = False
942.3922 	EXP 	window1: mouseVisible = False
942.3980 	DATA 	Keypress: space
942.4983 	EXP 	New trial (rep=0, index=11): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
942.5325 	EXP 	main_text: autoDraw = True
942.5325 	EXP 	confirm_text: autoDraw = True
942.5325 	EXP 	ratingScale: autoDraw = False
942.5325 	EXP 	main_text: autoDraw = False
942.5325 	EXP 	confirm_text: autoDraw = False
942.5325 	EXP 	pause: text = '+'
942.5325 	EXP 	pause: autoDraw = True
946.6339 	EXP 	Sound cue started
946.6340 	EXP 	pause: autoDraw = False
946.6340 	EXP 	pause: autoDraw = False
946.6340 	EXP 	Choice: text = 'Faible              Moyenne'
946.9198 	EXP 	Sound cue reached end of file
946.9327 	EXP 	window1: recordFrameIntervals = False
946.9397 	EXP 	window1: recordFrameIntervals = False
947.0820 	EXP 	Choice: autoDraw = True
949.3523 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
949.3527 	EXP 	window1: mouseVisible = True
949.3700 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
949.3701 	EXP 	RatingScale ratingScale: reset()
949.3715 	DATA 	Keypress: n
949.3718 	EXP 	window1: mouseVisible = False
949.3726 	EXP 	Choice: autoDraw = False
949.3726 	EXP 	ratingScale: flipVert = False
949.3726 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
949.3726 	EXP 	ratingScale: autoLog = True
949.3726 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
949.3736 	EXP 	window1: mouseVisible = False
949.3783 	EXP 	window1: mouseVisible = False
949.3851 	EXP 	window1: mouseVisible = False
949.3921 	EXP 	window1: mouseVisible = False
949.3990 	EXP 	window1: mouseVisible = False
949.4059 	EXP 	window1: mouseVisible = False
949.4129 	EXP 	window1: mouseVisible = False
949.4201 	EXP 	window1: mouseVisible = False
949.4270 	EXP 	window1: mouseVisible = False
949.4343 	EXP 	window1: mouseVisible = False
949.4412 	EXP 	window1: mouseVisible = False
949.4482 	EXP 	window1: mouseVisible = False
949.4554 	EXP 	window1: mouseVisible = False
949.4624 	EXP 	window1: mouseVisible = False
949.4690 	EXP 	window1: mouseVisible = False
949.4758 	EXP 	window1: mouseVisible = False
949.4826 	EXP 	window1: mouseVisible = False
949.4895 	EXP 	window1: mouseVisible = False
949.4967 	EXP 	window1: mouseVisible = False
949.5039 	EXP 	window1: mouseVisible = False
949.5106 	EXP 	window1: mouseVisible = False
949.5174 	EXP 	window1: mouseVisible = False
949.5243 	EXP 	window1: mouseVisible = False
949.5311 	EXP 	window1: mouseVisible = False
949.5381 	EXP 	window1: mouseVisible = False
949.5449 	EXP 	window1: mouseVisible = False
949.5522 	EXP 	window1: mouseVisible = False
949.5598 	EXP 	window1: mouseVisible = False
949.5658 	EXP 	window1: mouseVisible = False
949.5730 	EXP 	window1: mouseVisible = False
949.5801 	EXP 	window1: mouseVisible = False
949.5872 	EXP 	window1: mouseVisible = False
949.5944 	EXP 	window1: mouseVisible = False
949.6008 	EXP 	window1: mouseVisible = False
949.6077 	EXP 	window1: mouseVisible = False
949.6146 	EXP 	window1: mouseVisible = False
949.6218 	EXP 	window1: mouseVisible = False
949.6288 	EXP 	window1: mouseVisible = False
949.6356 	EXP 	window1: mouseVisible = False
949.6426 	EXP 	window1: mouseVisible = False
949.6507 	EXP 	window1: mouseVisible = False
949.6563 	EXP 	window1: mouseVisible = False
