26.8985 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000243031590D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000243035C8160>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
268.7975 	EXP 	window1: mouseVisible = False
268.8045 	EXP 	window1: mouseVisible = False
268.8117 	EXP 	window1: mouseVisible = False
268.8190 	EXP 	window1: mouseVisible = False
268.8253 	EXP 	window1: mouseVisible = False
268.8327 	EXP 	window1: mouseVisible = False
268.8395 	EXP 	window1: mouseVisible = False
268.8462 	EXP 	window1: mouseVisible = False
268.8532 	EXP 	window1: mouseVisible = False
268.8604 	EXP 	window1: mouseVisible = False
268.8671 	EXP 	window1: mouseVisible = False
268.8740 	EXP 	window1: mouseVisible = False
268.8809 	EXP 	window1: mouseVisible = False
268.8881 	EXP 	window1: mouseVisible = False
268.8948 	EXP 	window1: mouseVisible = False
268.9020 	EXP 	window1: mouseVisible = False
268.9091 	EXP 	window1: mouseVisible = False
268.9157 	EXP 	window1: mouseVisible = False
268.9227 	EXP 	window1: mouseVisible = False
268.9298 	EXP 	window1: mouseVisible = False
268.9367 	EXP 	window1: mouseVisible = False
268.9434 	EXP 	window1: mouseVisible = False
268.9500 	EXP 	window1: mouseVisible = False
268.9575 	EXP 	window1: mouseVisible = False
268.9645 	EXP 	window1: mouseVisible = False
268.9713 	EXP 	window1: mouseVisible = False
268.9783 	EXP 	window1: mouseVisible = False
268.9850 	EXP 	window1: mouseVisible = False
268.9926 	EXP 	window1: mouseVisible = False
268.9991 	EXP 	window1: mouseVisible = False
269.0056 	EXP 	window1: mouseVisible = False
269.0128 	EXP 	window1: mouseVisible = False
269.0200 	EXP 	window1: mouseVisible = False
269.0273 	EXP 	window1: mouseVisible = False
269.0337 	EXP 	window1: mouseVisible = False
269.0409 	EXP 	window1: mouseVisible = False
269.0479 	EXP 	window1: mouseVisible = False
269.0547 	EXP 	window1: mouseVisible = False
269.0615 	EXP 	window1: mouseVisible = False
269.0685 	EXP 	window1: mouseVisible = False
269.0756 	EXP 	window1: mouseVisible = False
269.0829 	EXP 	window1: mouseVisible = False
269.0893 	EXP 	window1: mouseVisible = False
269.0963 	EXP 	window1: mouseVisible = False
269.1038 	EXP 	window1: mouseVisible = False
269.1104 	EXP 	window1: mouseVisible = False
269.1170 	EXP 	window1: mouseVisible = False
269.1240 	EXP 	window1: mouseVisible = False
269.1315 	EXP 	window1: mouseVisible = False
269.1384 	EXP 	window1: mouseVisible = False
269.1452 	EXP 	window1: mouseVisible = False
269.1520 	EXP 	window1: mouseVisible = False
269.1592 	EXP 	window1: mouseVisible = False
269.1661 	EXP 	window1: mouseVisible = False
269.1726 	EXP 	window1: mouseVisible = False
269.1795 	EXP 	window1: mouseVisible = False
269.1871 	EXP 	window1: mouseVisible = False
269.1937 	EXP 	window1: mouseVisible = False
269.2007 	EXP 	window1: mouseVisible = False
269.2077 	EXP 	window1: mouseVisible = False
269.2144 	EXP 	window1: mouseVisible = False
269.2212 	EXP 	window1: mouseVisible = False
269.2280 	EXP 	window1: mouseVisible = False
269.2353 	EXP 	window1: mouseVisible = False
269.2423 	EXP 	window1: mouseVisible = False
269.2496 	EXP 	window1: mouseVisible = False
269.2564 	EXP 	window1: mouseVisible = False
269.2630 	EXP 	window1: mouseVisible = False
269.2703 	EXP 	window1: mouseVisible = False
269.2774 	EXP 	window1: mouseVisible = False
269.2839 	EXP 	window1: mouseVisible = False
269.2910 	EXP 	window1: mouseVisible = False
269.2982 	EXP 	window1: mouseVisible = False
269.3045 	EXP 	window1: mouseVisible = False
269.3112 	EXP 	window1: mouseVisible = False
269.3183 	EXP 	window1: mouseVisible = False
269.3254 	EXP 	window1: mouseVisible = False
269.3326 	EXP 	window1: mouseVisible = False
269.3394 	EXP 	window1: mouseVisible = False
269.3461 	EXP 	window1: mouseVisible = False
269.3562 	EXP 	window1: mouseVisible = False
269.3596 	EXP 	window1: mouseVisible = False
269.3672 	EXP 	window1: mouseVisible = False
269.3751 	EXP 	window1: mouseVisible = False
269.3813 	EXP 	window1: mouseVisible = False
269.3886 	EXP 	window1: mouseVisible = False
269.3957 	EXP 	window1: mouseVisible = False
269.4019 	EXP 	window1: mouseVisible = False
269.4085 	EXP 	window1: mouseVisible = False
269.4161 	EXP 	window1: mouseVisible = False
269.4227 	EXP 	window1: mouseVisible = False
269.4296 	EXP 	window1: mouseVisible = False
269.4364 	EXP 	window1: mouseVisible = False
269.4434 	EXP 	window1: mouseVisible = False
269.4501 	DATA 	Keypress: n
269.4504 	EXP 	window1: mouseVisible = False
269.4573 	EXP 	window1: mouseVisible = False
269.4642 	EXP 	window1: mouseVisible = False
269.4713 	EXP 	window1: mouseVisible = False
269.4782 	EXP 	window1: mouseVisible = False
269.4849 	EXP 	window1: mouseVisible = False
269.4923 	EXP 	window1: mouseVisible = False
269.4991 	EXP 	window1: mouseVisible = False
269.5061 	EXP 	window1: mouseVisible = False
269.5131 	EXP 	window1: mouseVisible = False
269.5198 	EXP 	window1: mouseVisible = False
269.5273 	EXP 	window1: mouseVisible = False
269.5339 	EXP 	window1: mouseVisible = False
269.5418 	EXP 	window1: mouseVisible = False
269.5474 	EXP 	window1: mouseVisible = False
269.5561 	EXP 	window1: mouseVisible = False
269.5615 	EXP 	window1: mouseVisible = False
269.5682 	EXP 	window1: mouseVisible = False
269.5766 	EXP 	window1: mouseVisible = False
269.5822 	EXP 	window1: mouseVisible = False
269.5894 	EXP 	window1: mouseVisible = False
269.5961 	EXP 	window1: mouseVisible = False
269.6033 	EXP 	window1: mouseVisible = False
269.6106 	EXP 	window1: mouseVisible = False
269.6173 	EXP 	window1: mouseVisible = False
269.6243 	EXP 	window1: mouseVisible = False
269.6311 	EXP 	window1: mouseVisible = False
269.6382 	EXP 	window1: mouseVisible = False
269.6454 	EXP 	window1: mouseVisible = False
269.6521 	EXP 	window1: mouseVisible = False
269.6590 	EXP 	window1: mouseVisible = False
269.6658 	EXP 	window1: mouseVisible = False
269.6730 	EXP 	window1: mouseVisible = False
269.6797 	EXP 	window1: mouseVisible = False
269.6867 	EXP 	window1: mouseVisible = False
269.6937 	EXP 	window1: mouseVisible = False
269.7005 	EXP 	window1: mouseVisible = False
269.7080 	EXP 	window1: mouseVisible = False
269.7184 	EXP 	window1: mouseVisible = False
269.7214 	EXP 	window1: mouseVisible = False
269.7281 	EXP 	window1: mouseVisible = False
269.7351 	EXP 	window1: mouseVisible = False
269.7419 	EXP 	window1: mouseVisible = False
269.7490 	EXP 	window1: mouseVisible = False
269.7561 	EXP 	window1: mouseVisible = False
269.7628 	EXP 	window1: mouseVisible = False
269.7697 	EXP 	window1: mouseVisible = False
269.7772 	EXP 	window1: mouseVisible = False
269.7838 	EXP 	window1: mouseVisible = False
269.7906 	EXP 	window1: mouseVisible = False
269.7978 	EXP 	window1: mouseVisible = False
269.8049 	EXP 	window1: mouseVisible = False
269.8116 	EXP 	window1: mouseVisible = False
269.8183 	EXP 	window1: mouseVisible = False
269.8255 	EXP 	window1: mouseVisible = False
269.8326 	EXP 	window1: mouseVisible = False
269.8393 	EXP 	window1: mouseVisible = False
269.8463 	EXP 	window1: mouseVisible = False
269.8532 	EXP 	window1: mouseVisible = False
269.8599 	DATA 	Keypress: n
269.8602 	EXP 	window1: mouseVisible = False
269.8668 	EXP 	window1: mouseVisible = False
269.8747 	EXP 	window1: mouseVisible = False
269.8811 	EXP 	window1: mouseVisible = False
269.8882 	EXP 	window1: mouseVisible = False
269.8959 	EXP 	window1: mouseVisible = False
269.9021 	EXP 	window1: mouseVisible = False
269.9101 	EXP 	window1: mouseVisible = False
269.9162 	EXP 	window1: mouseVisible = False
269.9230 	EXP 	window1: mouseVisible = False
269.9299 	EXP 	window1: mouseVisible = False
269.9367 	EXP 	window1: mouseVisible = False
269.9438 	EXP 	window1: mouseVisible = False
269.9502 	EXP 	window1: mouseVisible = False
269.9574 	EXP 	window1: mouseVisible = False
269.9646 	EXP 	window1: mouseVisible = False
269.9711 	EXP 	window1: mouseVisible = False
269.9779 	EXP 	window1: mouseVisible = False
269.9850 	EXP 	window1: mouseVisible = False
269.9923 	EXP 	window1: mouseVisible = False
269.9990 	EXP 	window1: mouseVisible = False
270.0061 	EXP 	window1: mouseVisible = False
270.0134 	EXP 	window1: mouseVisible = False
270.0199 	EXP 	window1: mouseVisible = False
270.0269 	EXP 	window1: mouseVisible = False
270.0341 	EXP 	window1: mouseVisible = False
270.0411 	EXP 	window1: mouseVisible = False
270.0479 	EXP 	window1: mouseVisible = False
270.0547 	EXP 	window1: mouseVisible = False
270.0615 	EXP 	window1: mouseVisible = False
270.0683 	DATA 	Keypress: n
270.0686 	EXP 	window1: mouseVisible = False
270.0758 	EXP 	window1: mouseVisible = False
270.0835 	EXP 	window1: mouseVisible = False
270.0896 	EXP 	window1: mouseVisible = False
270.0970 	EXP 	window1: mouseVisible = False
270.1031 	EXP 	window1: mouseVisible = False
270.1105 	EXP 	window1: mouseVisible = False
270.1178 	EXP 	window1: mouseVisible = False
270.1242 	EXP 	window1: mouseVisible = False
270.1313 	EXP 	window1: mouseVisible = False
270.1384 	EXP 	window1: mouseVisible = False
270.1451 	EXP 	window1: mouseVisible = False
270.1520 	EXP 	window1: mouseVisible = False
270.1589 	EXP 	window1: mouseVisible = False
270.1658 	EXP 	window1: mouseVisible = False
270.1732 	EXP 	window1: mouseVisible = False
270.1801 	EXP 	window1: mouseVisible = False
270.1869 	EXP 	window1: mouseVisible = False
270.1934 	EXP 	window1: mouseVisible = False
270.2010 	EXP 	window1: mouseVisible = False
270.2072 	EXP 	window1: mouseVisible = False
270.2147 	EXP 	window1: mouseVisible = False
270.2220 	EXP 	window1: mouseVisible = False
270.2287 	EXP 	window1: mouseVisible = False
270.2360 	EXP 	window1: mouseVisible = False
270.2429 	EXP 	window1: mouseVisible = False
270.2490 	EXP 	window1: mouseVisible = False
270.2561 	EXP 	window1: mouseVisible = False
270.2628 	EXP 	window1: mouseVisible = False
270.2700 	EXP 	window1: mouseVisible = False
270.2766 	EXP 	window1: mouseVisible = False
270.2839 	EXP 	window1: mouseVisible = False
270.2910 	EXP 	window1: mouseVisible = False
270.2977 	EXP 	window1: mouseVisible = False
270.3049 	EXP 	window1: mouseVisible = False
270.3116 	EXP 	window1: mouseVisible = False
270.3190 	EXP 	window1: mouseVisible = False
270.3255 	EXP 	window1: mouseVisible = False
270.3319 	EXP 	window1: mouseVisible = False
270.3391 	EXP 	window1: mouseVisible = False
270.3464 	EXP 	window1: mouseVisible = False
270.3532 	EXP 	window1: mouseVisible = False
270.3604 	EXP 	window1: mouseVisible = False
270.3685 	EXP 	window1: mouseVisible = False
270.3739 	EXP 	window1: mouseVisible = False
270.3812 	EXP 	window1: mouseVisible = False
270.3886 	EXP 	window1: mouseVisible = False
270.3957 	EXP 	window1: mouseVisible = False
270.4022 	EXP 	window1: mouseVisible = False
270.4090 	EXP 	window1: mouseVisible = False
270.4157 	EXP 	window1: mouseVisible = False
270.4227 	EXP 	window1: mouseVisible = False
270.4302 	EXP 	window1: mouseVisible = False
270.4374 	EXP 	window1: mouseVisible = False
270.4430 	DATA 	Keypress: space
270.5433 	EXP 	New trial (rep=0, index=3): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
270.7786 	EXP 	main_text: autoDraw = True
270.7786 	EXP 	confirm_text: autoDraw = True
270.7786 	EXP 	ratingScale: autoDraw = False
270.7786 	EXP 	main_text: autoDraw = False
270.7786 	EXP 	confirm_text: autoDraw = False
270.7786 	EXP 	pause: text = '+'
270.7786 	EXP 	pause: autoDraw = True
274.8801 	EXP 	Sound cue started
274.8803 	EXP 	pause: autoDraw = False
274.8803 	EXP 	pause: autoDraw = False
274.8803 	EXP 	Choice: text = 'Faible              Moyenne'
275.1715 	EXP 	Sound cue reached end of file
275.1732 	EXP 	window1: recordFrameIntervals = False
275.1792 	EXP 	window1: recordFrameIntervals = False
275.3187 	EXP 	Choice: autoDraw = True
276.0701 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
276.0707 	EXP 	window1: mouseVisible = True
276.0868 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
276.0870 	EXP 	RatingScale ratingScale: reset()
276.0881 	DATA 	Keypress: n
276.0885 	EXP 	window1: mouseVisible = False
276.0908 	EXP 	Choice: autoDraw = False
276.0908 	EXP 	ratingScale: flipVert = False
276.0908 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
276.0908 	EXP 	ratingScale: autoLog = True
276.0908 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
276.0918 	EXP 	window1: mouseVisible = False
276.0969 	EXP 	window1: mouseVisible = False
276.1039 	EXP 	window1: mouseVisible = False
276.1109 	EXP 	window1: mouseVisible = False
276.1178 	EXP 	window1: mouseVisible = False
276.1257 	EXP 	window1: mouseVisible = False
276.1317 	EXP 	window1: mouseVisible = False
276.1387 	EXP 	window1: mouseVisible = False
276.1455 	EXP 	window1: mouseVisible = False
276.1541 	EXP 	window1: mouseVisible = False
276.1596 	EXP 	window1: mouseVisible = False
276.1665 	EXP 	window1: mouseVisible = False
276.1735 	EXP 	window1: mouseVisible = False
276.1803 	EXP 	window1: mouseVisible = False
276.1875 	EXP 	window1: mouseVisible = False
276.1944 	EXP 	window1: mouseVisible = False
276.2012 	EXP 	window1: mouseVisible = False
276.2081 	EXP 	window1: mouseVisible = False
276.2153 	EXP 	window1: mouseVisible = False
276.2220 	EXP 	window1: mouseVisible = False
276.2288 	EXP 	window1: mouseVisible = False
276.2360 	EXP 	window1: mouseVisible = False
276.2430 	EXP 	window1: mouseVisible = False
276.2498 	EXP 	window1: mouseVisible = False
276.2567 	EXP 	window1: mouseVisible = False
276.2635 	EXP 	window1: mouseVisible = False
276.2706 	EXP 	window1: mouseVisible = False
276.2775 	EXP 	window1: mouseVisible = False
276.2847 	EXP 	window1: mouseVisible = False
276.2915 	EXP 	window1: mouseVisible = False
276.2983 	EXP 	window1: mouseVisible = False
276.3053 	EXP 	window1: mouseVisible = False
276.3138 	EXP 	window1: mouseVisible = False
276.3191 	EXP 	window1: mouseVisible = False
276.3261 	EXP 	window1: mouseVisible = False
276.3331 	EXP 	window1: mouseVisible = False
276.3402 	EXP 	window1: mouseVisible = False
276.3471 	EXP 	window1: mouseVisible = False
276.3539 	EXP 	window1: mouseVisible = False
276.3609 	EXP 	window1: mouseVisible = False
276.3683 	EXP 	window1: mouseVisible = False
276.3754 	EXP 	window1: mouseVisible = False
276.3827 	EXP 	window1: mouseVisible = False
276.3891 	EXP 	window1: mouseVisible = False
276.3964 	EXP 	window1: mouseVisible = False
276.4031 	EXP 	window1: mouseVisible = False
276.4103 	EXP 	window1: mouseVisible = False
276.4174 	EXP 	window1: mouseVisible = False
276.4235 	EXP 	window1: mouseVisible = False
276.4311 	EXP 	window1: mouseVisible = False
276.4378 	EXP 	window1: mouseVisible = False
276.4452 	EXP 	window1: mouseVisible = False
276.4537 	EXP 	window1: mouseVisible = False
276.4581 	EXP 	window1: mouseVisible = False
276.4651 	EXP 	window1: mouseVisible = False
276.4720 	EXP 	window1: mouseVisible = False
276.4793 	EXP 	window1: mouseVisible = False
276.4868 	EXP 	window1: mouseVisible = False
276.4937 	EXP 	window1: mouseVisible = False
276.5002 	EXP 	window1: mouseVisible = False
276.5072 	EXP 	window1: mouseVisible = False
276.5140 	EXP 	window1: mouseVisible = False
276.5211 	DATA 	Keypress: n
276.5214 	EXP 	window1: mouseVisible = False
276.5277 	EXP 	window1: mouseVisible = False
276.5348 	EXP 	window1: mouseVisible = False
276.5415 	EXP 	window1: mouseVisible = False
276.5481 	EXP 	window1: mouseVisible = False
276.5555 	EXP 	window1: mouseVisible = False
276.5626 	EXP 	window1: mouseVisible = False
276.5693 	EXP 	window1: mouseVisible = False
276.5769 	EXP 	window1: mouseVisible = False
276.5834 	EXP 	window1: mouseVisible = False
276.5901 	EXP 	window1: mouseVisible = False
276.5969 	EXP 	window1: mouseVisible = False
276.6038 	EXP 	window1: mouseVisible = False
276.6109 	EXP 	window1: mouseVisible = False
276.6178 	EXP 	window1: mouseVisible = False
276.6251 	EXP 	window1: mouseVisible = False
276.6316 	EXP 	window1: mouseVisible = False
276.6387 	EXP 	window1: mouseVisible = False
276.6461 	EXP 	window1: mouseVisible = False
276.6532 	EXP 	window1: mouseVisible = False
276.6602 	EXP 	window1: mouseVisible = False
276.6665 	EXP 	window1: mouseVisible = False
276.6735 	EXP 	window1: mouseVisible = False
276.6811 	EXP 	window1: mouseVisible = False
276.6880 	EXP 	window1: mouseVisible = False
276.6945 	EXP 	window1: mouseVisible = False
276.7018 	EXP 	window1: mouseVisible = False
276.7084 	EXP 	window1: mouseVisible = False
276.7153 	EXP 	window1: mouseVisible = False
276.7219 	EXP 	window1: mouseVisible = False
276.7288 	EXP 	window1: mouseVisible = False
276.7358 	EXP 	window1: mouseVisible = False
276.7431 	EXP 	window1: mouseVisible = False
276.7506 	EXP 	window1: mouseVisible = False
276.7576 	EXP 	window1: mouseVisible = False
276.7648 	DATA 	Keypress: n
276.7654 	EXP 	window1: mouseVisible = False
276.7710 	EXP 	window1: mouseVisible = False
276.7777 	EXP 	window1: mouseVisible = False
276.7846 	EXP 	window1: mouseVisible = False
276.7919 	EXP 	window1: mouseVisible = False
276.7993 	EXP 	window1: mouseVisible = False
276.8059 	EXP 	window1: mouseVisible = False
276.8128 	EXP 	window1: mouseVisible = False
276.8197 	EXP 	window1: mouseVisible = False
276.8265 	EXP 	window1: mouseVisible = False
276.8333 	EXP 	window1: mouseVisible = False
276.8405 	EXP 	window1: mouseVisible = False
276.8471 	EXP 	window1: mouseVisible = False
276.8540 	EXP 	window1: mouseVisible = False
276.8613 	EXP 	window1: mouseVisible = False
276.8681 	EXP 	window1: mouseVisible = False
276.8753 	EXP 	window1: mouseVisible = False
276.8822 	EXP 	window1: mouseVisible = False
276.8895 	EXP 	window1: mouseVisible = False
276.8964 	EXP 	window1: mouseVisible = False
276.9030 	EXP 	window1: mouseVisible = False
276.9099 	EXP 	window1: mouseVisible = False
276.9167 	EXP 	window1: mouseVisible = False
276.9243 	EXP 	window1: mouseVisible = False
276.9313 	EXP 	window1: mouseVisible = False
276.9376 	EXP 	window1: mouseVisible = False
276.9448 	EXP 	window1: mouseVisible = False
276.9521 	EXP 	window1: mouseVisible = False
276.9588 	EXP 	window1: mouseVisible = False
276.9656 	EXP 	window1: mouseVisible = False
276.9726 	EXP 	window1: mouseVisible = False
276.9799 	EXP 	window1: mouseVisible = False
276.9864 	EXP 	window1: mouseVisible = False
276.9935 	EXP 	window1: mouseVisible = False
277.0001 	EXP 	window1: mouseVisible = False
277.0076 	EXP 	window1: mouseVisible = False
277.0143 	EXP 	window1: mouseVisible = False
277.0215 	EXP 	window1: mouseVisible = False
277.0275 	EXP 	window1: mouseVisible = False
277.0351 	EXP 	window1: mouseVisible = False
277.0416 	EXP 	window1: mouseVisible = False
277.0486 	EXP 	window1: mouseVisible = False
277.0560 	EXP 	window1: mouseVisible = False
277.0625 	EXP 	window1: mouseVisible = False
277.0692 	EXP 	window1: mouseVisible = False
277.0762 	EXP 	window1: mouseVisible = False
277.0831 	EXP 	window1: mouseVisible = False
277.0900 	EXP 	window1: mouseVisible = False
277.0970 	EXP 	window1: mouseVisible = False
277.1039 	EXP 	window1: mouseVisible = False
277.1116 	EXP 	window1: mouseVisible = False
277.1180 	EXP 	window1: mouseVisible = False
277.1254 	EXP 	window1: mouseVisible = False
277.1326 	EXP 	window1: mouseVisible = False
277.1392 	EXP 	window1: mouseVisible = False
277.1467 	EXP 	window1: mouseVisible = False
277.1531 	EXP 	window1: mouseVisible = False
277.1604 	EXP 	window1: mouseVisible = False
277.1674 	EXP 	window1: mouseVisible = False
277.1742 	EXP 	window1: mouseVisible = False
277.1809 	EXP 	window1: mouseVisible = False
277.1880 	EXP 	window1: mouseVisible = False
277.1946 	EXP 	window1: mouseVisible = False
277.2004 	DATA 	Keypress: space
277.3018 	EXP 	main_text: autoDraw = True
277.3018 	EXP 	confirm_text: autoDraw = True
277.3018 	EXP 	ratingScale: autoDraw = False
277.3018 	EXP 	main_text: autoDraw = False
277.3018 	EXP 	confirm_text: autoDraw = False
277.3018 	EXP 	text: autoDraw = True
280.9593 	DATA 	Keypress: escape
281.7830 	EXP 	window1: mouseVisible = True
