9.0075 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
345.4311 	EXP 	window1: mouseVisible = False
345.4378 	EXP 	window1: mouseVisible = False
345.4451 	EXP 	window1: mouseVisible = False
345.4524 	EXP 	window1: mouseVisible = False
345.4599 	EXP 	window1: mouseVisible = False
345.4663 	EXP 	window1: mouseVisible = False
345.4732 	EXP 	window1: mouseVisible = False
345.4796 	EXP 	window1: mouseVisible = False
345.4866 	EXP 	window1: mouseVisible = False
345.4940 	EXP 	window1: mouseVisible = False
345.5012 	EXP 	window1: mouseVisible = False
345.5078 	EXP 	window1: mouseVisible = False
345.5147 	EXP 	window1: mouseVisible = False
345.5220 	EXP 	window1: mouseVisible = False
345.5286 	EXP 	window1: mouseVisible = False
345.5361 	EXP 	window1: mouseVisible = False
345.5437 	EXP 	window1: mouseVisible = False
345.5495 	EXP 	window1: mouseVisible = False
345.5562 	EXP 	window1: mouseVisible = False
345.5630 	EXP 	window1: mouseVisible = False
345.5706 	EXP 	window1: mouseVisible = False
345.5769 	EXP 	window1: mouseVisible = False
345.5843 	EXP 	window1: mouseVisible = False
345.5917 	EXP 	window1: mouseVisible = False
345.5982 	EXP 	window1: mouseVisible = False
345.6055 	EXP 	window1: mouseVisible = False
345.6117 	EXP 	window1: mouseVisible = False
345.6192 	EXP 	window1: mouseVisible = False
345.6257 	EXP 	window1: mouseVisible = False
345.6329 	EXP 	window1: mouseVisible = False
345.6403 	EXP 	window1: mouseVisible = False
345.6465 	EXP 	window1: mouseVisible = False
345.6532 	EXP 	window1: mouseVisible = False
345.6607 	EXP 	window1: mouseVisible = False
345.6681 	EXP 	window1: mouseVisible = False
345.6744 	EXP 	window1: mouseVisible = False
345.6818 	EXP 	window1: mouseVisible = False
345.6892 	EXP 	window1: mouseVisible = False
345.6953 	EXP 	window1: mouseVisible = False
345.7027 	EXP 	window1: mouseVisible = False
345.7092 	EXP 	window1: mouseVisible = False
345.7164 	DATA 	Keypress: n
345.7170 	EXP 	window1: mouseVisible = False
345.7234 	EXP 	window1: mouseVisible = False
345.7302 	EXP 	window1: mouseVisible = False
345.7378 	EXP 	window1: mouseVisible = False
345.7450 	EXP 	window1: mouseVisible = False
345.7517 	EXP 	window1: mouseVisible = False
345.7581 	EXP 	window1: mouseVisible = False
345.7650 	EXP 	window1: mouseVisible = False
345.7717 	EXP 	window1: mouseVisible = False
345.7784 	EXP 	window1: mouseVisible = False
345.7850 	EXP 	window1: mouseVisible = False
345.7927 	EXP 	window1: mouseVisible = False
345.7992 	EXP 	window1: mouseVisible = False
345.8065 	EXP 	window1: mouseVisible = False
345.8139 	EXP 	window1: mouseVisible = False
345.8212 	EXP 	window1: mouseVisible = False
345.8280 	EXP 	window1: mouseVisible = False
345.8343 	EXP 	window1: mouseVisible = False
345.8424 	EXP 	window1: mouseVisible = False
345.8494 	EXP 	window1: mouseVisible = False
345.8556 	EXP 	window1: mouseVisible = False
345.8628 	EXP 	window1: mouseVisible = False
345.8693 	EXP 	window1: mouseVisible = False
345.8761 	EXP 	window1: mouseVisible = False
345.8829 	EXP 	window1: mouseVisible = False
345.8900 	EXP 	window1: mouseVisible = False
345.8968 	EXP 	window1: mouseVisible = False
345.9035 	EXP 	window1: mouseVisible = False
345.9105 	EXP 	window1: mouseVisible = False
345.9173 	EXP 	window1: mouseVisible = False
345.9243 	EXP 	window1: mouseVisible = False
345.9314 	EXP 	window1: mouseVisible = False
345.9383 	EXP 	window1: mouseVisible = False
345.9450 	EXP 	window1: mouseVisible = False
345.9544 	EXP 	window1: mouseVisible = False
345.9585 	EXP 	window1: mouseVisible = False
345.9658 	EXP 	window1: mouseVisible = False
345.9727 	EXP 	window1: mouseVisible = False
345.9798 	EXP 	window1: mouseVisible = False
345.9868 	EXP 	window1: mouseVisible = False
345.9939 	EXP 	window1: mouseVisible = False
346.0009 	EXP 	window1: mouseVisible = False
346.0077 	EXP 	window1: mouseVisible = False
346.0145 	EXP 	window1: mouseVisible = False
346.0226 	EXP 	window1: mouseVisible = False
346.0282 	EXP 	window1: mouseVisible = False
346.0353 	EXP 	window1: mouseVisible = False
346.0424 	EXP 	window1: mouseVisible = False
346.0489 	EXP 	window1: mouseVisible = False
346.0561 	EXP 	window1: mouseVisible = False
346.0629 	EXP 	window1: mouseVisible = False
346.0699 	EXP 	window1: mouseVisible = False
346.0773 	EXP 	window1: mouseVisible = False
346.0838 	EXP 	window1: mouseVisible = False
346.0908 	EXP 	window1: mouseVisible = False
346.0978 	EXP 	window1: mouseVisible = False
346.1049 	EXP 	window1: mouseVisible = False
346.1122 	EXP 	window1: mouseVisible = False
346.1189 	EXP 	window1: mouseVisible = False
346.1258 	EXP 	window1: mouseVisible = False
346.1343 	EXP 	window1: mouseVisible = False
346.1397 	EXP 	window1: mouseVisible = False
346.1462 	EXP 	window1: mouseVisible = False
346.1543 	EXP 	window1: mouseVisible = False
346.1603 	EXP 	window1: mouseVisible = False
346.1673 	EXP 	window1: mouseVisible = False
346.1741 	EXP 	window1: mouseVisible = False
346.1811 	EXP 	window1: mouseVisible = False
346.1893 	EXP 	window1: mouseVisible = False
346.1952 	EXP 	window1: mouseVisible = False
346.2025 	EXP 	window1: mouseVisible = False
346.2092 	EXP 	window1: mouseVisible = False
346.2163 	EXP 	window1: mouseVisible = False
346.2232 	EXP 	window1: mouseVisible = False
346.2302 	EXP 	window1: mouseVisible = False
346.2371 	EXP 	window1: mouseVisible = False
346.2440 	EXP 	window1: mouseVisible = False
346.2509 	EXP 	window1: mouseVisible = False
346.2577 	EXP 	window1: mouseVisible = False
346.2674 	EXP 	window1: mouseVisible = False
346.2719 	EXP 	window1: mouseVisible = False
346.2792 	EXP 	window1: mouseVisible = False
346.2856 	EXP 	window1: mouseVisible = False
346.2935 	EXP 	window1: mouseVisible = False
346.2990 	EXP 	window1: mouseVisible = False
346.3063 	EXP 	window1: mouseVisible = False
346.3142 	EXP 	window1: mouseVisible = False
346.3203 	EXP 	window1: mouseVisible = False
346.3274 	EXP 	window1: mouseVisible = False
346.3347 	EXP 	window1: mouseVisible = False
346.3412 	EXP 	window1: mouseVisible = False
346.3481 	EXP 	window1: mouseVisible = False
346.3549 	EXP 	window1: mouseVisible = False
346.3619 	EXP 	window1: mouseVisible = False
346.3691 	EXP 	window1: mouseVisible = False
346.3764 	EXP 	window1: mouseVisible = False
346.3831 	EXP 	window1: mouseVisible = False
346.3898 	EXP 	window1: mouseVisible = False
346.3967 	EXP 	window1: mouseVisible = False
346.4035 	EXP 	window1: mouseVisible = False
346.4106 	EXP 	window1: mouseVisible = False
346.4173 	EXP 	window1: mouseVisible = False
346.4245 	EXP 	window1: mouseVisible = False
346.4314 	EXP 	window1: mouseVisible = False
346.4384 	EXP 	window1: mouseVisible = False
346.4448 	EXP 	window1: mouseVisible = False
346.4523 	EXP 	window1: mouseVisible = False
346.4593 	EXP 	window1: mouseVisible = False
346.4667 	EXP 	window1: mouseVisible = False
346.4736 	EXP 	window1: mouseVisible = False
346.4800 	EXP 	window1: mouseVisible = False
346.4867 	EXP 	window1: mouseVisible = False
346.4940 	EXP 	window1: mouseVisible = False
346.5014 	EXP 	window1: mouseVisible = False
346.5083 	EXP 	window1: mouseVisible = False
346.5148 	EXP 	window1: mouseVisible = False
346.5217 	EXP 	window1: mouseVisible = False
346.5293 	EXP 	window1: mouseVisible = False
346.5360 	EXP 	window1: mouseVisible = False
346.5430 	EXP 	window1: mouseVisible = False
346.5504 	EXP 	window1: mouseVisible = False
346.5566 	EXP 	window1: mouseVisible = False
346.5632 	EXP 	window1: mouseVisible = False
346.5706 	EXP 	window1: mouseVisible = False
346.5770 	EXP 	window1: mouseVisible = False
346.5845 	EXP 	window1: mouseVisible = False
346.5911 	EXP 	window1: mouseVisible = False
346.5979 	EXP 	window1: mouseVisible = False
346.6052 	EXP 	window1: mouseVisible = False
346.6124 	EXP 	window1: mouseVisible = False
346.6188 	EXP 	window1: mouseVisible = False
346.6257 	EXP 	window1: mouseVisible = False
346.6324 	EXP 	window1: mouseVisible = False
346.6399 	EXP 	window1: mouseVisible = False
346.6470 	EXP 	window1: mouseVisible = False
346.6544 	EXP 	window1: mouseVisible = False
346.6613 	EXP 	window1: mouseVisible = False
346.6684 	EXP 	window1: mouseVisible = False
346.6747 	EXP 	window1: mouseVisible = False
346.6820 	EXP 	window1: mouseVisible = False
346.6889 	EXP 	window1: mouseVisible = False
346.6955 	EXP 	window1: mouseVisible = False
346.7028 	EXP 	window1: mouseVisible = False
346.7096 	EXP 	window1: mouseVisible = False
346.7165 	EXP 	window1: mouseVisible = False
346.7231 	EXP 	window1: mouseVisible = False
346.7298 	EXP 	window1: mouseVisible = False
346.7372 	EXP 	window1: mouseVisible = False
346.7446 	EXP 	window1: mouseVisible = False
346.7515 	EXP 	window1: mouseVisible = False
346.7580 	EXP 	window1: mouseVisible = False
346.7646 	EXP 	window1: mouseVisible = False
346.7719 	EXP 	window1: mouseVisible = False
346.7795 	EXP 	window1: mouseVisible = False
346.7857 	EXP 	window1: mouseVisible = False
346.7923 	EXP 	window1: mouseVisible = False
346.7998 	EXP 	window1: mouseVisible = False
346.8070 	EXP 	window1: mouseVisible = False
346.8139 	DATA 	Keypress: m
346.8144 	EXP 	window1: mouseVisible = False
346.8204 	EXP 	window1: mouseVisible = False
346.8278 	EXP 	window1: mouseVisible = False
346.8348 	EXP 	window1: mouseVisible = False
346.8415 	EXP 	window1: mouseVisible = False
346.8482 	EXP 	window1: mouseVisible = False
346.8559 	EXP 	window1: mouseVisible = False
346.8634 	EXP 	window1: mouseVisible = False
346.8694 	EXP 	window1: mouseVisible = False
346.8773 	EXP 	window1: mouseVisible = False
346.8833 	EXP 	window1: mouseVisible = False
346.8897 	EXP 	window1: mouseVisible = False
346.8974 	EXP 	window1: mouseVisible = False
346.9044 	EXP 	window1: mouseVisible = False
346.9106 	EXP 	window1: mouseVisible = False
346.9188 	EXP 	window1: mouseVisible = False
346.9252 	EXP 	window1: mouseVisible = False
346.9321 	EXP 	window1: mouseVisible = False
346.9387 	EXP 	window1: mouseVisible = False
346.9458 	EXP 	window1: mouseVisible = False
346.9524 	EXP 	window1: mouseVisible = False
346.9598 	EXP 	window1: mouseVisible = False
346.9674 	EXP 	window1: mouseVisible = False
346.9727 	EXP 	window1: mouseVisible = False
346.9794 	EXP 	window1: mouseVisible = False
346.9868 	EXP 	window1: mouseVisible = False
346.9936 	EXP 	window1: mouseVisible = False
347.0009 	EXP 	window1: mouseVisible = False
347.0082 	EXP 	window1: mouseVisible = False
347.0150 	EXP 	window1: mouseVisible = False
347.0217 	EXP 	window1: mouseVisible = False
347.0285 	EXP 	window1: mouseVisible = False
347.0358 	EXP 	window1: mouseVisible = False
347.0423 	EXP 	window1: mouseVisible = False
347.0492 	EXP 	window1: mouseVisible = False
347.0562 	EXP 	window1: mouseVisible = False
347.0629 	EXP 	window1: mouseVisible = False
347.0703 	EXP 	window1: mouseVisible = False
347.0772 	EXP 	window1: mouseVisible = False
347.0839 	EXP 	window1: mouseVisible = False
347.0910 	EXP 	window1: mouseVisible = False
347.0977 	EXP 	window1: mouseVisible = False
347.1045 	EXP 	window1: mouseVisible = False
347.1121 	EXP 	window1: mouseVisible = False
347.1187 	EXP 	window1: mouseVisible = False
347.1262 	EXP 	window1: mouseVisible = False
347.1334 	EXP 	window1: mouseVisible = False
347.1401 	EXP 	window1: mouseVisible = False
347.1477 	EXP 	window1: mouseVisible = False
347.1539 	EXP 	window1: mouseVisible = False
347.1610 	EXP 	window1: mouseVisible = False
347.1678 	EXP 	window1: mouseVisible = False
347.1755 	EXP 	window1: mouseVisible = False
347.1817 	EXP 	window1: mouseVisible = False
347.1892 	EXP 	window1: mouseVisible = False
347.1955 	EXP 	window1: mouseVisible = False
347.2024 	EXP 	window1: mouseVisible = False
347.2098 	EXP 	window1: mouseVisible = False
347.2168 	EXP 	window1: mouseVisible = False
347.2247 	EXP 	window1: mouseVisible = False
347.2305 	EXP 	window1: mouseVisible = False
347.2374 	EXP 	window1: mouseVisible = False
347.2449 	EXP 	window1: mouseVisible = False
347.2511 	EXP 	window1: mouseVisible = False
347.2586 	EXP 	window1: mouseVisible = False
347.2651 	EXP 	window1: mouseVisible = False
347.2738 	EXP 	window1: mouseVisible = False
347.2793 	EXP 	window1: mouseVisible = False
347.2860 	EXP 	window1: mouseVisible = False
347.2929 	EXP 	window1: mouseVisible = False
347.2997 	EXP 	window1: mouseVisible = False
347.3065 	EXP 	window1: mouseVisible = False
347.3135 	EXP 	window1: mouseVisible = False
347.3211 	EXP 	window1: mouseVisible = False
347.3277 	EXP 	window1: mouseVisible = False
347.3351 	EXP 	window1: mouseVisible = False
347.3415 	EXP 	window1: mouseVisible = False
347.3482 	EXP 	window1: mouseVisible = False
347.3552 	EXP 	window1: mouseVisible = False
347.3625 	EXP 	window1: mouseVisible = False
347.3697 	EXP 	window1: mouseVisible = False
347.3763 	EXP 	window1: mouseVisible = False
347.3829 	EXP 	window1: mouseVisible = False
347.3899 	EXP 	window1: mouseVisible = False
347.3970 	EXP 	window1: mouseVisible = False
347.4036 	EXP 	window1: mouseVisible = False
347.4106 	EXP 	window1: mouseVisible = False
347.4174 	EXP 	window1: mouseVisible = False
347.4245 	EXP 	window1: mouseVisible = False
347.4318 	EXP 	window1: mouseVisible = False
347.4390 	EXP 	window1: mouseVisible = False
347.4454 	EXP 	window1: mouseVisible = False
347.4526 	EXP 	window1: mouseVisible = False
347.4598 	EXP 	window1: mouseVisible = False
347.4665 	EXP 	window1: mouseVisible = False
347.4735 	EXP 	window1: mouseVisible = False
347.4804 	EXP 	window1: mouseVisible = False
347.4875 	EXP 	window1: mouseVisible = False
347.4953 	EXP 	window1: mouseVisible = False
347.5024 	EXP 	window1: mouseVisible = False
347.5090 	EXP 	window1: mouseVisible = False
347.5161 	EXP 	window1: mouseVisible = False
347.5229 	EXP 	window1: mouseVisible = False
347.5292 	EXP 	window1: mouseVisible = False
347.5360 	EXP 	window1: mouseVisible = False
347.5433 	EXP 	window1: mouseVisible = False
347.5501 	EXP 	window1: mouseVisible = False
347.5565 	EXP 	window1: mouseVisible = False
347.5643 	EXP 	window1: mouseVisible = False
347.5715 	EXP 	window1: mouseVisible = False
347.5776 	EXP 	window1: mouseVisible = False
347.5845 	EXP 	window1: mouseVisible = False
347.5919 	EXP 	window1: mouseVisible = False
347.5990 	EXP 	window1: mouseVisible = False
347.6060 	EXP 	window1: mouseVisible = False
347.6126 	EXP 	window1: mouseVisible = False
347.6194 	EXP 	window1: mouseVisible = False
347.6265 	EXP 	window1: mouseVisible = False
347.6338 	EXP 	window1: mouseVisible = False
347.6404 	EXP 	window1: mouseVisible = False
347.6479 	EXP 	window1: mouseVisible = False
347.6547 	EXP 	window1: mouseVisible = False
347.6609 	EXP 	window1: mouseVisible = False
347.6677 	EXP 	window1: mouseVisible = False
347.6758 	EXP 	window1: mouseVisible = False
347.6823 	EXP 	window1: mouseVisible = False
347.6889 	EXP 	window1: mouseVisible = False
347.6958 	EXP 	window1: mouseVisible = False
347.7025 	EXP 	window1: mouseVisible = False
347.7097 	EXP 	window1: mouseVisible = False
347.7170 	EXP 	window1: mouseVisible = False
347.7239 	EXP 	window1: mouseVisible = False
347.7304 	EXP 	window1: mouseVisible = False
347.7377 	EXP 	window1: mouseVisible = False
347.7447 	EXP 	window1: mouseVisible = False
347.7515 	EXP 	window1: mouseVisible = False
347.7587 	EXP 	window1: mouseVisible = False
347.7652 	EXP 	window1: mouseVisible = False
347.7727 	EXP 	window1: mouseVisible = False
347.7790 	EXP 	window1: mouseVisible = False
347.7862 	EXP 	window1: mouseVisible = False
347.7934 	EXP 	window1: mouseVisible = False
347.8001 	EXP 	window1: mouseVisible = False
347.8071 	EXP 	window1: mouseVisible = False
347.8137 	EXP 	window1: mouseVisible = False
347.8212 	EXP 	window1: mouseVisible = False
347.8275 	EXP 	window1: mouseVisible = False
347.8356 	EXP 	window1: mouseVisible = False
347.8423 	EXP 	window1: mouseVisible = False
347.8496 	EXP 	window1: mouseVisible = False
347.8559 	EXP 	window1: mouseVisible = False
347.8624 	EXP 	window1: mouseVisible = False
347.8690 	EXP 	window1: mouseVisible = False
347.8763 	EXP 	window1: mouseVisible = False
347.8838 	EXP 	window1: mouseVisible = False
347.8902 	EXP 	window1: mouseVisible = False
347.8971 	EXP 	window1: mouseVisible = False
347.9032 	EXP 	window1: mouseVisible = False
347.9102 	EXP 	window1: mouseVisible = False
347.9175 	EXP 	window1: mouseVisible = False
347.9248 	EXP 	window1: mouseVisible = False
347.9314 	EXP 	window1: mouseVisible = False
347.9386 	EXP 	window1: mouseVisible = False
347.9453 	EXP 	window1: mouseVisible = False
347.9526 	EXP 	window1: mouseVisible = False
347.9599 	EXP 	window1: mouseVisible = False
347.9669 	EXP 	window1: mouseVisible = False
347.9733 	EXP 	window1: mouseVisible = False
347.9810 	EXP 	window1: mouseVisible = False
347.9883 	EXP 	window1: mouseVisible = False
347.9949 	EXP 	window1: mouseVisible = False
348.0016 	EXP 	window1: mouseVisible = False
348.0087 	EXP 	window1: mouseVisible = False
348.0162 	EXP 	window1: mouseVisible = False
348.0221 	EXP 	window1: mouseVisible = False
348.0295 	EXP 	window1: mouseVisible = False
348.0360 	EXP 	window1: mouseVisible = False
348.0438 	EXP 	window1: mouseVisible = False
348.0511 	EXP 	window1: mouseVisible = False
348.0575 	EXP 	window1: mouseVisible = False
348.0642 	EXP 	window1: mouseVisible = False
348.0711 	EXP 	window1: mouseVisible = False
348.0777 	EXP 	window1: mouseVisible = False
348.0854 	EXP 	window1: mouseVisible = False
348.0917 	EXP 	window1: mouseVisible = False
348.0985 	EXP 	window1: mouseVisible = False
348.1058 	EXP 	window1: mouseVisible = False
348.1126 	EXP 	window1: mouseVisible = False
348.1194 	EXP 	window1: mouseVisible = False
348.1260 	EXP 	window1: mouseVisible = False
348.1335 	EXP 	window1: mouseVisible = False
348.1401 	EXP 	window1: mouseVisible = False
348.1469 	EXP 	window1: mouseVisible = False
348.1543 	EXP 	window1: mouseVisible = False
348.1609 	EXP 	window1: mouseVisible = False
348.1677 	EXP 	window1: mouseVisible = False
348.1751 	EXP 	window1: mouseVisible = False
348.1821 	EXP 	window1: mouseVisible = False
348.1890 	EXP 	window1: mouseVisible = False
348.1965 	EXP 	window1: mouseVisible = False
348.2030 	EXP 	window1: mouseVisible = False
348.2090 	DATA 	Keypress: space
348.3123 	EXP 	main_text: autoDraw = True
348.3123 	EXP 	confirm_text: autoDraw = True
348.3123 	EXP 	ratingScale: autoDraw = False
348.3123 	EXP 	main_text: autoDraw = False
348.3123 	EXP 	confirm_text: autoDraw = False
348.3123 	EXP 	text_2: autoDraw = True
349.1749 	EXP 	New trial (rep=2, index=0): None
349.2155 	DATA 	Keypress: y
349.2176 	EXP 	text_2: autoDraw = False
349.2176 	EXP 	text_7: autoDraw = True
349.2848 	EXP 	text_7: autoDraw = False
349.2848 	EXP 	text_12: autoDraw = True
349.7801 	DATA 	Keypress: p
349.7843 	EXP 	text_12: autoDraw = False
349.7843 	EXP 	text_3: text = ''
349.7843 	EXP 	text_3: autoDraw = True
352.1876 	EXP 	text_3: autoDraw = False
352.1876 	EXP 	text_3: autoDraw = False
352.1876 	EXP 	text_4: autoDraw = True
353.1832 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
353.1841 	EXP 	window1: mouseVisible = True
353.2046 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
353.2048 	EXP 	RatingScale ratingScale: reset()
353.2064 	EXP 	window1: mouseVisible = False
353.2089 	EXP 	text_4: autoDraw = False
353.2089 	EXP 	text_4: autoDraw = False
353.2089 	EXP 	ratingScale: flipVert = False
353.2089 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
353.2089 	EXP 	ratingScale: autoLog = True
353.2089 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
353.2099 	EXP 	window1: mouseVisible = False
353.2135 	EXP 	window1: mouseVisible = False
353.2161 	EXP 	window1: mouseVisible = False
353.2234 	EXP 	window1: mouseVisible = False
353.2304 	EXP 	window1: mouseVisible = False
353.2376 	EXP 	window1: mouseVisible = False
353.2442 	EXP 	window1: mouseVisible = False
353.2513 	EXP 	window1: mouseVisible = False
353.2583 	EXP 	window1: mouseVisible = False
353.2655 	EXP 	window1: mouseVisible = False
353.2722 	EXP 	window1: mouseVisible = False
353.2794 	EXP 	window1: mouseVisible = False
353.2861 	EXP 	window1: mouseVisible = False
353.2933 	EXP 	window1: mouseVisible = False
353.3003 	EXP 	window1: mouseVisible = False
353.3071 	EXP 	window1: mouseVisible = False
353.3146 	EXP 	window1: mouseVisible = False
353.3215 	EXP 	window1: mouseVisible = False
353.3287 	EXP 	window1: mouseVisible = False
353.3347 	EXP 	window1: mouseVisible = False
353.3421 	EXP 	window1: mouseVisible = False
353.3487 	EXP 	window1: mouseVisible = False
353.3561 	EXP 	window1: mouseVisible = False
353.3630 	EXP 	window1: mouseVisible = False
353.3694 	EXP 	window1: mouseVisible = False
353.3762 	EXP 	window1: mouseVisible = False
353.3839 	EXP 	window1: mouseVisible = False
353.3905 	EXP 	window1: mouseVisible = False
353.3976 	EXP 	window1: mouseVisible = False
353.4050 	EXP 	window1: mouseVisible = False
353.4120 	EXP 	window1: mouseVisible = False
353.4184 	EXP 	window1: mouseVisible = False
353.4255 	EXP 	window1: mouseVisible = False
353.4328 	EXP 	window1: mouseVisible = False
353.4393 	EXP 	window1: mouseVisible = False
353.4464 	EXP 	window1: mouseVisible = False
353.4529 	EXP 	window1: mouseVisible = False
353.4602 	EXP 	window1: mouseVisible = False
353.4669 	EXP 	window1: mouseVisible = False
353.4741 	EXP 	window1: mouseVisible = False
353.4812 	EXP 	window1: mouseVisible = False
353.4886 	EXP 	window1: mouseVisible = False
353.4954 	EXP 	window1: mouseVisible = False
353.5017 	EXP 	window1: mouseVisible = False
353.5089 	EXP 	window1: mouseVisible = False
353.5163 	EXP 	window1: mouseVisible = False
353.5224 	EXP 	window1: mouseVisible = False
353.5293 	EXP 	window1: mouseVisible = False
353.5369 	EXP 	window1: mouseVisible = False
353.5440 	EXP 	window1: mouseVisible = False
353.5503 	EXP 	window1: mouseVisible = False
353.5571 	EXP 	window1: mouseVisible = False
353.5642 	EXP 	window1: mouseVisible = False
353.5710 	EXP 	window1: mouseVisible = False
353.5783 	EXP 	window1: mouseVisible = False
353.5856 	EXP 	window1: mouseVisible = False
353.5930 	EXP 	window1: mouseVisible = False
353.5992 	EXP 	window1: mouseVisible = False
353.6058 	EXP 	window1: mouseVisible = False
353.6126 	EXP 	window1: mouseVisible = False
353.6197 	EXP 	window1: mouseVisible = False
353.6270 	EXP 	window1: mouseVisible = False
353.6341 	EXP 	window1: mouseVisible = False
353.6408 	EXP 	window1: mouseVisible = False
353.6476 	EXP 	window1: mouseVisible = False
353.6549 	EXP 	window1: mouseVisible = False
353.6619 	EXP 	window1: mouseVisible = False
353.6684 	EXP 	window1: mouseVisible = False
353.6759 	EXP 	window1: mouseVisible = False
353.6822 	EXP 	window1: mouseVisible = False
353.6894 	EXP 	window1: mouseVisible = False
353.6969 	EXP 	window1: mouseVisible = False
353.7039 	EXP 	window1: mouseVisible = False
353.7110 	EXP 	window1: mouseVisible = False
353.7182 	EXP 	window1: mouseVisible = False
353.7241 	EXP 	window1: mouseVisible = False
353.7313 	EXP 	window1: mouseVisible = False
353.7383 	DATA 	Keypress: n
353.7389 	EXP 	window1: mouseVisible = False
353.7447 	EXP 	window1: mouseVisible = False
353.7522 	EXP 	window1: mouseVisible = False
353.7590 	EXP 	window1: mouseVisible = False
353.7656 	EXP 	window1: mouseVisible = False
353.7724 	EXP 	window1: mouseVisible = False
353.7793 	EXP 	window1: mouseVisible = False
353.7866 	EXP 	window1: mouseVisible = False
353.7935 	EXP 	window1: mouseVisible = False
353.8003 	EXP 	window1: mouseVisible = False
353.8072 	EXP 	window1: mouseVisible = False
353.8146 	EXP 	window1: mouseVisible = False
353.8215 	EXP 	window1: mouseVisible = False
353.8287 	EXP 	window1: mouseVisible = False
353.8349 	EXP 	window1: mouseVisible = False
353.8418 	EXP 	window1: mouseVisible = False
353.8488 	EXP 	window1: mouseVisible = False
353.8563 	EXP 	window1: mouseVisible = False
353.8629 	EXP 	window1: mouseVisible = False
353.8698 	EXP 	window1: mouseVisible = False
353.8766 	EXP 	window1: mouseVisible = False
353.8839 	EXP 	window1: mouseVisible = False
353.8911 	EXP 	window1: mouseVisible = False
353.8983 	EXP 	window1: mouseVisible = False
353.9050 	EXP 	window1: mouseVisible = False
353.9117 	EXP 	window1: mouseVisible = False
353.9187 	EXP 	window1: mouseVisible = False
353.9262 	EXP 	window1: mouseVisible = False
353.9325 	EXP 	window1: mouseVisible = False
353.9400 	EXP 	window1: mouseVisible = False
353.9460 	EXP 	window1: mouseVisible = False
353.9534 	EXP 	window1: mouseVisible = False
353.9602 	EXP 	window1: mouseVisible = False
353.9669 	EXP 	window1: mouseVisible = False
353.9736 	EXP 	window1: mouseVisible = False
353.9810 	EXP 	window1: mouseVisible = False
353.9876 	EXP 	window1: mouseVisible = False
353.9951 	EXP 	window1: mouseVisible = False
354.0022 	EXP 	window1: mouseVisible = False
354.0091 	EXP 	window1: mouseVisible = False
354.0156 	EXP 	window1: mouseVisible = False
354.0225 	EXP 	window1: mouseVisible = False
354.0299 	EXP 	window1: mouseVisible = False
354.0366 	EXP 	window1: mouseVisible = False
354.0440 	EXP 	window1: mouseVisible = False
354.0503 	EXP 	window1: mouseVisible = False
354.0574 	EXP 	window1: mouseVisible = False
354.0647 	EXP 	window1: mouseVisible = False
354.0711 	EXP 	window1: mouseVisible = False
354.0782 	EXP 	window1: mouseVisible = False
354.0857 	EXP 	window1: mouseVisible = False
354.0928 	EXP 	window1: mouseVisible = False
354.0993 	EXP 	window1: mouseVisible = False
354.1061 	EXP 	window1: mouseVisible = False
354.1135 	EXP 	window1: mouseVisible = False
354.1206 	EXP 	window1: mouseVisible = False
354.1274 	EXP 	window1: mouseVisible = False
354.1351 	EXP 	window1: mouseVisible = False
354.1408 	EXP 	window1: mouseVisible = False
354.1482 	EXP 	window1: mouseVisible = False
354.1546 	EXP 	window1: mouseVisible = False
354.1617 	EXP 	window1: mouseVisible = False
354.1692 	EXP 	window1: mouseVisible = False
354.1754 	EXP 	window1: mouseVisible = False
