7.4840 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001DB3C2B2400>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001DB3E990250>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
977.1782 	EXP 	window1: mouseVisible = False
977.1880 	EXP 	window1: mouseVisible = False
977.1955 	EXP 	window1: mouseVisible = False
977.1991 	EXP 	window1: mouseVisible = False
977.2059 	EXP 	window1: mouseVisible = False
977.2131 	EXP 	window1: mouseVisible = False
977.2200 	EXP 	window1: mouseVisible = False
977.2269 	EXP 	window1: mouseVisible = False
977.2341 	EXP 	window1: mouseVisible = False
977.2409 	EXP 	window1: mouseVisible = False
977.2478 	DATA 	Keypress: n
977.2481 	EXP 	window1: mouseVisible = False
977.2549 	EXP 	window1: mouseVisible = False
977.2618 	EXP 	window1: mouseVisible = False
977.2687 	EXP 	window1: mouseVisible = False
977.2757 	EXP 	window1: mouseVisible = False
977.2821 	EXP 	window1: mouseVisible = False
977.2894 	EXP 	window1: mouseVisible = False
977.2966 	EXP 	window1: mouseVisible = False
977.3034 	EXP 	window1: mouseVisible = False
977.3103 	EXP 	window1: mouseVisible = False
977.3173 	EXP 	window1: mouseVisible = False
977.3242 	EXP 	window1: mouseVisible = False
977.3314 	EXP 	window1: mouseVisible = False
977.3387 	EXP 	window1: mouseVisible = False
977.3451 	EXP 	window1: mouseVisible = False
977.3520 	EXP 	window1: mouseVisible = False
977.3593 	EXP 	window1: mouseVisible = False
977.3665 	EXP 	window1: mouseVisible = False
977.3737 	EXP 	window1: mouseVisible = False
977.3801 	EXP 	window1: mouseVisible = False
977.3867 	EXP 	window1: mouseVisible = False
977.3935 	EXP 	window1: mouseVisible = False
977.4007 	EXP 	window1: mouseVisible = False
977.4080 	EXP 	window1: mouseVisible = False
977.4151 	EXP 	window1: mouseVisible = False
977.4221 	EXP 	window1: mouseVisible = False
977.4288 	EXP 	window1: mouseVisible = False
977.4354 	EXP 	window1: mouseVisible = False
977.4422 	EXP 	window1: mouseVisible = False
977.4493 	EXP 	window1: mouseVisible = False
977.4564 	EXP 	window1: mouseVisible = False
977.4637 	EXP 	window1: mouseVisible = False
977.4702 	EXP 	window1: mouseVisible = False
977.4769 	EXP 	window1: mouseVisible = False
977.4838 	EXP 	window1: mouseVisible = False
977.4906 	EXP 	window1: mouseVisible = False
977.4975 	EXP 	window1: mouseVisible = False
977.5047 	EXP 	window1: mouseVisible = False
977.5116 	EXP 	window1: mouseVisible = False
977.5185 	EXP 	window1: mouseVisible = False
977.5258 	EXP 	window1: mouseVisible = False
977.5331 	EXP 	window1: mouseVisible = False
977.5396 	EXP 	window1: mouseVisible = False
977.5466 	EXP 	window1: mouseVisible = False
977.5539 	EXP 	window1: mouseVisible = False
977.5607 	EXP 	window1: mouseVisible = False
977.5676 	EXP 	window1: mouseVisible = False
977.5750 	EXP 	window1: mouseVisible = False
977.5813 	EXP 	window1: mouseVisible = False
977.5884 	EXP 	window1: mouseVisible = False
977.5961 	EXP 	window1: mouseVisible = False
977.6030 	EXP 	window1: mouseVisible = False
977.6095 	EXP 	window1: mouseVisible = False
977.6162 	EXP 	window1: mouseVisible = False
977.6228 	EXP 	window1: mouseVisible = False
977.6296 	EXP 	window1: mouseVisible = False
977.6365 	EXP 	window1: mouseVisible = False
977.6440 	EXP 	window1: mouseVisible = False
977.6513 	EXP 	window1: mouseVisible = False
977.6579 	EXP 	window1: mouseVisible = False
977.6647 	EXP 	window1: mouseVisible = False
977.6716 	EXP 	window1: mouseVisible = False
977.6788 	EXP 	window1: mouseVisible = False
977.6854 	EXP 	window1: mouseVisible = False
977.6924 	EXP 	window1: mouseVisible = False
977.6997 	EXP 	window1: mouseVisible = False
977.7061 	EXP 	window1: mouseVisible = False
977.7136 	EXP 	window1: mouseVisible = False
977.7202 	EXP 	window1: mouseVisible = False
977.7268 	EXP 	window1: mouseVisible = False
977.7337 	EXP 	window1: mouseVisible = False
977.7407 	EXP 	window1: mouseVisible = False
977.7480 	EXP 	window1: mouseVisible = False
977.7555 	EXP 	window1: mouseVisible = False
977.7618 	EXP 	window1: mouseVisible = False
977.7691 	EXP 	window1: mouseVisible = False
977.7761 	EXP 	window1: mouseVisible = False
977.7828 	EXP 	window1: mouseVisible = False
977.7901 	EXP 	window1: mouseVisible = False
977.7978 	EXP 	window1: mouseVisible = False
977.8040 	EXP 	window1: mouseVisible = False
977.8112 	EXP 	window1: mouseVisible = False
977.8181 	EXP 	window1: mouseVisible = False
977.8243 	EXP 	window1: mouseVisible = False
977.8320 	EXP 	window1: mouseVisible = False
977.8384 	EXP 	window1: mouseVisible = False
977.8459 	EXP 	window1: mouseVisible = False
977.8533 	EXP 	window1: mouseVisible = False
977.8601 	EXP 	window1: mouseVisible = False
977.8663 	EXP 	window1: mouseVisible = False
977.8731 	EXP 	window1: mouseVisible = False
977.8800 	EXP 	window1: mouseVisible = False
977.8869 	EXP 	window1: mouseVisible = False
977.8938 	EXP 	window1: mouseVisible = False
977.9007 	EXP 	window1: mouseVisible = False
977.9077 	EXP 	window1: mouseVisible = False
977.9149 	EXP 	window1: mouseVisible = False
977.9220 	EXP 	window1: mouseVisible = False
977.9284 	EXP 	window1: mouseVisible = False
977.9352 	EXP 	window1: mouseVisible = False
977.9421 	EXP 	window1: mouseVisible = False
977.9491 	EXP 	window1: mouseVisible = False
977.9559 	EXP 	window1: mouseVisible = False
977.9630 	EXP 	window1: mouseVisible = False
977.9698 	EXP 	window1: mouseVisible = False
977.9769 	EXP 	window1: mouseVisible = False
977.9840 	EXP 	window1: mouseVisible = False
977.9907 	EXP 	window1: mouseVisible = False
977.9982 	EXP 	window1: mouseVisible = False
978.0047 	EXP 	window1: mouseVisible = False
978.0118 	EXP 	window1: mouseVisible = False
978.0187 	EXP 	window1: mouseVisible = False
978.0261 	EXP 	window1: mouseVisible = False
978.0330 	EXP 	window1: mouseVisible = False
978.0401 	EXP 	window1: mouseVisible = False
978.0475 	EXP 	window1: mouseVisible = False
978.0539 	EXP 	window1: mouseVisible = False
978.0609 	EXP 	window1: mouseVisible = False
978.0674 	EXP 	window1: mouseVisible = False
978.0742 	EXP 	window1: mouseVisible = False
978.0811 	EXP 	window1: mouseVisible = False
978.0885 	EXP 	window1: mouseVisible = False
978.0951 	EXP 	window1: mouseVisible = False
978.1019 	EXP 	window1: mouseVisible = False
978.1088 	EXP 	window1: mouseVisible = False
978.1161 	EXP 	window1: mouseVisible = False
978.1227 	EXP 	window1: mouseVisible = False
978.1295 	EXP 	window1: mouseVisible = False
978.1368 	EXP 	window1: mouseVisible = False
978.1441 	EXP 	window1: mouseVisible = False
978.1510 	EXP 	window1: mouseVisible = False
978.1580 	EXP 	window1: mouseVisible = False
978.1657 	EXP 	window1: mouseVisible = False
978.1718 	EXP 	window1: mouseVisible = False
978.1790 	EXP 	window1: mouseVisible = False
978.1856 	EXP 	window1: mouseVisible = False
978.1924 	EXP 	window1: mouseVisible = False
978.2016 	EXP 	window1: mouseVisible = False
978.2064 	EXP 	window1: mouseVisible = False
978.2132 	EXP 	window1: mouseVisible = False
978.2202 	EXP 	window1: mouseVisible = False
978.2270 	EXP 	window1: mouseVisible = False
978.2339 	EXP 	window1: mouseVisible = False
978.2407 	EXP 	window1: mouseVisible = False
978.2478 	EXP 	window1: mouseVisible = False
978.2551 	EXP 	window1: mouseVisible = False
978.2625 	EXP 	window1: mouseVisible = False
978.2691 	EXP 	window1: mouseVisible = False
978.2762 	EXP 	window1: mouseVisible = False
978.2827 	EXP 	window1: mouseVisible = False
978.2895 	EXP 	window1: mouseVisible = False
978.2966 	EXP 	window1: mouseVisible = False
978.3039 	EXP 	window1: mouseVisible = False
978.3107 	EXP 	window1: mouseVisible = False
978.3177 	EXP 	window1: mouseVisible = False
978.3247 	EXP 	window1: mouseVisible = False
978.3314 	EXP 	window1: mouseVisible = False
978.3383 	EXP 	window1: mouseVisible = False
978.3456 	EXP 	window1: mouseVisible = False
978.3523 	EXP 	window1: mouseVisible = False
978.3595 	EXP 	window1: mouseVisible = False
978.3669 	EXP 	window1: mouseVisible = False
978.3736 	EXP 	window1: mouseVisible = False
978.3802 	EXP 	window1: mouseVisible = False
978.3873 	EXP 	window1: mouseVisible = False
978.3939 	EXP 	window1: mouseVisible = False
978.4008 	EXP 	window1: mouseVisible = False
978.4082 	EXP 	window1: mouseVisible = False
978.4147 	EXP 	window1: mouseVisible = False
978.4220 	EXP 	window1: mouseVisible = False
978.4292 	EXP 	window1: mouseVisible = False
978.4361 	EXP 	window1: mouseVisible = False
978.4430 	EXP 	window1: mouseVisible = False
978.4497 	EXP 	window1: mouseVisible = False
978.4568 	EXP 	window1: mouseVisible = False
978.4633 	EXP 	window1: mouseVisible = False
978.4701 	EXP 	window1: mouseVisible = False
978.4775 	EXP 	window1: mouseVisible = False
978.4848 	EXP 	window1: mouseVisible = False
978.4916 	EXP 	window1: mouseVisible = False
978.4986 	EXP 	window1: mouseVisible = False
978.5055 	EXP 	window1: mouseVisible = False
978.5124 	EXP 	window1: mouseVisible = False
978.5194 	EXP 	window1: mouseVisible = False
978.5259 	EXP 	window1: mouseVisible = False
978.5327 	EXP 	window1: mouseVisible = False
978.5400 	EXP 	window1: mouseVisible = False
978.5475 	EXP 	window1: mouseVisible = False
978.5537 	EXP 	window1: mouseVisible = False
978.5610 	EXP 	window1: mouseVisible = False
978.5684 	EXP 	window1: mouseVisible = False
978.5751 	EXP 	window1: mouseVisible = False
978.5816 	EXP 	window1: mouseVisible = False
978.5882 	EXP 	window1: mouseVisible = False
978.5951 	EXP 	window1: mouseVisible = False
978.6024 	EXP 	window1: mouseVisible = False
978.6093 	EXP 	window1: mouseVisible = False
978.6158 	EXP 	window1: mouseVisible = False
978.6227 	EXP 	window1: mouseVisible = False
978.6298 	EXP 	window1: mouseVisible = False
978.6369 	EXP 	window1: mouseVisible = False
978.6440 	EXP 	window1: mouseVisible = False
978.6508 	EXP 	window1: mouseVisible = False
978.6578 	EXP 	window1: mouseVisible = False
978.6646 	EXP 	window1: mouseVisible = False
978.6716 	EXP 	window1: mouseVisible = False
978.6788 	EXP 	window1: mouseVisible = False
978.6846 	DATA 	Keypress: space
978.7850 	EXP 	New trial (rep=1, index=7): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
978.8443 	EXP 	main_text: autoDraw = True
978.8443 	EXP 	confirm_text: autoDraw = True
978.8443 	EXP 	ratingScale: autoDraw = False
978.8443 	EXP 	main_text: autoDraw = False
978.8443 	EXP 	confirm_text: autoDraw = False
978.8443 	EXP 	pause: text = '+'
978.8443 	EXP 	pause: autoDraw = True
982.8445 	EXP 	Sound cue started
982.8444 	EXP 	pause: autoDraw = False
982.8444 	EXP 	pause: autoDraw = False
982.8444 	EXP 	Choice: text = 'Faible              Moyenne'
983.1273 	EXP 	Sound cue reached end of file
983.1433 	EXP 	window1: recordFrameIntervals = False
983.1505 	EXP 	window1: recordFrameIntervals = False
983.2923 	EXP 	Choice: autoDraw = True
983.7013 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
983.7019 	EXP 	window1: mouseVisible = True
983.7185 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
983.7186 	EXP 	RatingScale ratingScale: reset()
983.7199 	DATA 	Keypress: m
983.7202 	EXP 	window1: mouseVisible = False
983.7223 	EXP 	Choice: autoDraw = False
983.7223 	EXP 	ratingScale: flipVert = False
983.7223 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
983.7223 	EXP 	ratingScale: autoLog = True
983.7223 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
983.7233 	EXP 	window1: mouseVisible = False
983.7275 	EXP 	window1: mouseVisible = False
983.7348 	EXP 	window1: mouseVisible = False
983.7416 	EXP 	window1: mouseVisible = False
983.7486 	EXP 	window1: mouseVisible = False
983.7554 	EXP 	window1: mouseVisible = False
983.7627 	EXP 	window1: mouseVisible = False
983.7695 	EXP 	window1: mouseVisible = False
983.7765 	EXP 	window1: mouseVisible = False
983.7834 	DATA 	Keypress: m
983.7837 	EXP 	window1: mouseVisible = False
983.7906 	EXP 	window1: mouseVisible = False
983.7971 	EXP 	window1: mouseVisible = False
983.8044 	EXP 	window1: mouseVisible = False
983.8115 	EXP 	window1: mouseVisible = False
983.8180 	EXP 	window1: mouseVisible = False
983.8249 	EXP 	window1: mouseVisible = False
983.8319 	EXP 	window1: mouseVisible = False
983.8388 	EXP 	window1: mouseVisible = False
983.8464 	EXP 	window1: mouseVisible = False
983.8530 	EXP 	window1: mouseVisible = False
983.8601 	EXP 	window1: mouseVisible = False
983.8667 	EXP 	window1: mouseVisible = False
983.8737 	EXP 	window1: mouseVisible = False
983.8805 	EXP 	window1: mouseVisible = False
983.8895 	EXP 	window1: mouseVisible = False
983.8947 	EXP 	window1: mouseVisible = False
983.9015 	EXP 	window1: mouseVisible = False
983.9092 	EXP 	window1: mouseVisible = False
983.9154 	EXP 	window1: mouseVisible = False
983.9223 	EXP 	window1: mouseVisible = False
983.9295 	EXP 	window1: mouseVisible = False
983.9366 	EXP 	window1: mouseVisible = False
983.9431 	DATA 	Keypress: m
983.9434 	EXP 	window1: mouseVisible = False
983.9504 	EXP 	window1: mouseVisible = False
983.9571 	EXP 	window1: mouseVisible = False
983.9642 	EXP 	window1: mouseVisible = False
983.9713 	EXP 	window1: mouseVisible = False
983.9780 	EXP 	window1: mouseVisible = False
983.9847 	EXP 	window1: mouseVisible = False
983.9918 	EXP 	window1: mouseVisible = False
983.9988 	EXP 	window1: mouseVisible = False
984.0055 	EXP 	window1: mouseVisible = False
984.0126 	EXP 	window1: mouseVisible = False
984.0195 	EXP 	window1: mouseVisible = False
984.0265 	EXP 	window1: mouseVisible = False
984.0334 	EXP 	window1: mouseVisible = False
984.0408 	EXP 	window1: mouseVisible = False
984.0490 	EXP 	window1: mouseVisible = False
984.0544 	EXP 	window1: mouseVisible = False
984.0611 	EXP 	window1: mouseVisible = False
984.0680 	EXP 	window1: mouseVisible = False
984.0747 	EXP 	window1: mouseVisible = False
984.0817 	EXP 	window1: mouseVisible = False
984.0885 	EXP 	window1: mouseVisible = False
984.0956 	EXP 	window1: mouseVisible = False
984.1024 	EXP 	window1: mouseVisible = False
984.1097 	EXP 	window1: mouseVisible = False
984.1168 	EXP 	window1: mouseVisible = False
984.1235 	EXP 	window1: mouseVisible = False
984.1305 	EXP 	window1: mouseVisible = False
984.1377 	EXP 	window1: mouseVisible = False
984.1446 	EXP 	window1: mouseVisible = False
984.1513 	EXP 	window1: mouseVisible = False
984.1586 	EXP 	window1: mouseVisible = False
984.1657 	EXP 	window1: mouseVisible = False
984.1726 	EXP 	window1: mouseVisible = False
984.1794 	EXP 	window1: mouseVisible = False
984.1865 	EXP 	window1: mouseVisible = False
984.1933 	EXP 	window1: mouseVisible = False
984.2002 	EXP 	window1: mouseVisible = False
984.2073 	EXP 	window1: mouseVisible = False
984.2140 	EXP 	window1: mouseVisible = False
984.2211 	EXP 	window1: mouseVisible = False
984.2279 	EXP 	window1: mouseVisible = False
984.2350 	EXP 	window1: mouseVisible = False
984.2423 	EXP 	window1: mouseVisible = False
984.2491 	EXP 	window1: mouseVisible = False
984.2581 	EXP 	window1: mouseVisible = False
984.2622 	EXP 	window1: mouseVisible = False
984.2697 	EXP 	window1: mouseVisible = False
984.2769 	EXP 	window1: mouseVisible = False
984.2838 	EXP 	window1: mouseVisible = False
984.2904 	EXP 	window1: mouseVisible = False
984.2979 	EXP 	window1: mouseVisible = False
984.3046 	EXP 	window1: mouseVisible = False
984.3115 	EXP 	window1: mouseVisible = False
984.3184 	EXP 	window1: mouseVisible = False
984.3251 	EXP 	window1: mouseVisible = False
984.3326 	EXP 	window1: mouseVisible = False
984.3391 	EXP 	window1: mouseVisible = False
984.3459 	EXP 	window1: mouseVisible = False
984.3531 	EXP 	window1: mouseVisible = False
984.3589 	DATA 	Keypress: space
984.4593 	EXP 	New trial (rep=1, index=8): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
984.5166 	EXP 	main_text: autoDraw = True
984.5166 	EXP 	confirm_text: autoDraw = True
984.5166 	EXP 	ratingScale: autoDraw = False
984.5166 	EXP 	main_text: autoDraw = False
984.5166 	EXP 	confirm_text: autoDraw = False
984.5166 	EXP 	pause: text = '+'
984.5166 	EXP 	pause: autoDraw = True
989.3179 	EXP 	Sound cue started
989.3179 	EXP 	pause: autoDraw = False
989.3179 	EXP 	pause: autoDraw = False
989.3179 	EXP 	Choice: text = 'Faible              Moyenne'
989.6072 	EXP 	Sound cue reached end of file
989.6130 	EXP 	window1: recordFrameIntervals = False
989.6165 	EXP 	window1: recordFrameIntervals = False
989.7630 	EXP 	Choice: autoDraw = True
990.1525 	DATA 	Keypress: n
990.1596 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
990.1602 	EXP 	window1: mouseVisible = True
990.1769 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
990.1771 	EXP 	RatingScale ratingScale: reset()
990.1786 	EXP 	window1: mouseVisible = False
990.1807 	EXP 	Choice: autoDraw = False
990.1807 	EXP 	ratingScale: flipVert = False
990.1807 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
990.1807 	EXP 	ratingScale: autoLog = True
990.1807 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
990.1818 	EXP 	window1: mouseVisible = False
990.1870 	EXP 	window1: mouseVisible = False
990.1940 	EXP 	window1: mouseVisible = False
990.2008 	EXP 	window1: mouseVisible = False
990.2078 	EXP 	window1: mouseVisible = False
990.2147 	EXP 	window1: mouseVisible = False
990.2216 	EXP 	window1: mouseVisible = False
990.2286 	EXP 	window1: mouseVisible = False
990.2354 	EXP 	window1: mouseVisible = False
990.2426 	EXP 	window1: mouseVisible = False
990.2494 	EXP 	window1: mouseVisible = False
990.2565 	EXP 	window1: mouseVisible = False
990.2633 	EXP 	window1: mouseVisible = False
990.2701 	EXP 	window1: mouseVisible = False
990.2773 	EXP 	window1: mouseVisible = False
990.2841 	EXP 	window1: mouseVisible = False
990.2910 	EXP 	window1: mouseVisible = False
990.3000 	EXP 	window1: mouseVisible = False
990.3074 	EXP 	window1: mouseVisible = False
990.3120 	EXP 	window1: mouseVisible = False
990.3190 	EXP 	window1: mouseVisible = False
990.3271 	EXP 	window1: mouseVisible = False
990.3332 	EXP 	window1: mouseVisible = False
990.3395 	EXP 	window1: mouseVisible = False
990.3471 	EXP 	window1: mouseVisible = False
990.3535 	EXP 	window1: mouseVisible = False
990.3604 	DATA 	Keypress: n
990.3609 	EXP 	window1: mouseVisible = False
990.3675 	EXP 	window1: mouseVisible = False
990.3744 	EXP 	window1: mouseVisible = False
990.3812 	EXP 	window1: mouseVisible = False
990.3884 	EXP 	window1: mouseVisible = False
990.3952 	EXP 	window1: mouseVisible = False
990.4021 	EXP 	window1: mouseVisible = False
990.4094 	EXP 	window1: mouseVisible = False
990.4161 	EXP 	window1: mouseVisible = False
990.4232 	EXP 	window1: mouseVisible = False
990.4300 	EXP 	window1: mouseVisible = False
990.4368 	EXP 	window1: mouseVisible = False
990.4438 	EXP 	window1: mouseVisible = False
990.4507 	EXP 	window1: mouseVisible = False
990.4578 	EXP 	window1: mouseVisible = False
990.4654 	EXP 	window1: mouseVisible = False
990.4722 	EXP 	window1: mouseVisible = False
990.4783 	EXP 	window1: mouseVisible = False
990.4850 	EXP 	window1: mouseVisible = False
990.4921 	EXP 	window1: mouseVisible = False
990.4991 	EXP 	window1: mouseVisible = False
990.5061 	EXP 	window1: mouseVisible = False
990.5135 	EXP 	window1: mouseVisible = False
990.5202 	EXP 	window1: mouseVisible = False
990.5276 	EXP 	window1: mouseVisible = False
990.5347 	EXP 	window1: mouseVisible = False
990.5414 	EXP 	window1: mouseVisible = False
990.5481 	EXP 	window1: mouseVisible = False
990.5549 	EXP 	window1: mouseVisible = False
990.5618 	EXP 	window1: mouseVisible = False
990.5688 	EXP 	window1: mouseVisible = False
990.5756 	EXP 	window1: mouseVisible = False
990.5830 	EXP 	window1: mouseVisible = False
990.5903 	EXP 	window1: mouseVisible = False
990.5970 	EXP 	window1: mouseVisible = False
990.6037 	EXP 	window1: mouseVisible = False
990.6107 	EXP 	window1: mouseVisible = False
990.6177 	EXP 	window1: mouseVisible = False
990.6244 	EXP 	window1: mouseVisible = False
990.6317 	EXP 	window1: mouseVisible = False
990.6389 	EXP 	window1: mouseVisible = False
990.6455 	EXP 	window1: mouseVisible = False
990.6523 	EXP 	window1: mouseVisible = False
990.6591 	EXP 	window1: mouseVisible = False
990.6664 	EXP 	window1: mouseVisible = False
990.6735 	EXP 	window1: mouseVisible = False
990.6805 	EXP 	window1: mouseVisible = False
990.6873 	EXP 	window1: mouseVisible = False
990.6939 	EXP 	window1: mouseVisible = False
990.7012 	EXP 	window1: mouseVisible = False
990.7081 	EXP 	window1: mouseVisible = False
990.7144 	EXP 	window1: mouseVisible = False
990.7214 	EXP 	window1: mouseVisible = False
990.7285 	EXP 	window1: mouseVisible = False
990.7354 	EXP 	window1: mouseVisible = False
990.7428 	EXP 	window1: mouseVisible = False
990.7495 	EXP 	window1: mouseVisible = False
990.7563 	EXP 	window1: mouseVisible = False
990.7636 	EXP 	window1: mouseVisible = False
990.7704 	EXP 	window1: mouseVisible = False
990.7776 	EXP 	window1: mouseVisible = False
990.7850 	EXP 	window1: mouseVisible = False
990.7916 	EXP 	window1: mouseVisible = False
990.7980 	EXP 	window1: mouseVisible = False
990.8057 	EXP 	window1: mouseVisible = False
990.8120 	EXP 	window1: mouseVisible = False
990.8188 	EXP 	window1: mouseVisible = False
990.8261 	EXP 	window1: mouseVisible = False
990.8334 	EXP 	window1: mouseVisible = False
990.8405 	EXP 	window1: mouseVisible = False
990.8473 	EXP 	window1: mouseVisible = False
990.8538 	EXP 	window1: mouseVisible = False
990.8614 	EXP 	window1: mouseVisible = False
990.8678 	EXP 	window1: mouseVisible = False
990.8752 	EXP 	window1: mouseVisible = False
990.8817 	EXP 	window1: mouseVisible = False
990.8887 	EXP 	window1: mouseVisible = False
990.8955 	EXP 	window1: mouseVisible = False
990.9023 	EXP 	window1: mouseVisible = False
990.9092 	EXP 	window1: mouseVisible = False
990.9160 	EXP 	window1: mouseVisible = False
990.9235 	EXP 	window1: mouseVisible = False
990.9302 	EXP 	window1: mouseVisible = False
990.9372 	EXP 	window1: mouseVisible = False
990.9442 	EXP 	window1: mouseVisible = False
990.9512 	EXP 	window1: mouseVisible = False
990.9580 	EXP 	window1: mouseVisible = False
990.9654 	EXP 	window1: mouseVisible = False
990.9719 	EXP 	window1: mouseVisible = False
990.9791 	EXP 	window1: mouseVisible = False
990.9858 	EXP 	window1: mouseVisible = False
990.9927 	EXP 	window1: mouseVisible = False
991.0000 	EXP 	window1: mouseVisible = False
991.0071 	EXP 	window1: mouseVisible = False
991.0141 	EXP 	window1: mouseVisible = False
991.0212 	EXP 	window1: mouseVisible = False
991.0278 	EXP 	window1: mouseVisible = False
991.0349 	EXP 	window1: mouseVisible = False
991.0416 	EXP 	window1: mouseVisible = False
991.0484 	EXP 	window1: mouseVisible = False
991.0557 	EXP 	window1: mouseVisible = False
991.0630 	EXP 	window1: mouseVisible = False
991.0689 	EXP 	window1: mouseVisible = False
991.0755 	EXP 	window1: mouseVisible = False
991.0823 	EXP 	window1: mouseVisible = False
991.0892 	EXP 	window1: mouseVisible = False
991.0962 	EXP 	window1: mouseVisible = False
991.1032 	EXP 	window1: mouseVisible = False
991.1102 	EXP 	window1: mouseVisible = False
991.1173 	EXP 	window1: mouseVisible = False
991.1247 	EXP 	window1: mouseVisible = False
991.1313 	EXP 	window1: mouseVisible = False
991.1383 	EXP 	window1: mouseVisible = False
991.1450 	EXP 	window1: mouseVisible = False
991.1526 	EXP 	window1: mouseVisible = False
991.1591 	EXP 	window1: mouseVisible = False
991.1661 	EXP 	window1: mouseVisible = False
991.1730 	EXP 	window1: mouseVisible = False
991.1800 	EXP 	window1: mouseVisible = False
991.1877 	EXP 	window1: mouseVisible = False
991.1940 	EXP 	window1: mouseVisible = False
991.2014 	EXP 	window1: mouseVisible = False
991.2082 	EXP 	window1: mouseVisible = False
991.2147 	EXP 	window1: mouseVisible = False
991.2216 	EXP 	window1: mouseVisible = False
991.2289 	EXP 	window1: mouseVisible = False
991.2360 	EXP 	window1: mouseVisible = False
991.2426 	EXP 	window1: mouseVisible = False
