6.4696 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
649.5594 	EXP 	window1: mouseVisible = False
649.5668 	EXP 	window1: mouseVisible = False
649.5735 	EXP 	window1: mouseVisible = False
649.5802 	EXP 	window1: mouseVisible = False
649.5868 	EXP 	window1: mouseVisible = False
649.5943 	EXP 	window1: mouseVisible = False
649.6006 	EXP 	window1: mouseVisible = False
649.6079 	EXP 	window1: mouseVisible = False
649.6149 	EXP 	window1: mouseVisible = False
649.6221 	EXP 	window1: mouseVisible = False
649.6289 	EXP 	window1: mouseVisible = False
649.6352 	EXP 	window1: mouseVisible = False
649.6424 	EXP 	window1: mouseVisible = False
649.6495 	EXP 	window1: mouseVisible = False
649.6569 	EXP 	window1: mouseVisible = False
649.6632 	EXP 	window1: mouseVisible = False
649.6703 	EXP 	window1: mouseVisible = False
649.6776 	EXP 	window1: mouseVisible = False
649.6841 	EXP 	window1: mouseVisible = False
649.6911 	EXP 	window1: mouseVisible = False
649.6980 	EXP 	window1: mouseVisible = False
649.7052 	EXP 	window1: mouseVisible = False
649.7124 	EXP 	window1: mouseVisible = False
649.7195 	EXP 	window1: mouseVisible = False
649.7265 	EXP 	window1: mouseVisible = False
649.7336 	EXP 	window1: mouseVisible = False
649.7403 	EXP 	window1: mouseVisible = False
649.7469 	EXP 	window1: mouseVisible = False
649.7538 	EXP 	window1: mouseVisible = False
649.7608 	EXP 	window1: mouseVisible = False
649.7677 	EXP 	window1: mouseVisible = False
649.7749 	EXP 	window1: mouseVisible = False
649.7828 	EXP 	window1: mouseVisible = False
649.7886 	EXP 	window1: mouseVisible = False
649.7955 	EXP 	window1: mouseVisible = False
649.8020 	EXP 	window1: mouseVisible = False
649.8089 	EXP 	window1: mouseVisible = False
649.8159 	EXP 	window1: mouseVisible = False
649.8228 	EXP 	window1: mouseVisible = False
649.8297 	EXP 	window1: mouseVisible = False
649.8369 	EXP 	window1: mouseVisible = False
649.8441 	EXP 	window1: mouseVisible = False
649.8510 	EXP 	window1: mouseVisible = False
649.8574 	EXP 	window1: mouseVisible = False
649.8644 	EXP 	window1: mouseVisible = False
649.8713 	EXP 	window1: mouseVisible = False
649.8795 	EXP 	window1: mouseVisible = False
649.8855 	EXP 	window1: mouseVisible = False
649.8923 	EXP 	window1: mouseVisible = False
649.8998 	EXP 	window1: mouseVisible = False
649.9070 	EXP 	window1: mouseVisible = False
649.9142 	EXP 	window1: mouseVisible = False
649.9206 	EXP 	window1: mouseVisible = False
649.9273 	EXP 	window1: mouseVisible = False
649.9343 	EXP 	window1: mouseVisible = False
649.9409 	EXP 	window1: mouseVisible = False
649.9479 	EXP 	window1: mouseVisible = False
649.9548 	EXP 	window1: mouseVisible = False
649.9618 	EXP 	window1: mouseVisible = False
649.9685 	EXP 	window1: mouseVisible = False
649.9755 	EXP 	window1: mouseVisible = False
649.9824 	EXP 	window1: mouseVisible = False
649.9897 	EXP 	window1: mouseVisible = False
649.9965 	EXP 	window1: mouseVisible = False
650.0033 	EXP 	window1: mouseVisible = False
650.0107 	EXP 	window1: mouseVisible = False
650.0173 	EXP 	window1: mouseVisible = False
650.0246 	EXP 	window1: mouseVisible = False
650.0312 	EXP 	window1: mouseVisible = False
650.0382 	EXP 	window1: mouseVisible = False
650.0450 	EXP 	window1: mouseVisible = False
650.0522 	EXP 	window1: mouseVisible = False
650.0594 	EXP 	window1: mouseVisible = False
650.0668 	EXP 	window1: mouseVisible = False
650.0735 	EXP 	window1: mouseVisible = False
650.0805 	EXP 	window1: mouseVisible = False
650.0872 	EXP 	window1: mouseVisible = False
650.0939 	EXP 	window1: mouseVisible = False
650.1015 	EXP 	window1: mouseVisible = False
650.1076 	EXP 	window1: mouseVisible = False
650.1149 	EXP 	window1: mouseVisible = False
650.1221 	EXP 	window1: mouseVisible = False
650.1292 	EXP 	window1: mouseVisible = False
650.1360 	EXP 	window1: mouseVisible = False
650.1424 	EXP 	window1: mouseVisible = False
650.1493 	EXP 	window1: mouseVisible = False
650.1561 	EXP 	window1: mouseVisible = False
650.1631 	EXP 	window1: mouseVisible = False
650.1700 	EXP 	window1: mouseVisible = False
650.1770 	EXP 	window1: mouseVisible = False
650.1839 	EXP 	window1: mouseVisible = False
650.1912 	EXP 	window1: mouseVisible = False
650.1981 	EXP 	window1: mouseVisible = False
650.2048 	EXP 	window1: mouseVisible = False
650.2122 	EXP 	window1: mouseVisible = False
650.2195 	EXP 	window1: mouseVisible = False
650.2257 	EXP 	window1: mouseVisible = False
650.2331 	EXP 	window1: mouseVisible = False
650.2402 	EXP 	window1: mouseVisible = False
650.2474 	EXP 	window1: mouseVisible = False
650.2541 	EXP 	window1: mouseVisible = False
650.2613 	EXP 	window1: mouseVisible = False
650.2679 	EXP 	window1: mouseVisible = False
650.2743 	EXP 	window1: mouseVisible = False
650.2812 	EXP 	window1: mouseVisible = False
650.2884 	EXP 	window1: mouseVisible = False
650.2955 	EXP 	window1: mouseVisible = False
650.3035 	EXP 	window1: mouseVisible = False
650.3092 	EXP 	window1: mouseVisible = False
650.3160 	EXP 	window1: mouseVisible = False
650.3230 	EXP 	window1: mouseVisible = False
650.3300 	EXP 	window1: mouseVisible = False
650.3367 	EXP 	window1: mouseVisible = False
650.3436 	EXP 	window1: mouseVisible = False
650.3438 	DATA 	Keypress: m
650.3508 	EXP 	window1: mouseVisible = False
650.3576 	EXP 	window1: mouseVisible = False
650.3644 	EXP 	window1: mouseVisible = False
650.3717 	EXP 	window1: mouseVisible = False
650.3791 	EXP 	window1: mouseVisible = False
650.3860 	EXP 	window1: mouseVisible = False
650.3926 	EXP 	window1: mouseVisible = False
650.3999 	EXP 	window1: mouseVisible = False
650.4071 	EXP 	window1: mouseVisible = False
650.4141 	EXP 	window1: mouseVisible = False
650.4204 	EXP 	window1: mouseVisible = False
650.4272 	EXP 	window1: mouseVisible = False
650.4342 	EXP 	window1: mouseVisible = False
650.4413 	EXP 	window1: mouseVisible = False
650.4486 	EXP 	window1: mouseVisible = False
650.4550 	EXP 	window1: mouseVisible = False
650.4626 	EXP 	window1: mouseVisible = False
650.4688 	EXP 	window1: mouseVisible = False
650.4756 	EXP 	window1: mouseVisible = False
650.4826 	EXP 	window1: mouseVisible = False
650.4896 	EXP 	window1: mouseVisible = False
650.4967 	EXP 	window1: mouseVisible = False
650.5036 	EXP 	window1: mouseVisible = False
650.5107 	EXP 	window1: mouseVisible = False
650.5178 	EXP 	window1: mouseVisible = False
650.5251 	EXP 	window1: mouseVisible = False
650.5316 	EXP 	window1: mouseVisible = False
650.5383 	EXP 	window1: mouseVisible = False
650.5452 	EXP 	window1: mouseVisible = False
650.5521 	EXP 	window1: mouseVisible = False
650.5589 	EXP 	window1: mouseVisible = False
650.5659 	EXP 	window1: mouseVisible = False
650.5728 	EXP 	window1: mouseVisible = False
650.5798 	EXP 	window1: mouseVisible = False
650.5869 	EXP 	window1: mouseVisible = False
650.5943 	EXP 	window1: mouseVisible = False
650.6015 	EXP 	window1: mouseVisible = False
650.6086 	EXP 	window1: mouseVisible = False
650.6153 	EXP 	window1: mouseVisible = False
650.6225 	EXP 	window1: mouseVisible = False
650.6298 	EXP 	window1: mouseVisible = False
650.6360 	EXP 	window1: mouseVisible = False
650.6425 	EXP 	window1: mouseVisible = False
650.6498 	EXP 	window1: mouseVisible = False
650.6561 	EXP 	window1: mouseVisible = False
650.6633 	EXP 	window1: mouseVisible = False
650.6705 	EXP 	window1: mouseVisible = False
650.6776 	EXP 	window1: mouseVisible = False
650.6847 	EXP 	window1: mouseVisible = False
650.6912 	EXP 	window1: mouseVisible = False
650.6982 	EXP 	window1: mouseVisible = False
650.7057 	EXP 	window1: mouseVisible = False
650.7126 	EXP 	window1: mouseVisible = False
650.7195 	EXP 	window1: mouseVisible = False
650.7271 	EXP 	window1: mouseVisible = False
650.7333 	EXP 	window1: mouseVisible = False
650.7397 	EXP 	window1: mouseVisible = False
650.7466 	EXP 	window1: mouseVisible = False
650.7535 	EXP 	window1: mouseVisible = False
650.7603 	EXP 	window1: mouseVisible = False
650.7672 	EXP 	window1: mouseVisible = False
650.7743 	EXP 	window1: mouseVisible = False
650.7814 	EXP 	window1: mouseVisible = False
650.7886 	EXP 	window1: mouseVisible = False
650.7955 	EXP 	window1: mouseVisible = False
650.8028 	EXP 	window1: mouseVisible = False
650.8091 	EXP 	window1: mouseVisible = False
650.8167 	EXP 	window1: mouseVisible = False
650.8233 	EXP 	window1: mouseVisible = False
650.8300 	EXP 	window1: mouseVisible = False
650.8368 	EXP 	window1: mouseVisible = False
650.8443 	EXP 	window1: mouseVisible = False
650.8511 	EXP 	window1: mouseVisible = False
650.8577 	EXP 	window1: mouseVisible = False
650.8646 	EXP 	window1: mouseVisible = False
650.8719 	EXP 	window1: mouseVisible = False
650.8792 	EXP 	window1: mouseVisible = False
650.8859 	EXP 	window1: mouseVisible = False
650.8935 	EXP 	window1: mouseVisible = False
650.8995 	EXP 	window1: mouseVisible = False
650.9067 	EXP 	window1: mouseVisible = False
650.9133 	EXP 	window1: mouseVisible = False
650.9204 	EXP 	window1: mouseVisible = False
650.9273 	EXP 	window1: mouseVisible = False
650.9342 	EXP 	window1: mouseVisible = False
650.9409 	EXP 	window1: mouseVisible = False
650.9483 	EXP 	window1: mouseVisible = False
650.9559 	EXP 	window1: mouseVisible = False
650.9624 	EXP 	window1: mouseVisible = False
650.9693 	EXP 	window1: mouseVisible = False
650.9760 	EXP 	window1: mouseVisible = False
650.9834 	DATA 	Keypress: m
650.9838 	EXP 	window1: mouseVisible = False
650.9899 	EXP 	window1: mouseVisible = False
650.9969 	EXP 	window1: mouseVisible = False
651.0039 	EXP 	window1: mouseVisible = False
651.0106 	EXP 	window1: mouseVisible = False
651.0183 	EXP 	window1: mouseVisible = False
651.0244 	EXP 	window1: mouseVisible = False
651.0321 	EXP 	window1: mouseVisible = False
651.0382 	EXP 	window1: mouseVisible = False
651.0454 	EXP 	window1: mouseVisible = False
651.0530 	EXP 	window1: mouseVisible = False
651.0593 	EXP 	window1: mouseVisible = False
651.0662 	EXP 	window1: mouseVisible = False
651.0731 	EXP 	window1: mouseVisible = False
651.0804 	EXP 	window1: mouseVisible = False
651.0886 	EXP 	window1: mouseVisible = False
651.0941 	EXP 	window1: mouseVisible = False
651.1010 	EXP 	window1: mouseVisible = False
651.1081 	EXP 	window1: mouseVisible = False
651.1148 	EXP 	window1: mouseVisible = False
651.1233 	EXP 	window1: mouseVisible = False
651.1285 	EXP 	window1: mouseVisible = False
651.1355 	EXP 	window1: mouseVisible = False
651.1427 	EXP 	window1: mouseVisible = False
651.1508 	EXP 	window1: mouseVisible = False
651.1961 	EXP 	window1: mouseVisible = False
651.1999 	EXP 	window1: mouseVisible = False
651.2048 	EXP 	window1: mouseVisible = False
651.2122 	EXP 	window1: mouseVisible = False
651.2191 	EXP 	window1: mouseVisible = False
651.2261 	EXP 	window1: mouseVisible = False
651.2330 	EXP 	window1: mouseVisible = False
651.2400 	EXP 	window1: mouseVisible = False
651.2469 	EXP 	window1: mouseVisible = False
651.2550 	EXP 	window1: mouseVisible = False
651.2608 	EXP 	window1: mouseVisible = False
651.2678 	EXP 	window1: mouseVisible = False
651.2748 	EXP 	window1: mouseVisible = False
651.2816 	EXP 	window1: mouseVisible = False
651.2912 	EXP 	window1: mouseVisible = False
651.2951 	EXP 	window1: mouseVisible = False
651.3024 	EXP 	window1: mouseVisible = False
651.3107 	EXP 	window1: mouseVisible = False
651.3163 	EXP 	window1: mouseVisible = False
651.3233 	EXP 	window1: mouseVisible = False
651.3307 	EXP 	window1: mouseVisible = False
651.3372 	EXP 	window1: mouseVisible = False
651.3446 	EXP 	window1: mouseVisible = False
651.3510 	EXP 	window1: mouseVisible = False
651.3582 	EXP 	window1: mouseVisible = False
651.3650 	EXP 	window1: mouseVisible = False
651.3723 	EXP 	window1: mouseVisible = False
651.3801 	EXP 	window1: mouseVisible = False
651.3857 	EXP 	window1: mouseVisible = False
651.3927 	EXP 	window1: mouseVisible = False
651.3996 	EXP 	window1: mouseVisible = False
651.4065 	EXP 	window1: mouseVisible = False
651.4136 	EXP 	window1: mouseVisible = False
651.4205 	EXP 	window1: mouseVisible = False
651.4278 	EXP 	window1: mouseVisible = False
651.4346 	EXP 	window1: mouseVisible = False
651.4414 	EXP 	window1: mouseVisible = False
651.4508 	EXP 	window1: mouseVisible = False
651.4550 	EXP 	window1: mouseVisible = False
651.4621 	EXP 	window1: mouseVisible = False
651.4692 	EXP 	window1: mouseVisible = False
651.4758 	EXP 	window1: mouseVisible = False
651.4830 	EXP 	window1: mouseVisible = False
651.4900 	EXP 	window1: mouseVisible = False
651.4971 	EXP 	window1: mouseVisible = False
651.5041 	EXP 	window1: mouseVisible = False
651.5113 	EXP 	window1: mouseVisible = False
651.5178 	EXP 	window1: mouseVisible = False
651.5248 	EXP 	window1: mouseVisible = False
651.5318 	EXP 	window1: mouseVisible = False
651.5393 	EXP 	window1: mouseVisible = False
651.5460 	EXP 	window1: mouseVisible = False
651.5524 	EXP 	window1: mouseVisible = False
651.5596 	EXP 	window1: mouseVisible = False
651.5664 	EXP 	window1: mouseVisible = False
651.5733 	EXP 	window1: mouseVisible = False
651.5812 	EXP 	window1: mouseVisible = False
651.5872 	EXP 	window1: mouseVisible = False
651.5942 	EXP 	window1: mouseVisible = False
651.6010 	EXP 	window1: mouseVisible = False
651.6080 	EXP 	window1: mouseVisible = False
651.6149 	EXP 	window1: mouseVisible = False
651.6220 	EXP 	window1: mouseVisible = False
651.6303 	EXP 	window1: mouseVisible = False
651.6360 	EXP 	window1: mouseVisible = False
651.6427 	EXP 	window1: mouseVisible = False
651.6506 	EXP 	window1: mouseVisible = False
651.6567 	EXP 	window1: mouseVisible = False
651.6634 	EXP 	window1: mouseVisible = False
651.6705 	EXP 	window1: mouseVisible = False
651.6778 	EXP 	window1: mouseVisible = False
651.6845 	EXP 	window1: mouseVisible = False
651.6913 	EXP 	window1: mouseVisible = False
651.6984 	EXP 	window1: mouseVisible = False
651.7054 	EXP 	window1: mouseVisible = False
651.7124 	EXP 	window1: mouseVisible = False
651.7193 	EXP 	window1: mouseVisible = False
651.7263 	EXP 	window1: mouseVisible = False
651.7333 	EXP 	window1: mouseVisible = False
651.7402 	EXP 	window1: mouseVisible = False
651.7469 	EXP 	window1: mouseVisible = False
651.7540 	EXP 	window1: mouseVisible = False
651.7607 	EXP 	window1: mouseVisible = False
651.7680 	EXP 	window1: mouseVisible = False
651.7750 	EXP 	window1: mouseVisible = False
651.7816 	EXP 	window1: mouseVisible = False
651.7889 	EXP 	window1: mouseVisible = False
651.7958 	EXP 	window1: mouseVisible = False
651.8025 	EXP 	window1: mouseVisible = False
651.8106 	EXP 	window1: mouseVisible = False
651.8163 	EXP 	window1: mouseVisible = False
651.8233 	EXP 	window1: mouseVisible = False
651.8305 	EXP 	window1: mouseVisible = False
651.8372 	EXP 	window1: mouseVisible = False
651.8452 	EXP 	window1: mouseVisible = False
651.8510 	EXP 	window1: mouseVisible = False
651.8579 	EXP 	window1: mouseVisible = False
651.8650 	EXP 	window1: mouseVisible = False
651.8718 	EXP 	window1: mouseVisible = False
651.8790 	EXP 	window1: mouseVisible = False
651.8852 	EXP 	window1: mouseVisible = False
651.8922 	EXP 	window1: mouseVisible = False
651.9016 	EXP 	window1: mouseVisible = False
651.9061 	EXP 	window1: mouseVisible = False
651.9140 	EXP 	window1: mouseVisible = False
651.9203 	EXP 	window1: mouseVisible = False
651.9279 	EXP 	window1: mouseVisible = False
651.9347 	EXP 	window1: mouseVisible = False
651.9416 	EXP 	window1: mouseVisible = False
651.9490 	EXP 	window1: mouseVisible = False
651.9555 	EXP 	window1: mouseVisible = False
651.9627 	EXP 	window1: mouseVisible = False
651.9695 	EXP 	window1: mouseVisible = False
651.9760 	EXP 	window1: mouseVisible = False
651.9832 	EXP 	window1: mouseVisible = False
651.9907 	EXP 	window1: mouseVisible = False
651.9970 	EXP 	window1: mouseVisible = False
652.0040 	EXP 	window1: mouseVisible = False
652.0113 	EXP 	window1: mouseVisible = False
652.0179 	EXP 	window1: mouseVisible = False
652.0246 	EXP 	window1: mouseVisible = False
652.0314 	EXP 	window1: mouseVisible = False
652.0386 	EXP 	window1: mouseVisible = False
652.0453 	EXP 	window1: mouseVisible = False
652.0524 	EXP 	window1: mouseVisible = False
652.0591 	EXP 	window1: mouseVisible = False
652.0662 	EXP 	window1: mouseVisible = False
652.0732 	EXP 	window1: mouseVisible = False
652.0800 	EXP 	window1: mouseVisible = False
652.0873 	EXP 	window1: mouseVisible = False
652.0945 	EXP 	window1: mouseVisible = False
652.1011 	EXP 	window1: mouseVisible = False
652.1081 	EXP 	window1: mouseVisible = False
652.1154 	EXP 	window1: mouseVisible = False
652.1225 	EXP 	window1: mouseVisible = False
652.1289 	EXP 	window1: mouseVisible = False
652.1359 	EXP 	window1: mouseVisible = False
652.1425 	EXP 	window1: mouseVisible = False
652.1493 	EXP 	window1: mouseVisible = False
652.1565 	EXP 	window1: mouseVisible = False
652.1634 	EXP 	window1: mouseVisible = False
652.1703 	EXP 	window1: mouseVisible = False
652.1773 	EXP 	window1: mouseVisible = False
652.1843 	EXP 	window1: mouseVisible = False
652.1911 	EXP 	window1: mouseVisible = False
652.1988 	EXP 	window1: mouseVisible = False
652.2050 	EXP 	window1: mouseVisible = False
652.2119 	EXP 	window1: mouseVisible = False
652.2190 	EXP 	window1: mouseVisible = False
652.2257 	EXP 	window1: mouseVisible = False
652.2328 	EXP 	window1: mouseVisible = False
652.2396 	EXP 	window1: mouseVisible = False
652.2466 	EXP 	window1: mouseVisible = False
652.2540 	EXP 	window1: mouseVisible = False
652.2611 	EXP 	window1: mouseVisible = False
652.2678 	EXP 	window1: mouseVisible = False
652.2751 	EXP 	window1: mouseVisible = False
652.2818 	EXP 	window1: mouseVisible = False
652.2890 	EXP 	window1: mouseVisible = False
652.2964 	EXP 	window1: mouseVisible = False
652.3031 	EXP 	window1: mouseVisible = False
652.3099 	EXP 	window1: mouseVisible = False
652.3172 	EXP 	window1: mouseVisible = False
652.3244 	EXP 	window1: mouseVisible = False
652.3306 	EXP 	window1: mouseVisible = False
652.3373 	EXP 	window1: mouseVisible = False
652.3440 	EXP 	window1: mouseVisible = False
652.3509 	EXP 	window1: mouseVisible = False
652.3581 	EXP 	window1: mouseVisible = False
652.3653 	EXP 	window1: mouseVisible = False
652.3723 	EXP 	window1: mouseVisible = False
652.3796 	EXP 	window1: mouseVisible = False
652.3858 	EXP 	window1: mouseVisible = False
652.3929 	EXP 	window1: mouseVisible = False
652.4000 	EXP 	window1: mouseVisible = False
652.4072 	EXP 	window1: mouseVisible = False
652.4139 	EXP 	window1: mouseVisible = False
652.4214 	EXP 	window1: mouseVisible = False
652.4287 	EXP 	window1: mouseVisible = False
652.4359 	EXP 	window1: mouseVisible = False
652.4417 	EXP 	window1: mouseVisible = False
652.4489 	EXP 	window1: mouseVisible = False
652.4560 	EXP 	window1: mouseVisible = False
652.4633 	EXP 	window1: mouseVisible = False
652.4694 	EXP 	window1: mouseVisible = False
652.4765 	EXP 	window1: mouseVisible = False
652.4832 	EXP 	window1: mouseVisible = False
652.4896 	EXP 	window1: mouseVisible = False
652.4965 	EXP 	window1: mouseVisible = False
652.5034 	EXP 	window1: mouseVisible = False
652.5107 	EXP 	window1: mouseVisible = False
652.5179 	EXP 	window1: mouseVisible = False
652.5245 	EXP 	window1: mouseVisible = False
652.5315 	EXP 	window1: mouseVisible = False
652.5386 	EXP 	window1: mouseVisible = False
652.5454 	EXP 	window1: mouseVisible = False
652.5529 	EXP 	window1: mouseVisible = False
652.5600 	EXP 	window1: mouseVisible = False
652.5666 	EXP 	window1: mouseVisible = False
652.5733 	EXP 	window1: mouseVisible = False
652.5801 	EXP 	window1: mouseVisible = False
652.5870 	EXP 	window1: mouseVisible = False
652.5942 	EXP 	window1: mouseVisible = False
652.6012 	EXP 	window1: mouseVisible = False
652.6079 	EXP 	window1: mouseVisible = False
652.6148 	EXP 	window1: mouseVisible = False
652.6215 	EXP 	window1: mouseVisible = False
652.6285 	EXP 	window1: mouseVisible = False
652.6355 	EXP 	window1: mouseVisible = False
652.6429 	EXP 	window1: mouseVisible = False
652.6494 	EXP 	window1: mouseVisible = False
652.6565 	EXP 	window1: mouseVisible = False
652.6641 	EXP 	window1: mouseVisible = False
652.6708 	EXP 	window1: mouseVisible = False
652.6774 	EXP 	window1: mouseVisible = False
652.6843 	EXP 	window1: mouseVisible = False
652.6914 	EXP 	window1: mouseVisible = False
652.6982 	EXP 	window1: mouseVisible = False
652.7053 	EXP 	window1: mouseVisible = False
652.7126 	EXP 	window1: mouseVisible = False
652.7192 	EXP 	window1: mouseVisible = False
652.7264 	EXP 	window1: mouseVisible = False
652.7328 	EXP 	window1: mouseVisible = False
652.7400 	EXP 	window1: mouseVisible = False
652.7471 	EXP 	window1: mouseVisible = False
652.7542 	EXP 	window1: mouseVisible = False
652.7609 	EXP 	window1: mouseVisible = False
652.7678 	EXP 	window1: mouseVisible = False
652.7748 	EXP 	window1: mouseVisible = False
652.7817 	EXP 	window1: mouseVisible = False
652.7889 	EXP 	window1: mouseVisible = False
652.7955 	EXP 	window1: mouseVisible = False
652.8028 	EXP 	window1: mouseVisible = False
652.8101 	EXP 	window1: mouseVisible = False
652.8171 	EXP 	window1: mouseVisible = False
652.8236 	EXP 	window1: mouseVisible = False
652.8303 	EXP 	window1: mouseVisible = False
652.8377 	EXP 	window1: mouseVisible = False
652.8442 	EXP 	window1: mouseVisible = False
652.8512 	EXP 	window1: mouseVisible = False
652.8577 	EXP 	window1: mouseVisible = False
652.8648 	EXP 	window1: mouseVisible = False
652.8716 	EXP 	window1: mouseVisible = False
652.8787 	EXP 	window1: mouseVisible = False
652.8859 	EXP 	window1: mouseVisible = False
652.8932 	EXP 	window1: mouseVisible = False
652.8999 	EXP 	window1: mouseVisible = False
652.9065 	EXP 	window1: mouseVisible = False
652.9152 	EXP 	window1: mouseVisible = False
652.9208 	EXP 	window1: mouseVisible = False
652.9275 	EXP 	window1: mouseVisible = False
652.9342 	EXP 	window1: mouseVisible = False
652.9415 	EXP 	window1: mouseVisible = False
652.9487 	EXP 	window1: mouseVisible = False
652.9557 	EXP 	window1: mouseVisible = False
652.9626 	EXP 	window1: mouseVisible = False
652.9701 	EXP 	window1: mouseVisible = False
652.9765 	EXP 	window1: mouseVisible = False
652.9838 	EXP 	window1: mouseVisible = False
652.9907 	EXP 	window1: mouseVisible = False
652.9975 	EXP 	window1: mouseVisible = False
653.0040 	EXP 	window1: mouseVisible = False
653.0107 	EXP 	window1: mouseVisible = False
653.0176 	EXP 	window1: mouseVisible = False
653.0248 	EXP 	window1: mouseVisible = False
653.0316 	EXP 	window1: mouseVisible = False
653.0389 	EXP 	window1: mouseVisible = False
653.0454 	EXP 	window1: mouseVisible = False
653.0527 	EXP 	window1: mouseVisible = False
653.0599 	EXP 	window1: mouseVisible = False
653.0665 	EXP 	window1: mouseVisible = False
653.0738 	EXP 	window1: mouseVisible = False
653.0803 	EXP 	window1: mouseVisible = False
653.0877 	EXP 	window1: mouseVisible = False
653.0941 	EXP 	window1: mouseVisible = False
653.1010 	EXP 	window1: mouseVisible = False
653.1080 	EXP 	window1: mouseVisible = False
653.1150 	EXP 	window1: mouseVisible = False
653.1217 	EXP 	window1: mouseVisible = False
653.1287 	EXP 	window1: mouseVisible = False
653.1357 	EXP 	window1: mouseVisible = False
653.1429 	EXP 	window1: mouseVisible = False
653.1496 	EXP 	window1: mouseVisible = False
653.1569 	EXP 	window1: mouseVisible = False
653.1638 	EXP 	window1: mouseVisible = False
653.1708 	EXP 	window1: mouseVisible = False
653.1774 	EXP 	window1: mouseVisible = False
653.1848 	EXP 	window1: mouseVisible = False
653.1913 	EXP 	window1: mouseVisible = False
653.1984 	EXP 	window1: mouseVisible = False
653.2054 	EXP 	window1: mouseVisible = False
653.2126 	EXP 	window1: mouseVisible = False
653.2193 	EXP 	window1: mouseVisible = False
653.2256 	DATA 	Keypress: space
653.3272 	EXP 	main_text: autoDraw = True
653.3272 	EXP 	confirm_text: autoDraw = True
653.3272 	EXP 	ratingScale: autoDraw = False
653.3272 	EXP 	main_text: autoDraw = False
653.3272 	EXP 	confirm_text: autoDraw = False
653.3272 	EXP 	text_2: autoDraw = True
656.0109 	EXP 	New trial (rep=5, index=0): None
656.0386 	DATA 	Keypress: y
656.0393 	EXP 	text_2: autoDraw = False
656.0393 	EXP 	text_7: autoDraw = True
656.1211 	EXP 	text_7: autoDraw = False
656.1211 	EXP 	text_12: autoDraw = True
656.9212 	DATA 	Keypress: p
656.9281 	EXP 	text_12: autoDraw = False
656.9281 	EXP 	text_3: text = ''
656.9281 	EXP 	text_3: autoDraw = True
659.1284 	EXP 	text_3: autoDraw = False
659.1284 	EXP 	text_3: autoDraw = False
659.1284 	EXP 	text_4: autoDraw = True
660.1236 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
660.1240 	EXP 	window1: mouseVisible = True
660.1411 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
660.1413 	EXP 	RatingScale ratingScale: reset()
660.1427 	EXP 	window1: mouseVisible = False
660.1434 	EXP 	text_4: autoDraw = False
660.1434 	EXP 	text_4: autoDraw = False
660.1434 	EXP 	ratingScale: flipVert = False
660.1434 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
660.1434 	EXP 	ratingScale: autoLog = True
660.1434 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
660.1444 	EXP 	window1: mouseVisible = False
660.1503 	EXP 	window1: mouseVisible = False
660.1571 	EXP 	window1: mouseVisible = False
660.1640 	EXP 	window1: mouseVisible = False
660.1719 	EXP 	window1: mouseVisible = False
660.1779 	EXP 	window1: mouseVisible = False
660.1852 	EXP 	window1: mouseVisible = False
660.1919 	EXP 	window1: mouseVisible = False
660.1987 	EXP 	window1: mouseVisible = False
660.2059 	EXP 	window1: mouseVisible = False
660.2128 	EXP 	window1: mouseVisible = False
660.2196 	EXP 	window1: mouseVisible = False
660.2267 	EXP 	window1: mouseVisible = False
660.2338 	EXP 	window1: mouseVisible = False
660.2407 	EXP 	window1: mouseVisible = False
660.2480 	EXP 	window1: mouseVisible = False
660.2548 	EXP 	window1: mouseVisible = False
660.2616 	EXP 	window1: mouseVisible = False
660.2685 	EXP 	window1: mouseVisible = False
