5.1486 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
539.4550 	EXP 	window1: mouseVisible = False
539.4623 	EXP 	window1: mouseVisible = False
539.4690 	EXP 	window1: mouseVisible = False
539.4755 	EXP 	window1: mouseVisible = False
539.4827 	EXP 	window1: mouseVisible = False
539.4899 	EXP 	window1: mouseVisible = False
539.4969 	EXP 	window1: mouseVisible = False
539.5037 	EXP 	window1: mouseVisible = False
539.5112 	EXP 	window1: mouseVisible = False
539.5183 	EXP 	window1: mouseVisible = False
539.5244 	EXP 	window1: mouseVisible = False
539.5314 	EXP 	window1: mouseVisible = False
539.5381 	EXP 	window1: mouseVisible = False
539.5456 	EXP 	window1: mouseVisible = False
539.5528 	EXP 	window1: mouseVisible = False
539.5596 	EXP 	window1: mouseVisible = False
539.5661 	EXP 	window1: mouseVisible = False
539.5728 	EXP 	window1: mouseVisible = False
539.5796 	EXP 	window1: mouseVisible = False
539.5864 	EXP 	window1: mouseVisible = False
539.5934 	EXP 	window1: mouseVisible = False
539.6008 	EXP 	window1: mouseVisible = False
539.6082 	EXP 	window1: mouseVisible = False
539.6154 	EXP 	window1: mouseVisible = False
539.6227 	EXP 	window1: mouseVisible = False
539.6296 	EXP 	window1: mouseVisible = False
539.6358 	EXP 	window1: mouseVisible = False
539.6426 	EXP 	window1: mouseVisible = False
539.6498 	EXP 	window1: mouseVisible = False
539.6564 	EXP 	window1: mouseVisible = False
539.6638 	EXP 	window1: mouseVisible = False
539.6702 	EXP 	window1: mouseVisible = False
539.6769 	EXP 	window1: mouseVisible = False
539.6840 	EXP 	window1: mouseVisible = False
539.6913 	EXP 	window1: mouseVisible = False
539.6980 	EXP 	window1: mouseVisible = False
539.7047 	EXP 	window1: mouseVisible = False
539.7121 	DATA 	Keypress: m
539.7126 	EXP 	window1: mouseVisible = False
539.7190 	EXP 	window1: mouseVisible = False
539.7261 	EXP 	window1: mouseVisible = False
539.7350 	EXP 	window1: mouseVisible = False
539.7394 	EXP 	window1: mouseVisible = False
539.7472 	EXP 	window1: mouseVisible = False
539.7541 	EXP 	window1: mouseVisible = False
539.7609 	EXP 	window1: mouseVisible = False
539.7686 	EXP 	window1: mouseVisible = False
539.7745 	EXP 	window1: mouseVisible = False
539.7817 	EXP 	window1: mouseVisible = False
539.7888 	EXP 	window1: mouseVisible = False
539.7960 	EXP 	window1: mouseVisible = False
539.8024 	EXP 	window1: mouseVisible = False
539.8091 	EXP 	window1: mouseVisible = False
539.8159 	EXP 	window1: mouseVisible = False
539.8229 	EXP 	window1: mouseVisible = False
539.8298 	EXP 	window1: mouseVisible = False
539.8367 	EXP 	window1: mouseVisible = False
539.8438 	EXP 	window1: mouseVisible = False
539.8505 	EXP 	window1: mouseVisible = False
539.8575 	EXP 	window1: mouseVisible = False
539.8650 	EXP 	window1: mouseVisible = False
539.8719 	EXP 	window1: mouseVisible = False
539.8790 	EXP 	window1: mouseVisible = False
539.8862 	EXP 	window1: mouseVisible = False
539.8925 	EXP 	window1: mouseVisible = False
539.8992 	EXP 	window1: mouseVisible = False
539.9066 	EXP 	window1: mouseVisible = False
539.9137 	EXP 	window1: mouseVisible = False
539.9208 	EXP 	window1: mouseVisible = False
539.9275 	EXP 	window1: mouseVisible = False
539.9345 	EXP 	window1: mouseVisible = False
539.9413 	EXP 	window1: mouseVisible = False
539.9486 	EXP 	window1: mouseVisible = False
539.9554 	EXP 	window1: mouseVisible = False
539.9623 	EXP 	window1: mouseVisible = False
539.9696 	EXP 	window1: mouseVisible = False
539.9759 	EXP 	window1: mouseVisible = False
539.9827 	EXP 	window1: mouseVisible = False
539.9897 	EXP 	window1: mouseVisible = False
539.9969 	EXP 	window1: mouseVisible = False
540.0035 	EXP 	window1: mouseVisible = False
540.0111 	EXP 	window1: mouseVisible = False
540.0177 	EXP 	window1: mouseVisible = False
540.0250 	EXP 	window1: mouseVisible = False
540.0316 	EXP 	window1: mouseVisible = False
540.0393 	EXP 	window1: mouseVisible = False
540.0454 	EXP 	window1: mouseVisible = False
540.0527 	EXP 	window1: mouseVisible = False
540.0601 	EXP 	window1: mouseVisible = False
540.0664 	EXP 	window1: mouseVisible = False
540.0731 	EXP 	window1: mouseVisible = False
540.0804 	EXP 	window1: mouseVisible = False
540.0870 	EXP 	window1: mouseVisible = False
540.0938 	EXP 	window1: mouseVisible = False
540.1014 	EXP 	window1: mouseVisible = False
540.1084 	EXP 	window1: mouseVisible = False
540.1151 	EXP 	window1: mouseVisible = False
540.1220 	EXP 	window1: mouseVisible = False
540.1285 	EXP 	window1: mouseVisible = False
540.1355 	EXP 	window1: mouseVisible = False
540.1430 	EXP 	window1: mouseVisible = False
540.1498 	EXP 	window1: mouseVisible = False
540.1562 	EXP 	window1: mouseVisible = False
540.1633 	EXP 	window1: mouseVisible = False
540.1709 	EXP 	window1: mouseVisible = False
540.1784 	EXP 	window1: mouseVisible = False
540.1850 	EXP 	window1: mouseVisible = False
540.1918 	EXP 	window1: mouseVisible = False
540.1987 	EXP 	window1: mouseVisible = False
540.2051 	EXP 	window1: mouseVisible = False
540.2118 	EXP 	window1: mouseVisible = False
540.2192 	EXP 	window1: mouseVisible = False
540.2259 	EXP 	window1: mouseVisible = False
540.2329 	EXP 	window1: mouseVisible = False
540.2397 	EXP 	window1: mouseVisible = False
540.2471 	EXP 	window1: mouseVisible = False
540.2544 	EXP 	window1: mouseVisible = False
540.2609 	EXP 	window1: mouseVisible = False
540.2676 	EXP 	window1: mouseVisible = False
540.2748 	EXP 	window1: mouseVisible = False
540.2813 	EXP 	window1: mouseVisible = False
540.2882 	EXP 	window1: mouseVisible = False
540.2954 	EXP 	window1: mouseVisible = False
540.3027 	EXP 	window1: mouseVisible = False
540.3097 	EXP 	window1: mouseVisible = False
540.3169 	EXP 	window1: mouseVisible = False
540.3234 	EXP 	window1: mouseVisible = False
540.3307 	EXP 	window1: mouseVisible = False
540.3377 	EXP 	window1: mouseVisible = False
540.3441 	EXP 	window1: mouseVisible = False
540.3513 	EXP 	window1: mouseVisible = False
540.3579 	EXP 	window1: mouseVisible = False
540.3648 	EXP 	window1: mouseVisible = False
540.3718 	EXP 	window1: mouseVisible = False
540.3787 	EXP 	window1: mouseVisible = False
540.3857 	EXP 	window1: mouseVisible = False
540.3926 	EXP 	window1: mouseVisible = False
540.3995 	EXP 	window1: mouseVisible = False
540.4069 	EXP 	window1: mouseVisible = False
540.4136 	EXP 	window1: mouseVisible = False
540.4205 	EXP 	window1: mouseVisible = False
540.4271 	EXP 	window1: mouseVisible = False
540.4340 	EXP 	window1: mouseVisible = False
540.4408 	EXP 	window1: mouseVisible = False
540.4477 	EXP 	window1: mouseVisible = False
540.4546 	EXP 	window1: mouseVisible = False
540.4617 	EXP 	window1: mouseVisible = False
540.4690 	EXP 	window1: mouseVisible = False
540.4757 	EXP 	window1: mouseVisible = False
540.4827 	EXP 	window1: mouseVisible = False
540.4901 	EXP 	window1: mouseVisible = False
540.4967 	EXP 	window1: mouseVisible = False
540.5045 	EXP 	window1: mouseVisible = False
540.5108 	EXP 	window1: mouseVisible = False
540.5180 	EXP 	window1: mouseVisible = False
540.5249 	EXP 	window1: mouseVisible = False
540.5324 	EXP 	window1: mouseVisible = False
540.5383 	EXP 	window1: mouseVisible = False
540.5452 	EXP 	window1: mouseVisible = False
540.5521 	EXP 	window1: mouseVisible = False
540.5589 	EXP 	window1: mouseVisible = False
540.5659 	EXP 	window1: mouseVisible = False
540.5731 	EXP 	window1: mouseVisible = False
540.5805 	EXP 	window1: mouseVisible = False
540.5872 	EXP 	window1: mouseVisible = False
540.5947 	EXP 	window1: mouseVisible = False
540.6009 	EXP 	window1: mouseVisible = False
540.6077 	EXP 	window1: mouseVisible = False
540.6146 	EXP 	window1: mouseVisible = False
540.6215 	EXP 	window1: mouseVisible = False
540.6290 	EXP 	window1: mouseVisible = False
540.6356 	EXP 	window1: mouseVisible = False
540.6424 	EXP 	window1: mouseVisible = False
540.6500 	EXP 	window1: mouseVisible = False
540.6570 	EXP 	window1: mouseVisible = False
540.6637 	EXP 	window1: mouseVisible = False
540.6708 	EXP 	window1: mouseVisible = False
540.6773 	EXP 	window1: mouseVisible = False
540.6842 	EXP 	window1: mouseVisible = False
540.6910 	EXP 	window1: mouseVisible = False
540.6986 	EXP 	window1: mouseVisible = False
540.7051 	EXP 	window1: mouseVisible = False
540.7117 	EXP 	window1: mouseVisible = False
540.7188 	EXP 	window1: mouseVisible = False
540.7258 	EXP 	window1: mouseVisible = False
540.7330 	EXP 	window1: mouseVisible = False
540.7403 	EXP 	window1: mouseVisible = False
540.7481 	EXP 	window1: mouseVisible = False
540.7541 	EXP 	window1: mouseVisible = False
540.7607 	EXP 	window1: mouseVisible = False
540.7676 	EXP 	window1: mouseVisible = False
540.7744 	EXP 	window1: mouseVisible = False
540.7814 	EXP 	window1: mouseVisible = False
540.7881 	EXP 	window1: mouseVisible = False
540.7952 	EXP 	window1: mouseVisible = False
540.8021 	EXP 	window1: mouseVisible = False
540.8089 	EXP 	window1: mouseVisible = False
540.8159 	EXP 	window1: mouseVisible = False
540.8231 	EXP 	window1: mouseVisible = False
540.8299 	EXP 	window1: mouseVisible = False
540.8368 	EXP 	window1: mouseVisible = False
540.8438 	EXP 	window1: mouseVisible = False
540.8508 	EXP 	window1: mouseVisible = False
540.8578 	EXP 	window1: mouseVisible = False
540.8647 	EXP 	window1: mouseVisible = False
540.8721 	EXP 	window1: mouseVisible = False
540.8788 	EXP 	window1: mouseVisible = False
540.8867 	EXP 	window1: mouseVisible = False
540.8927 	EXP 	window1: mouseVisible = False
540.8996 	EXP 	window1: mouseVisible = False
540.9065 	EXP 	window1: mouseVisible = False
540.9132 	EXP 	window1: mouseVisible = False
540.9204 	EXP 	window1: mouseVisible = False
540.9272 	EXP 	window1: mouseVisible = False
540.9345 	EXP 	window1: mouseVisible = False
540.9411 	EXP 	window1: mouseVisible = False
540.9479 	EXP 	window1: mouseVisible = False
540.9548 	EXP 	window1: mouseVisible = False
540.9619 	EXP 	window1: mouseVisible = False
540.9696 	EXP 	window1: mouseVisible = False
540.9769 	EXP 	window1: mouseVisible = False
540.9832 	EXP 	window1: mouseVisible = False
540.9900 	EXP 	window1: mouseVisible = False
540.9973 	EXP 	window1: mouseVisible = False
541.0036 	EXP 	window1: mouseVisible = False
541.0105 	EXP 	window1: mouseVisible = False
541.0173 	EXP 	window1: mouseVisible = False
541.0242 	EXP 	window1: mouseVisible = False
541.0315 	EXP 	window1: mouseVisible = False
541.0387 	EXP 	window1: mouseVisible = False
541.0453 	EXP 	window1: mouseVisible = False
541.0525 	EXP 	window1: mouseVisible = False
541.0591 	EXP 	window1: mouseVisible = False
541.0658 	EXP 	window1: mouseVisible = False
541.0732 	EXP 	window1: mouseVisible = False
541.0804 	EXP 	window1: mouseVisible = False
541.0870 	EXP 	window1: mouseVisible = False
541.0939 	EXP 	window1: mouseVisible = False
541.1013 	EXP 	window1: mouseVisible = False
541.1078 	EXP 	window1: mouseVisible = False
541.1149 	EXP 	window1: mouseVisible = False
541.1222 	EXP 	window1: mouseVisible = False
541.1287 	EXP 	window1: mouseVisible = False
541.1355 	EXP 	window1: mouseVisible = False
541.1421 	EXP 	window1: mouseVisible = False
541.1490 	EXP 	window1: mouseVisible = False
541.1560 	EXP 	window1: mouseVisible = False
541.1630 	EXP 	window1: mouseVisible = False
541.1702 	EXP 	window1: mouseVisible = False
541.1770 	EXP 	window1: mouseVisible = False
541.1845 	EXP 	window1: mouseVisible = False
541.1911 	EXP 	window1: mouseVisible = False
541.1985 	EXP 	window1: mouseVisible = False
541.2048 	EXP 	window1: mouseVisible = False
541.2116 	EXP 	window1: mouseVisible = False
541.2190 	EXP 	window1: mouseVisible = False
541.2260 	EXP 	window1: mouseVisible = False
541.2327 	EXP 	window1: mouseVisible = False
541.2395 	EXP 	window1: mouseVisible = False
541.2471 	EXP 	window1: mouseVisible = False
541.2534 	EXP 	window1: mouseVisible = False
541.2606 	EXP 	window1: mouseVisible = False
541.2689 	EXP 	window1: mouseVisible = False
541.2745 	EXP 	window1: mouseVisible = False
541.2815 	EXP 	window1: mouseVisible = False
541.2884 	EXP 	window1: mouseVisible = False
541.2953 	EXP 	window1: mouseVisible = False
541.3023 	EXP 	window1: mouseVisible = False
541.3094 	EXP 	window1: mouseVisible = False
541.3162 	EXP 	window1: mouseVisible = False
541.3230 	EXP 	window1: mouseVisible = False
541.3300 	EXP 	window1: mouseVisible = False
541.3371 	EXP 	window1: mouseVisible = False
541.3439 	EXP 	window1: mouseVisible = False
541.3508 	EXP 	window1: mouseVisible = False
541.3576 	EXP 	window1: mouseVisible = False
541.3646 	EXP 	window1: mouseVisible = False
541.3718 	EXP 	window1: mouseVisible = False
541.3786 	EXP 	window1: mouseVisible = False
541.3855 	EXP 	window1: mouseVisible = False
541.3925 	EXP 	window1: mouseVisible = False
541.3993 	EXP 	window1: mouseVisible = False
541.4063 	EXP 	window1: mouseVisible = False
541.4133 	EXP 	window1: mouseVisible = False
541.4202 	EXP 	window1: mouseVisible = False
541.4283 	EXP 	window1: mouseVisible = False
541.4340 	EXP 	window1: mouseVisible = False
541.4410 	EXP 	window1: mouseVisible = False
541.4479 	EXP 	window1: mouseVisible = False
541.4548 	EXP 	window1: mouseVisible = False
541.4617 	EXP 	window1: mouseVisible = False
541.4688 	EXP 	window1: mouseVisible = False
541.4757 	EXP 	window1: mouseVisible = False
541.4828 	EXP 	window1: mouseVisible = False
541.4891 	DATA 	Keypress: space
541.5920 	EXP 	main_text: autoDraw = True
541.5920 	EXP 	confirm_text: autoDraw = True
541.5920 	EXP 	ratingScale: autoDraw = False
541.5920 	EXP 	main_text: autoDraw = False
541.5920 	EXP 	confirm_text: autoDraw = False
541.5920 	EXP 	text_2: autoDraw = True
542.9759 	EXP 	New trial (rep=2, index=0): None
542.9767 	DATA 	Keypress: n
542.9814 	EXP 	text_2: autoDraw = False
542.9814 	EXP 	text: autoDraw = True
548.0743 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
548.0746 	EXP 	New trial (rep=0, index=0): None
548.1069 	DATA 	Keypress: p
548.1084 	EXP 	text: autoDraw = False
548.1084 	EXP 	text_7: autoDraw = True
548.1835 	EXP 	text_7: autoDraw = False
548.1835 	EXP 	text_12: autoDraw = True
549.1583 	DATA 	Keypress: p
549.1653 	EXP 	text_12: autoDraw = False
549.1653 	EXP 	text_3: text = ''
549.1653 	EXP 	text_3: autoDraw = True
551.2677 	EXP 	text_3: autoDraw = False
551.2677 	EXP 	text_3: autoDraw = False
551.2677 	EXP 	text_4: autoDraw = True
552.2628 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
552.2633 	EXP 	window1: mouseVisible = True
552.2811 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
552.2813 	EXP 	RatingScale ratingScale: reset()
552.2827 	EXP 	window1: mouseVisible = False
552.2836 	EXP 	text_4: autoDraw = False
552.2836 	EXP 	text_4: autoDraw = False
552.2836 	EXP 	ratingScale: flipVert = False
552.2836 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
552.2836 	EXP 	ratingScale: autoLog = True
552.2836 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
552.2847 	EXP 	window1: mouseVisible = False
552.2890 	EXP 	window1: mouseVisible = False
552.2960 	EXP 	window1: mouseVisible = False
552.3030 	EXP 	window1: mouseVisible = False
552.3099 	EXP 	window1: mouseVisible = False
552.3169 	EXP 	window1: mouseVisible = False
552.3243 	EXP 	window1: mouseVisible = False
552.3311 	EXP 	window1: mouseVisible = False
552.3382 	EXP 	window1: mouseVisible = False
552.3451 	EXP 	window1: mouseVisible = False
552.3525 	EXP 	window1: mouseVisible = False
552.3591 	EXP 	window1: mouseVisible = False
552.3663 	EXP 	window1: mouseVisible = False
552.3734 	EXP 	window1: mouseVisible = False
552.3804 	EXP 	window1: mouseVisible = False
552.3871 	EXP 	window1: mouseVisible = False
552.3942 	EXP 	window1: mouseVisible = False
552.4006 	EXP 	window1: mouseVisible = False
552.4078 	EXP 	window1: mouseVisible = False
552.4150 	EXP 	window1: mouseVisible = False
552.4221 	EXP 	window1: mouseVisible = False
552.4284 	EXP 	window1: mouseVisible = False
552.4356 	EXP 	window1: mouseVisible = False
552.4428 	EXP 	window1: mouseVisible = False
552.4498 	EXP 	window1: mouseVisible = False
552.4567 	EXP 	window1: mouseVisible = False
552.4639 	EXP 	window1: mouseVisible = False
552.4714 	EXP 	window1: mouseVisible = False
552.4771 	EXP 	window1: mouseVisible = False
552.4841 	EXP 	window1: mouseVisible = False
552.4913 	EXP 	window1: mouseVisible = False
552.4988 	EXP 	window1: mouseVisible = False
552.5055 	EXP 	window1: mouseVisible = False
552.5122 	EXP 	window1: mouseVisible = False
552.5190 	EXP 	window1: mouseVisible = False
552.5264 	EXP 	window1: mouseVisible = False
552.5330 	EXP 	window1: mouseVisible = False
552.5402 	EXP 	window1: mouseVisible = False
552.5468 	EXP 	window1: mouseVisible = False
552.5535 	EXP 	window1: mouseVisible = False
552.5605 	EXP 	window1: mouseVisible = False
552.5674 	EXP 	window1: mouseVisible = False
552.5747 	EXP 	window1: mouseVisible = False
552.5821 	EXP 	window1: mouseVisible = False
552.5883 	EXP 	window1: mouseVisible = False
552.5956 	EXP 	window1: mouseVisible = False
552.6021 	EXP 	window1: mouseVisible = False
552.6092 	EXP 	window1: mouseVisible = False
552.6165 	EXP 	window1: mouseVisible = False
552.6252 	EXP 	window1: mouseVisible = False
552.6301 	EXP 	window1: mouseVisible = False
552.6368 	EXP 	window1: mouseVisible = False
552.6440 	EXP 	window1: mouseVisible = False
552.6509 	EXP 	window1: mouseVisible = False
552.6579 	EXP 	window1: mouseVisible = False
552.6653 	EXP 	window1: mouseVisible = False
552.6715 	EXP 	window1: mouseVisible = False
552.6784 	EXP 	window1: mouseVisible = False
552.6855 	EXP 	window1: mouseVisible = False
552.6924 	EXP 	window1: mouseVisible = False
552.6998 	EXP 	window1: mouseVisible = False
552.7064 	EXP 	window1: mouseVisible = False
552.7132 	EXP 	window1: mouseVisible = False
552.7203 	EXP 	window1: mouseVisible = False
552.7274 	EXP 	window1: mouseVisible = False
552.7345 	EXP 	window1: mouseVisible = False
552.7413 	EXP 	window1: mouseVisible = False
552.7482 	EXP 	window1: mouseVisible = False
552.7550 	EXP 	window1: mouseVisible = False
552.7622 	EXP 	window1: mouseVisible = False
552.7694 	EXP 	window1: mouseVisible = False
552.7760 	EXP 	window1: mouseVisible = False
552.7847 	EXP 	window1: mouseVisible = False
552.7896 	EXP 	window1: mouseVisible = False
552.7966 	EXP 	window1: mouseVisible = False
552.8036 	EXP 	window1: mouseVisible = False
552.8102 	EXP 	window1: mouseVisible = False
552.8171 	EXP 	window1: mouseVisible = False
552.8249 	EXP 	window1: mouseVisible = False
552.8311 	EXP 	window1: mouseVisible = False
552.8384 	EXP 	window1: mouseVisible = False
552.8452 	EXP 	window1: mouseVisible = False
552.8521 	EXP 	window1: mouseVisible = False
552.8591 	EXP 	window1: mouseVisible = False
552.8692 	EXP 	window1: mouseVisible = False
552.8728 	EXP 	window1: mouseVisible = False
552.8800 	EXP 	window1: mouseVisible = False
552.8871 	EXP 	window1: mouseVisible = False
552.8941 	EXP 	window1: mouseVisible = False
552.9011 	EXP 	window1: mouseVisible = False
552.9077 	EXP 	window1: mouseVisible = False
552.9148 	EXP 	window1: mouseVisible = False
552.9216 	EXP 	window1: mouseVisible = False
552.9284 	EXP 	window1: mouseVisible = False
552.9355 	EXP 	window1: mouseVisible = False
552.9432 	EXP 	window1: mouseVisible = False
552.9492 	EXP 	window1: mouseVisible = False
552.9562 	EXP 	window1: mouseVisible = False
552.9645 	EXP 	window1: mouseVisible = False
552.9702 	EXP 	window1: mouseVisible = False
552.9772 	EXP 	window1: mouseVisible = False
552.9849 	EXP 	window1: mouseVisible = False
552.9908 	EXP 	window1: mouseVisible = False
552.9978 	EXP 	window1: mouseVisible = False
553.0049 	EXP 	window1: mouseVisible = False
553.0119 	EXP 	window1: mouseVisible = False
553.0189 	EXP 	window1: mouseVisible = False
553.0260 	EXP 	window1: mouseVisible = False
553.0329 	EXP 	window1: mouseVisible = False
553.0400 	EXP 	window1: mouseVisible = False
553.0468 	EXP 	window1: mouseVisible = False
553.0538 	EXP 	window1: mouseVisible = False
553.0605 	EXP 	window1: mouseVisible = False
553.0676 	EXP 	window1: mouseVisible = False
553.0745 	EXP 	window1: mouseVisible = False
553.0814 	EXP 	window1: mouseVisible = False
553.0883 	EXP 	window1: mouseVisible = False
553.0951 	EXP 	window1: mouseVisible = False
553.1021 	EXP 	window1: mouseVisible = False
553.1093 	EXP 	window1: mouseVisible = False
553.1162 	EXP 	window1: mouseVisible = False
553.1257 	EXP 	window1: mouseVisible = False
553.1299 	EXP 	window1: mouseVisible = False
553.1366 	EXP 	window1: mouseVisible = False
553.1437 	EXP 	window1: mouseVisible = False
553.1510 	EXP 	window1: mouseVisible = False
553.1576 	EXP 	window1: mouseVisible = False
553.1647 	EXP 	window1: mouseVisible = False
553.1715 	EXP 	window1: mouseVisible = False
553.1785 	EXP 	window1: mouseVisible = False
553.1855 	EXP 	window1: mouseVisible = False
553.1925 	EXP 	window1: mouseVisible = False
553.1996 	EXP 	window1: mouseVisible = False
553.2064 	EXP 	window1: mouseVisible = False
553.2142 	EXP 	window1: mouseVisible = False
553.2199 	EXP 	window1: mouseVisible = False
553.2271 	EXP 	window1: mouseVisible = False
553.2340 	EXP 	window1: mouseVisible = False
553.2411 	EXP 	window1: mouseVisible = False
553.2481 	EXP 	window1: mouseVisible = False
553.2550 	EXP 	window1: mouseVisible = False
553.2620 	EXP 	window1: mouseVisible = False
553.2690 	EXP 	window1: mouseVisible = False
553.2760 	EXP 	window1: mouseVisible = False
553.2831 	EXP 	window1: mouseVisible = False
553.2896 	EXP 	window1: mouseVisible = False
553.2966 	EXP 	window1: mouseVisible = False
553.3041 	EXP 	window1: mouseVisible = False
553.3113 	EXP 	window1: mouseVisible = False
553.3183 	EXP 	window1: mouseVisible = False
553.3249 	EXP 	window1: mouseVisible = False
553.3316 	EXP 	window1: mouseVisible = False
553.3384 	EXP 	window1: mouseVisible = False
553.3460 	EXP 	window1: mouseVisible = False
553.3526 	EXP 	window1: mouseVisible = False
553.3597 	EXP 	window1: mouseVisible = False
553.3663 	EXP 	window1: mouseVisible = False
553.3732 	EXP 	window1: mouseVisible = False
553.3806 	EXP 	window1: mouseVisible = False
553.3876 	EXP 	window1: mouseVisible = False
553.3940 	EXP 	window1: mouseVisible = False
553.4010 	EXP 	window1: mouseVisible = False
553.4077 	EXP 	window1: mouseVisible = False
553.4147 	EXP 	window1: mouseVisible = False
553.4215 	EXP 	window1: mouseVisible = False
553.4284 	EXP 	window1: mouseVisible = False
553.4356 	EXP 	window1: mouseVisible = False
553.4427 	EXP 	window1: mouseVisible = False
553.4496 	EXP 	window1: mouseVisible = False
553.4564 	EXP 	window1: mouseVisible = False
553.4635 	EXP 	window1: mouseVisible = False
553.4701 	EXP 	window1: mouseVisible = False
553.4774 	EXP 	window1: mouseVisible = False
553.4846 	EXP 	window1: mouseVisible = False
553.4916 	EXP 	window1: mouseVisible = False
553.4988 	EXP 	window1: mouseVisible = False
553.5050 	EXP 	window1: mouseVisible = False
553.5122 	EXP 	window1: mouseVisible = False
553.5194 	EXP 	window1: mouseVisible = False
553.5261 	EXP 	window1: mouseVisible = False
553.5333 	EXP 	window1: mouseVisible = False
553.5400 	EXP 	window1: mouseVisible = False
553.5467 	EXP 	window1: mouseVisible = False
553.5541 	EXP 	window1: mouseVisible = False
553.5607 	EXP 	window1: mouseVisible = False
553.5676 	EXP 	window1: mouseVisible = False
553.5745 	DATA 	Keypress: n
553.5750 	EXP 	window1: mouseVisible = False
553.5818 	EXP 	window1: mouseVisible = False
553.5898 	EXP 	window1: mouseVisible = False
553.5955 	EXP 	window1: mouseVisible = False
553.6022 	EXP 	window1: mouseVisible = False
553.6093 	EXP 	window1: mouseVisible = False
553.6162 	EXP 	window1: mouseVisible = False
553.6238 	EXP 	window1: mouseVisible = False
553.6300 	EXP 	window1: mouseVisible = False
553.6371 	EXP 	window1: mouseVisible = False
553.6442 	EXP 	window1: mouseVisible = False
553.6512 	EXP 	window1: mouseVisible = False
553.6584 	EXP 	window1: mouseVisible = False
553.6649 	EXP 	window1: mouseVisible = False
553.6713 	EXP 	window1: mouseVisible = False
553.6784 	EXP 	window1: mouseVisible = False
553.6858 	EXP 	window1: mouseVisible = False
553.6928 	EXP 	window1: mouseVisible = False
553.6997 	EXP 	window1: mouseVisible = False
553.7065 	EXP 	window1: mouseVisible = False
553.7133 	EXP 	window1: mouseVisible = False
553.7207 	EXP 	window1: mouseVisible = False
553.7273 	EXP 	window1: mouseVisible = False
553.7342 	EXP 	window1: mouseVisible = False
553.7411 	EXP 	window1: mouseVisible = False
553.7483 	EXP 	window1: mouseVisible = False
553.7553 	EXP 	window1: mouseVisible = False
553.7628 	EXP 	window1: mouseVisible = False
553.7693 	EXP 	window1: mouseVisible = False
553.7761 	EXP 	window1: mouseVisible = False
553.7828 	EXP 	window1: mouseVisible = False
553.7897 	EXP 	window1: mouseVisible = False
553.7966 	EXP 	window1: mouseVisible = False
553.8037 	EXP 	window1: mouseVisible = False
553.8104 	EXP 	window1: mouseVisible = False
553.8173 	EXP 	window1: mouseVisible = False
553.8245 	EXP 	window1: mouseVisible = False
553.8316 	EXP 	window1: mouseVisible = False
553.8384 	EXP 	window1: mouseVisible = False
553.8455 	EXP 	window1: mouseVisible = False
553.8527 	EXP 	window1: mouseVisible = False
553.8596 	EXP 	window1: mouseVisible = False
553.8669 	EXP 	window1: mouseVisible = False
553.8755 	EXP 	window1: mouseVisible = False
553.8796 	EXP 	window1: mouseVisible = False
553.8878 	EXP 	window1: mouseVisible = False
553.8945 	EXP 	window1: mouseVisible = False
553.9018 	EXP 	window1: mouseVisible = False
553.9082 	EXP 	window1: mouseVisible = False
553.9156 	EXP 	window1: mouseVisible = False
553.9221 	EXP 	window1: mouseVisible = False
553.9291 	EXP 	window1: mouseVisible = False
553.9358 	EXP 	window1: mouseVisible = False
553.9429 	EXP 	window1: mouseVisible = False
553.9497 	EXP 	window1: mouseVisible = False
553.9562 	EXP 	window1: mouseVisible = False
553.9631 	EXP 	window1: mouseVisible = False
