4.5166 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
698.3126 	EXP 	window1: mouseVisible = False
698.3192 	EXP 	window1: mouseVisible = False
698.3266 	EXP 	window1: mouseVisible = False
698.3340 	EXP 	window1: mouseVisible = False
698.3406 	EXP 	window1: mouseVisible = False
698.3477 	EXP 	window1: mouseVisible = False
698.3543 	EXP 	window1: mouseVisible = False
698.3611 	EXP 	window1: mouseVisible = False
698.3680 	EXP 	window1: mouseVisible = False
698.3749 	EXP 	window1: mouseVisible = False
698.3822 	EXP 	window1: mouseVisible = False
698.3890 	EXP 	window1: mouseVisible = False
698.3958 	EXP 	window1: mouseVisible = False
698.4044 	EXP 	window1: mouseVisible = False
698.4097 	EXP 	window1: mouseVisible = False
698.4167 	EXP 	window1: mouseVisible = False
698.4234 	EXP 	window1: mouseVisible = False
698.4308 	EXP 	window1: mouseVisible = False
698.4373 	EXP 	window1: mouseVisible = False
698.4442 	EXP 	window1: mouseVisible = False
698.4512 	EXP 	window1: mouseVisible = False
698.4581 	EXP 	window1: mouseVisible = False
698.4649 	EXP 	window1: mouseVisible = False
698.4719 	EXP 	window1: mouseVisible = False
698.4788 	EXP 	window1: mouseVisible = False
698.4857 	EXP 	window1: mouseVisible = False
698.4928 	EXP 	window1: mouseVisible = False
698.5000 	EXP 	window1: mouseVisible = False
698.5070 	DATA 	Keypress: space
698.5075 	EXP 	window1: mouseVisible = False
698.6145 	EXP 	main_text: autoDraw = True
698.6145 	EXP 	confirm_text: autoDraw = True
698.6145 	EXP 	ratingScale: autoDraw = False
698.6145 	EXP 	main_text: autoDraw = False
698.6145 	EXP 	confirm_text: autoDraw = False
698.6145 	EXP 	text_2: autoDraw = True
699.6191 	EXP 	New trial (rep=10, index=0): None
699.6555 	DATA 	Keypress: y
699.6570 	EXP 	text_2: autoDraw = False
699.6570 	EXP 	text_7: autoDraw = True
699.7280 	EXP 	text_7: autoDraw = False
699.7280 	EXP 	text_12: autoDraw = True
700.2713 	DATA 	Keypress: p
700.2775 	EXP 	text_12: autoDraw = False
700.2775 	EXP 	text_3: text = ''
700.2775 	EXP 	text_3: autoDraw = True
702.6797 	EXP 	text_3: autoDraw = False
702.6797 	EXP 	text_3: autoDraw = False
702.6797 	EXP 	text_4: autoDraw = True
703.6755 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
703.6760 	EXP 	window1: mouseVisible = True
703.6934 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
703.6936 	EXP 	RatingScale ratingScale: reset()
703.6951 	EXP 	window1: mouseVisible = False
703.6960 	EXP 	text_4: autoDraw = False
703.6960 	EXP 	text_4: autoDraw = False
703.6960 	EXP 	ratingScale: flipVert = False
703.6960 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
703.6960 	EXP 	ratingScale: autoLog = True
703.6960 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
703.6971 	EXP 	window1: mouseVisible = False
703.7017 	EXP 	window1: mouseVisible = False
703.7086 	EXP 	window1: mouseVisible = False
703.7155 	EXP 	window1: mouseVisible = False
703.7227 	EXP 	window1: mouseVisible = False
703.7297 	EXP 	window1: mouseVisible = False
703.7367 	EXP 	window1: mouseVisible = False
703.7437 	EXP 	window1: mouseVisible = False
703.7508 	EXP 	window1: mouseVisible = False
703.7578 	EXP 	window1: mouseVisible = False
703.7647 	EXP 	window1: mouseVisible = False
703.7718 	EXP 	window1: mouseVisible = False
703.7786 	EXP 	window1: mouseVisible = False
703.7853 	EXP 	window1: mouseVisible = False
703.7927 	EXP 	window1: mouseVisible = False
703.7995 	EXP 	window1: mouseVisible = False
703.8064 	EXP 	window1: mouseVisible = False
703.8132 	EXP 	window1: mouseVisible = False
703.8201 	EXP 	window1: mouseVisible = False
703.8273 	EXP 	window1: mouseVisible = False
703.8343 	EXP 	window1: mouseVisible = False
703.8412 	EXP 	window1: mouseVisible = False
703.8480 	EXP 	window1: mouseVisible = False
703.8553 	EXP 	window1: mouseVisible = False
703.8617 	EXP 	window1: mouseVisible = False
703.8688 	EXP 	window1: mouseVisible = False
703.8756 	EXP 	window1: mouseVisible = False
703.8826 	EXP 	window1: mouseVisible = False
703.8896 	EXP 	window1: mouseVisible = False
703.8963 	EXP 	window1: mouseVisible = False
703.9033 	EXP 	window1: mouseVisible = False
703.9103 	EXP 	window1: mouseVisible = False
703.9173 	EXP 	window1: mouseVisible = False
703.9243 	EXP 	window1: mouseVisible = False
703.9311 	EXP 	window1: mouseVisible = False
703.9386 	EXP 	window1: mouseVisible = False
703.9457 	EXP 	window1: mouseVisible = False
703.9522 	EXP 	window1: mouseVisible = False
703.9592 	EXP 	window1: mouseVisible = False
703.9664 	EXP 	window1: mouseVisible = False
703.9740 	EXP 	window1: mouseVisible = False
703.9801 	EXP 	window1: mouseVisible = False
703.9868 	EXP 	window1: mouseVisible = False
703.9942 	EXP 	window1: mouseVisible = False
704.0010 	EXP 	window1: mouseVisible = False
704.0075 	EXP 	window1: mouseVisible = False
704.0142 	EXP 	window1: mouseVisible = False
704.0211 	EXP 	window1: mouseVisible = False
704.0282 	EXP 	window1: mouseVisible = False
704.0349 	EXP 	window1: mouseVisible = False
704.0419 	EXP 	window1: mouseVisible = False
704.0487 	EXP 	window1: mouseVisible = False
704.0560 	EXP 	window1: mouseVisible = False
704.0630 	EXP 	window1: mouseVisible = False
704.0702 	EXP 	window1: mouseVisible = False
704.0770 	EXP 	window1: mouseVisible = False
704.0840 	EXP 	window1: mouseVisible = False
704.0908 	EXP 	window1: mouseVisible = False
704.0978 	EXP 	window1: mouseVisible = False
704.1046 	EXP 	window1: mouseVisible = False
704.1115 	EXP 	window1: mouseVisible = False
704.1185 	EXP 	window1: mouseVisible = False
704.1254 	EXP 	window1: mouseVisible = False
704.1326 	EXP 	window1: mouseVisible = False
704.1396 	EXP 	window1: mouseVisible = False
704.1464 	EXP 	window1: mouseVisible = False
704.1536 	EXP 	window1: mouseVisible = False
704.1603 	DATA 	Keypress: n
704.1606 	EXP 	window1: mouseVisible = False
704.1675 	EXP 	window1: mouseVisible = False
704.1743 	EXP 	window1: mouseVisible = False
704.1812 	EXP 	window1: mouseVisible = False
704.1882 	EXP 	window1: mouseVisible = False
704.1971 	EXP 	window1: mouseVisible = False
704.2023 	EXP 	window1: mouseVisible = False
704.2095 	EXP 	window1: mouseVisible = False
704.2164 	EXP 	window1: mouseVisible = False
704.2229 	EXP 	window1: mouseVisible = False
704.2303 	EXP 	window1: mouseVisible = False
704.2371 	EXP 	window1: mouseVisible = False
704.2440 	EXP 	window1: mouseVisible = False
704.2510 	EXP 	window1: mouseVisible = False
704.2580 	EXP 	window1: mouseVisible = False
704.2652 	EXP 	window1: mouseVisible = False
704.2719 	EXP 	window1: mouseVisible = False
704.2794 	EXP 	window1: mouseVisible = False
704.2861 	EXP 	window1: mouseVisible = False
704.2931 	EXP 	window1: mouseVisible = False
704.2994 	EXP 	window1: mouseVisible = False
704.3066 	EXP 	window1: mouseVisible = False
704.3135 	EXP 	window1: mouseVisible = False
704.3200 	EXP 	window1: mouseVisible = False
704.3275 	EXP 	window1: mouseVisible = False
704.3351 	EXP 	window1: mouseVisible = False
704.3411 	EXP 	window1: mouseVisible = False
704.3482 	EXP 	window1: mouseVisible = False
704.3565 	EXP 	window1: mouseVisible = False
704.3621 	EXP 	window1: mouseVisible = False
704.3690 	EXP 	window1: mouseVisible = False
704.3757 	EXP 	window1: mouseVisible = False
704.3826 	EXP 	window1: mouseVisible = False
704.3895 	EXP 	window1: mouseVisible = False
704.3965 	EXP 	window1: mouseVisible = False
704.4033 	EXP 	window1: mouseVisible = False
704.4107 	EXP 	window1: mouseVisible = False
704.4174 	EXP 	window1: mouseVisible = False
704.4243 	EXP 	window1: mouseVisible = False
704.4312 	EXP 	window1: mouseVisible = False
704.4381 	EXP 	window1: mouseVisible = False
704.4454 	EXP 	window1: mouseVisible = False
704.4522 	EXP 	window1: mouseVisible = False
704.4590 	EXP 	window1: mouseVisible = False
704.4677 	EXP 	window1: mouseVisible = False
704.4731 	EXP 	window1: mouseVisible = False
704.4800 	EXP 	window1: mouseVisible = False
704.4867 	EXP 	window1: mouseVisible = False
704.4939 	EXP 	window1: mouseVisible = False
704.5007 	EXP 	window1: mouseVisible = False
704.5078 	EXP 	window1: mouseVisible = False
704.5158 	EXP 	window1: mouseVisible = False
704.5214 	EXP 	window1: mouseVisible = False
704.5285 	EXP 	window1: mouseVisible = False
704.5367 	EXP 	window1: mouseVisible = False
704.5423 	EXP 	window1: mouseVisible = False
704.5492 	EXP 	window1: mouseVisible = False
704.5569 	EXP 	window1: mouseVisible = False
704.5633 	EXP 	window1: mouseVisible = False
704.5701 	EXP 	window1: mouseVisible = False
704.5770 	EXP 	window1: mouseVisible = False
704.5842 	EXP 	window1: mouseVisible = False
704.5912 	EXP 	window1: mouseVisible = False
704.5979 	EXP 	window1: mouseVisible = False
704.6051 	EXP 	window1: mouseVisible = False
704.6123 	EXP 	window1: mouseVisible = False
704.6192 	EXP 	window1: mouseVisible = False
704.6261 	EXP 	window1: mouseVisible = False
704.6328 	EXP 	window1: mouseVisible = False
704.6398 	EXP 	window1: mouseVisible = False
704.6468 	EXP 	window1: mouseVisible = False
704.6539 	EXP 	window1: mouseVisible = False
704.6606 	EXP 	window1: mouseVisible = False
704.6684 	EXP 	window1: mouseVisible = False
704.6745 	EXP 	window1: mouseVisible = False
704.6815 	EXP 	window1: mouseVisible = False
704.6886 	EXP 	window1: mouseVisible = False
704.6962 	EXP 	window1: mouseVisible = False
704.7024 	EXP 	window1: mouseVisible = False
704.7091 	EXP 	window1: mouseVisible = False
704.7166 	EXP 	window1: mouseVisible = False
704.7231 	EXP 	window1: mouseVisible = False
704.7303 	EXP 	window1: mouseVisible = False
704.7371 	EXP 	window1: mouseVisible = False
704.7448 	EXP 	window1: mouseVisible = False
704.7506 	EXP 	window1: mouseVisible = False
704.7576 	EXP 	window1: mouseVisible = False
704.7648 	EXP 	window1: mouseVisible = False
704.7717 	EXP 	window1: mouseVisible = False
704.7788 	EXP 	window1: mouseVisible = False
704.7853 	EXP 	window1: mouseVisible = False
704.7920 	EXP 	window1: mouseVisible = False
704.7994 	EXP 	window1: mouseVisible = False
704.8062 	EXP 	window1: mouseVisible = False
704.8135 	EXP 	window1: mouseVisible = False
704.8202 	EXP 	window1: mouseVisible = False
704.8278 	EXP 	window1: mouseVisible = False
704.8345 	EXP 	window1: mouseVisible = False
704.8416 	EXP 	window1: mouseVisible = False
704.8481 	EXP 	window1: mouseVisible = False
704.8551 	EXP 	window1: mouseVisible = False
704.8617 	EXP 	window1: mouseVisible = False
704.8686 	EXP 	window1: mouseVisible = False
704.8754 	EXP 	window1: mouseVisible = False
704.8830 	EXP 	window1: mouseVisible = False
704.8899 	EXP 	window1: mouseVisible = False
704.8968 	EXP 	window1: mouseVisible = False
704.9041 	EXP 	window1: mouseVisible = False
704.9106 	EXP 	window1: mouseVisible = False
704.9178 	EXP 	window1: mouseVisible = False
704.9242 	EXP 	window1: mouseVisible = False
704.9312 	EXP 	window1: mouseVisible = False
704.9383 	EXP 	window1: mouseVisible = False
704.9453 	EXP 	window1: mouseVisible = False
704.9521 	EXP 	window1: mouseVisible = False
704.9592 	EXP 	window1: mouseVisible = False
704.9665 	EXP 	window1: mouseVisible = False
704.9734 	EXP 	window1: mouseVisible = False
704.9799 	EXP 	window1: mouseVisible = False
704.9870 	EXP 	window1: mouseVisible = False
704.9938 	EXP 	window1: mouseVisible = False
705.0008 	EXP 	window1: mouseVisible = False
705.0074 	EXP 	window1: mouseVisible = False
705.0145 	EXP 	window1: mouseVisible = False
705.0215 	EXP 	window1: mouseVisible = False
705.0290 	EXP 	window1: mouseVisible = False
705.0364 	EXP 	window1: mouseVisible = False
705.0435 	EXP 	window1: mouseVisible = False
705.0499 	EXP 	window1: mouseVisible = False
705.0567 	EXP 	window1: mouseVisible = False
705.0634 	EXP 	window1: mouseVisible = False
705.0702 	EXP 	window1: mouseVisible = False
705.0771 	EXP 	window1: mouseVisible = False
705.0841 	EXP 	window1: mouseVisible = False
705.0914 	EXP 	window1: mouseVisible = False
705.0989 	EXP 	window1: mouseVisible = False
705.1052 	EXP 	window1: mouseVisible = False
705.1123 	EXP 	window1: mouseVisible = False
705.1190 	EXP 	window1: mouseVisible = False
705.1262 	EXP 	window1: mouseVisible = False
705.1328 	EXP 	window1: mouseVisible = False
705.1401 	EXP 	window1: mouseVisible = False
705.1470 	EXP 	window1: mouseVisible = False
705.1538 	EXP 	window1: mouseVisible = False
705.1609 	EXP 	window1: mouseVisible = False
705.1676 	EXP 	window1: mouseVisible = False
705.1748 	EXP 	window1: mouseVisible = False
705.1815 	EXP 	window1: mouseVisible = False
705.1886 	EXP 	window1: mouseVisible = False
705.1951 	EXP 	window1: mouseVisible = False
705.2022 	EXP 	window1: mouseVisible = False
705.2090 	EXP 	window1: mouseVisible = False
705.2160 	EXP 	window1: mouseVisible = False
705.2231 	EXP 	window1: mouseVisible = False
705.2299 	EXP 	window1: mouseVisible = False
705.2372 	EXP 	window1: mouseVisible = False
705.2438 	EXP 	window1: mouseVisible = False
705.2507 	EXP 	window1: mouseVisible = False
705.2578 	EXP 	window1: mouseVisible = False
705.2652 	EXP 	window1: mouseVisible = False
705.2718 	EXP 	window1: mouseVisible = False
705.2786 	EXP 	window1: mouseVisible = False
705.2858 	EXP 	window1: mouseVisible = False
705.2926 	EXP 	window1: mouseVisible = False
705.2998 	EXP 	window1: mouseVisible = False
705.3067 	EXP 	window1: mouseVisible = False
705.3133 	EXP 	window1: mouseVisible = False
705.3203 	EXP 	window1: mouseVisible = False
705.3271 	EXP 	window1: mouseVisible = False
705.3341 	EXP 	window1: mouseVisible = False
705.3410 	EXP 	window1: mouseVisible = False
705.3482 	EXP 	window1: mouseVisible = False
705.3550 	EXP 	window1: mouseVisible = False
705.3623 	EXP 	window1: mouseVisible = False
705.3690 	EXP 	window1: mouseVisible = False
705.3764 	EXP 	window1: mouseVisible = False
705.3837 	EXP 	window1: mouseVisible = False
705.3899 	EXP 	window1: mouseVisible = False
705.3968 	EXP 	window1: mouseVisible = False
705.4036 	EXP 	window1: mouseVisible = False
705.4109 	EXP 	window1: mouseVisible = False
705.4178 	EXP 	window1: mouseVisible = False
705.4250 	EXP 	window1: mouseVisible = False
705.4313 	EXP 	window1: mouseVisible = False
705.4383 	EXP 	window1: mouseVisible = False
705.4451 	EXP 	window1: mouseVisible = False
705.4520 	EXP 	window1: mouseVisible = False
705.4594 	EXP 	window1: mouseVisible = False
705.4663 	EXP 	window1: mouseVisible = False
705.4757 	EXP 	window1: mouseVisible = False
705.4803 	EXP 	window1: mouseVisible = False
705.4872 	EXP 	window1: mouseVisible = False
705.4945 	EXP 	window1: mouseVisible = False
705.5013 	EXP 	window1: mouseVisible = False
705.5081 	EXP 	window1: mouseVisible = False
705.5152 	EXP 	window1: mouseVisible = False
705.5220 	EXP 	window1: mouseVisible = False
705.5289 	EXP 	window1: mouseVisible = False
705.5359 	EXP 	window1: mouseVisible = False
705.5425 	EXP 	window1: mouseVisible = False
705.5495 	EXP 	window1: mouseVisible = False
705.5571 	EXP 	window1: mouseVisible = False
705.5635 	EXP 	window1: mouseVisible = False
705.5706 	EXP 	window1: mouseVisible = False
705.5773 	EXP 	window1: mouseVisible = False
705.5846 	EXP 	window1: mouseVisible = False
705.5912 	EXP 	window1: mouseVisible = False
705.5980 	EXP 	window1: mouseVisible = False
705.6052 	EXP 	window1: mouseVisible = False
705.6123 	EXP 	window1: mouseVisible = False
705.6192 	EXP 	window1: mouseVisible = False
705.6261 	EXP 	window1: mouseVisible = False
705.6330 	EXP 	window1: mouseVisible = False
705.6398 	EXP 	window1: mouseVisible = False
705.6472 	EXP 	window1: mouseVisible = False
705.6540 	EXP 	window1: mouseVisible = False
705.6610 	EXP 	window1: mouseVisible = False
705.6678 	EXP 	window1: mouseVisible = False
705.6757 	EXP 	window1: mouseVisible = False
705.6817 	EXP 	window1: mouseVisible = False
705.6882 	EXP 	window1: mouseVisible = False
705.6955 	EXP 	window1: mouseVisible = False
705.7028 	EXP 	window1: mouseVisible = False
705.7095 	EXP 	window1: mouseVisible = False
705.7167 	EXP 	window1: mouseVisible = False
705.7231 	EXP 	window1: mouseVisible = False
705.7305 	EXP 	window1: mouseVisible = False
705.7370 	EXP 	window1: mouseVisible = False
705.7441 	EXP 	window1: mouseVisible = False
705.7510 	EXP 	window1: mouseVisible = False
705.7585 	EXP 	window1: mouseVisible = False
705.7650 	EXP 	window1: mouseVisible = False
705.7720 	EXP 	window1: mouseVisible = False
705.7787 	EXP 	window1: mouseVisible = False
705.7857 	EXP 	window1: mouseVisible = False
705.7929 	EXP 	window1: mouseVisible = False
705.7996 	EXP 	window1: mouseVisible = False
705.8067 	EXP 	window1: mouseVisible = False
705.8135 	EXP 	window1: mouseVisible = False
705.8206 	EXP 	window1: mouseVisible = False
705.8275 	EXP 	window1: mouseVisible = False
705.8346 	EXP 	window1: mouseVisible = False
705.8416 	EXP 	window1: mouseVisible = False
705.8494 	EXP 	window1: mouseVisible = False
705.8553 	EXP 	window1: mouseVisible = False
705.8624 	EXP 	window1: mouseVisible = False
705.8691 	EXP 	window1: mouseVisible = False
705.8757 	EXP 	window1: mouseVisible = False
705.8830 	EXP 	window1: mouseVisible = False
705.8900 	EXP 	window1: mouseVisible = False
705.8967 	EXP 	window1: mouseVisible = False
705.9035 	EXP 	window1: mouseVisible = False
705.9108 	EXP 	window1: mouseVisible = False
705.9176 	EXP 	window1: mouseVisible = False
705.9247 	EXP 	window1: mouseVisible = False
705.9315 	EXP 	window1: mouseVisible = False
705.9390 	EXP 	window1: mouseVisible = False
705.9455 	EXP 	window1: mouseVisible = False
705.9523 	EXP 	window1: mouseVisible = False
705.9598 	EXP 	window1: mouseVisible = False
705.9670 	EXP 	window1: mouseVisible = False
705.9736 	EXP 	window1: mouseVisible = False
705.9800 	EXP 	window1: mouseVisible = False
705.9869 	EXP 	window1: mouseVisible = False
705.9940 	DATA 	Keypress: n
705.9944 	EXP 	window1: mouseVisible = False
706.0013 	EXP 	window1: mouseVisible = False
706.0080 	EXP 	window1: mouseVisible = False
706.0151 	EXP 	window1: mouseVisible = False
706.0217 	EXP 	window1: mouseVisible = False
706.0291 	EXP 	window1: mouseVisible = False
706.0358 	EXP 	window1: mouseVisible = False
706.0427 	EXP 	window1: mouseVisible = False
706.0499 	EXP 	window1: mouseVisible = False
706.0569 	EXP 	window1: mouseVisible = False
706.0637 	EXP 	window1: mouseVisible = False
706.0712 	EXP 	window1: mouseVisible = False
706.0776 	EXP 	window1: mouseVisible = False
706.0844 	EXP 	window1: mouseVisible = False
706.0913 	EXP 	window1: mouseVisible = False
706.0986 	EXP 	window1: mouseVisible = False
706.1055 	EXP 	window1: mouseVisible = False
706.1124 	EXP 	window1: mouseVisible = False
706.1194 	EXP 	window1: mouseVisible = False
706.1262 	EXP 	window1: mouseVisible = False
706.1330 	EXP 	window1: mouseVisible = False
706.1397 	EXP 	window1: mouseVisible = False
706.1470 	EXP 	window1: mouseVisible = False
706.1542 	EXP 	window1: mouseVisible = False
706.1610 	EXP 	window1: mouseVisible = False
706.1688 	EXP 	window1: mouseVisible = False
706.1751 	EXP 	window1: mouseVisible = False
706.1816 	EXP 	window1: mouseVisible = False
706.1884 	EXP 	window1: mouseVisible = False
706.1953 	EXP 	window1: mouseVisible = False
706.2026 	EXP 	window1: mouseVisible = False
706.2094 	EXP 	window1: mouseVisible = False
706.2166 	EXP 	window1: mouseVisible = False
706.2232 	EXP 	window1: mouseVisible = False
706.2299 	EXP 	window1: mouseVisible = False
706.2372 	EXP 	window1: mouseVisible = False
706.2440 	EXP 	window1: mouseVisible = False
706.2512 	EXP 	window1: mouseVisible = False
706.2582 	EXP 	window1: mouseVisible = False
706.2653 	EXP 	window1: mouseVisible = False
706.2720 	EXP 	window1: mouseVisible = False
706.2789 	EXP 	window1: mouseVisible = False
706.2860 	EXP 	window1: mouseVisible = False
706.2928 	EXP 	window1: mouseVisible = False
706.2998 	EXP 	window1: mouseVisible = False
706.3064 	EXP 	window1: mouseVisible = False
706.3138 	EXP 	window1: mouseVisible = False
706.3207 	EXP 	window1: mouseVisible = False
706.3275 	EXP 	window1: mouseVisible = False
706.3346 	EXP 	window1: mouseVisible = False
706.3412 	EXP 	window1: mouseVisible = False
706.3482 	EXP 	window1: mouseVisible = False
706.3556 	EXP 	window1: mouseVisible = False
706.3622 	EXP 	window1: mouseVisible = False
706.3692 	EXP 	window1: mouseVisible = False
706.3760 	EXP 	window1: mouseVisible = False
706.3829 	EXP 	window1: mouseVisible = False
706.3899 	EXP 	window1: mouseVisible = False
706.3970 	EXP 	window1: mouseVisible = False
706.4037 	EXP 	window1: mouseVisible = False
706.4104 	EXP 	window1: mouseVisible = False
706.4174 	EXP 	window1: mouseVisible = False
706.4245 	EXP 	window1: mouseVisible = False
706.4315 	EXP 	window1: mouseVisible = False
706.4385 	EXP 	window1: mouseVisible = False
706.4454 	EXP 	window1: mouseVisible = False
706.4522 	EXP 	window1: mouseVisible = False
706.4595 	EXP 	window1: mouseVisible = False
706.4670 	EXP 	window1: mouseVisible = False
706.4736 	EXP 	window1: mouseVisible = False
706.4804 	EXP 	window1: mouseVisible = False
706.4896 	EXP 	window1: mouseVisible = False
706.4946 	EXP 	window1: mouseVisible = False
706.5022 	EXP 	window1: mouseVisible = False
706.5099 	EXP 	window1: mouseVisible = False
706.5155 	EXP 	window1: mouseVisible = False
706.5225 	EXP 	window1: mouseVisible = False
706.5292 	EXP 	window1: mouseVisible = False
706.5362 	EXP 	window1: mouseVisible = False
706.5429 	EXP 	window1: mouseVisible = False
706.5498 	EXP 	window1: mouseVisible = False
706.5564 	EXP 	window1: mouseVisible = False
706.5637 	EXP 	window1: mouseVisible = False
706.5709 	EXP 	window1: mouseVisible = False
706.5776 	EXP 	window1: mouseVisible = False
706.5849 	EXP 	window1: mouseVisible = False
706.5919 	EXP 	window1: mouseVisible = False
706.5986 	EXP 	window1: mouseVisible = False
706.6055 	EXP 	window1: mouseVisible = False
706.6123 	EXP 	window1: mouseVisible = False
706.6192 	EXP 	window1: mouseVisible = False
706.6265 	EXP 	window1: mouseVisible = False
706.6332 	EXP 	window1: mouseVisible = False
706.6403 	EXP 	window1: mouseVisible = False
706.6470 	EXP 	window1: mouseVisible = False
706.6551 	DATA 	Keypress: space
706.7584 	EXP 	main_text: autoDraw = True
706.7584 	EXP 	confirm_text: autoDraw = True
706.7584 	EXP 	ratingScale: autoDraw = False
706.7584 	EXP 	main_text: autoDraw = False
706.7584 	EXP 	confirm_text: autoDraw = False
706.7584 	EXP 	text_2: autoDraw = True
707.8212 	EXP 	New trial (rep=11, index=0): None
707.8527 	DATA 	Keypress: y
707.8545 	EXP 	text_2: autoDraw = False
707.8545 	EXP 	text_7: autoDraw = True
707.9304 	EXP 	text_7: autoDraw = False
707.9304 	EXP 	text_12: autoDraw = True
708.6621 	DATA 	Keypress: p
708.6665 	EXP 	text_12: autoDraw = False
708.6665 	EXP 	text_3: text = ''
708.6665 	EXP 	text_3: autoDraw = True
710.7710 	EXP 	text_3: autoDraw = False
710.7710 	EXP 	text_3: autoDraw = False
710.7710 	EXP 	text_4: autoDraw = True
711.7672 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
711.7678 	EXP 	window1: mouseVisible = True
711.7856 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
711.7858 	EXP 	RatingScale ratingScale: reset()
711.7872 	EXP 	window1: mouseVisible = False
711.7879 	EXP 	text_4: autoDraw = False
711.7879 	EXP 	text_4: autoDraw = False
711.7879 	EXP 	ratingScale: flipVert = False
711.7879 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
711.7879 	EXP 	ratingScale: autoLog = True
711.7879 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
711.7892 	EXP 	window1: mouseVisible = False
711.7927 	EXP 	window1: mouseVisible = False
711.7996 	EXP 	window1: mouseVisible = False
711.8069 	EXP 	window1: mouseVisible = False
711.8138 	EXP 	window1: mouseVisible = False
711.8208 	EXP 	window1: mouseVisible = False
711.8283 	EXP 	window1: mouseVisible = False
711.8352 	EXP 	window1: mouseVisible = False
711.8421 	EXP 	window1: mouseVisible = False
711.8492 	EXP 	window1: mouseVisible = False
711.8557 	EXP 	window1: mouseVisible = False
711.8631 	EXP 	window1: mouseVisible = False
711.8697 	EXP 	window1: mouseVisible = False
711.8766 	EXP 	window1: mouseVisible = False
711.8839 	EXP 	window1: mouseVisible = False
711.8907 	EXP 	window1: mouseVisible = False
711.8975 	EXP 	window1: mouseVisible = False
711.9042 	EXP 	window1: mouseVisible = False
711.9111 	EXP 	window1: mouseVisible = False
711.9184 	EXP 	window1: mouseVisible = False
711.9253 	EXP 	window1: mouseVisible = False
711.9320 	EXP 	window1: mouseVisible = False
711.9389 	EXP 	window1: mouseVisible = False
711.9462 	EXP 	window1: mouseVisible = False
