17.1817 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ECDB4C1160>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ECDD37CF10>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
657.6571 	EXP 	window1: mouseVisible = False
657.6638 	EXP 	window1: mouseVisible = False
657.6708 	EXP 	window1: mouseVisible = False
657.6790 	EXP 	window1: mouseVisible = False
657.6848 	EXP 	window1: mouseVisible = False
657.6916 	EXP 	window1: mouseVisible = False
657.6986 	EXP 	window1: mouseVisible = False
657.7076 	EXP 	window1: mouseVisible = False
657.7127 	EXP 	window1: mouseVisible = False
657.7209 	EXP 	window1: mouseVisible = False
657.7259 	EXP 	window1: mouseVisible = False
657.7349 	EXP 	window1: mouseVisible = False
657.7396 	EXP 	window1: mouseVisible = False
657.7469 	EXP 	window1: mouseVisible = False
657.7537 	EXP 	window1: mouseVisible = False
657.7608 	EXP 	window1: mouseVisible = False
657.7678 	EXP 	window1: mouseVisible = False
657.7750 	EXP 	window1: mouseVisible = False
657.7828 	EXP 	window1: mouseVisible = False
657.7888 	EXP 	window1: mouseVisible = False
657.7958 	EXP 	window1: mouseVisible = False
657.8028 	EXP 	window1: mouseVisible = False
657.8097 	EXP 	window1: mouseVisible = False
657.8166 	EXP 	window1: mouseVisible = False
657.8235 	EXP 	window1: mouseVisible = False
657.8315 	EXP 	window1: mouseVisible = False
657.8373 	EXP 	window1: mouseVisible = False
657.8453 	EXP 	window1: mouseVisible = False
657.8511 	EXP 	window1: mouseVisible = False
657.8582 	EXP 	window1: mouseVisible = False
657.8652 	EXP 	window1: mouseVisible = False
657.8721 	EXP 	window1: mouseVisible = False
657.8792 	EXP 	window1: mouseVisible = False
657.8862 	EXP 	window1: mouseVisible = False
657.8928 	EXP 	window1: mouseVisible = False
657.8999 	EXP 	window1: mouseVisible = False
657.9066 	EXP 	window1: mouseVisible = False
657.9137 	EXP 	window1: mouseVisible = False
657.9214 	EXP 	window1: mouseVisible = False
657.9276 	EXP 	window1: mouseVisible = False
657.9349 	EXP 	window1: mouseVisible = False
657.9417 	EXP 	window1: mouseVisible = False
657.9485 	EXP 	window1: mouseVisible = False
657.9559 	EXP 	window1: mouseVisible = False
657.9624 	EXP 	window1: mouseVisible = False
657.9699 	EXP 	window1: mouseVisible = False
657.9760 	EXP 	window1: mouseVisible = False
657.9834 	EXP 	window1: mouseVisible = False
657.9902 	EXP 	window1: mouseVisible = False
657.9977 	EXP 	window1: mouseVisible = False
658.0041 	EXP 	window1: mouseVisible = False
658.0109 	EXP 	window1: mouseVisible = False
658.0187 	EXP 	window1: mouseVisible = False
658.0248 	EXP 	window1: mouseVisible = False
658.0320 	EXP 	window1: mouseVisible = False
658.0389 	EXP 	window1: mouseVisible = False
658.0463 	EXP 	window1: mouseVisible = False
658.0533 	EXP 	window1: mouseVisible = False
658.0597 	EXP 	window1: mouseVisible = False
658.0670 	EXP 	window1: mouseVisible = False
658.0733 	EXP 	window1: mouseVisible = False
658.0801 	EXP 	window1: mouseVisible = False
658.0872 	EXP 	window1: mouseVisible = False
658.0940 	EXP 	window1: mouseVisible = False
658.1010 	EXP 	window1: mouseVisible = False
658.1081 	EXP 	window1: mouseVisible = False
658.1149 	EXP 	window1: mouseVisible = False
658.1224 	EXP 	window1: mouseVisible = False
658.1290 	EXP 	window1: mouseVisible = False
658.1373 	EXP 	window1: mouseVisible = False
658.1430 	EXP 	window1: mouseVisible = False
658.1498 	EXP 	window1: mouseVisible = False
658.1570 	EXP 	window1: mouseVisible = False
658.1640 	EXP 	window1: mouseVisible = False
658.1712 	EXP 	window1: mouseVisible = False
658.1780 	EXP 	window1: mouseVisible = False
658.1848 	EXP 	window1: mouseVisible = False
658.1915 	EXP 	window1: mouseVisible = False
658.1983 	EXP 	window1: mouseVisible = False
658.2053 	EXP 	window1: mouseVisible = False
658.2121 	EXP 	window1: mouseVisible = False
658.2194 	EXP 	window1: mouseVisible = False
658.2262 	EXP 	window1: mouseVisible = False
658.2330 	EXP 	window1: mouseVisible = False
658.2400 	EXP 	window1: mouseVisible = False
658.2469 	EXP 	window1: mouseVisible = False
658.2538 	EXP 	window1: mouseVisible = False
658.2615 	EXP 	window1: mouseVisible = False
658.2681 	EXP 	window1: mouseVisible = False
658.2748 	EXP 	window1: mouseVisible = False
658.2827 	EXP 	window1: mouseVisible = False
658.2889 	EXP 	window1: mouseVisible = False
658.2955 	EXP 	window1: mouseVisible = False
658.3031 	EXP 	window1: mouseVisible = False
658.3094 	EXP 	window1: mouseVisible = False
658.3165 	EXP 	window1: mouseVisible = False
658.3235 	EXP 	window1: mouseVisible = False
658.3308 	EXP 	window1: mouseVisible = False
658.3382 	EXP 	window1: mouseVisible = False
658.3442 	EXP 	window1: mouseVisible = False
658.3514 	EXP 	window1: mouseVisible = False
658.3586 	EXP 	window1: mouseVisible = False
658.3656 	EXP 	window1: mouseVisible = False
658.3720 	EXP 	window1: mouseVisible = False
658.3790 	EXP 	window1: mouseVisible = False
658.3862 	EXP 	window1: mouseVisible = False
658.3931 	EXP 	window1: mouseVisible = False
658.4005 	EXP 	window1: mouseVisible = False
658.4072 	EXP 	window1: mouseVisible = False
658.4141 	EXP 	window1: mouseVisible = False
658.4215 	EXP 	window1: mouseVisible = False
658.4278 	EXP 	window1: mouseVisible = False
658.4355 	EXP 	window1: mouseVisible = False
658.4417 	EXP 	window1: mouseVisible = False
658.4494 	EXP 	window1: mouseVisible = False
658.4559 	EXP 	window1: mouseVisible = False
658.4628 	EXP 	window1: mouseVisible = False
658.4694 	EXP 	window1: mouseVisible = False
658.4769 	EXP 	window1: mouseVisible = False
658.4845 	EXP 	window1: mouseVisible = False
658.4911 	EXP 	window1: mouseVisible = False
658.4977 	EXP 	window1: mouseVisible = False
658.5043 	EXP 	window1: mouseVisible = False
658.5106 	EXP 	window1: mouseVisible = False
658.5179 	EXP 	window1: mouseVisible = False
658.5251 	EXP 	window1: mouseVisible = False
658.5324 	EXP 	window1: mouseVisible = False
658.5387 	EXP 	window1: mouseVisible = False
658.5460 	EXP 	window1: mouseVisible = False
658.5532 	EXP 	window1: mouseVisible = False
658.5598 	EXP 	window1: mouseVisible = False
658.5666 	EXP 	window1: mouseVisible = False
658.5734 	EXP 	window1: mouseVisible = False
658.5806 	EXP 	window1: mouseVisible = False
658.5877 	EXP 	window1: mouseVisible = False
658.5947 	EXP 	window1: mouseVisible = False
658.6012 	EXP 	window1: mouseVisible = False
658.6083 	EXP 	window1: mouseVisible = False
658.6153 	EXP 	window1: mouseVisible = False
658.6222 	EXP 	window1: mouseVisible = False
658.6291 	EXP 	window1: mouseVisible = False
658.6362 	EXP 	window1: mouseVisible = False
658.6431 	EXP 	window1: mouseVisible = False
658.6506 	EXP 	window1: mouseVisible = False
658.6567 	EXP 	window1: mouseVisible = False
658.6639 	EXP 	window1: mouseVisible = False
658.6712 	EXP 	window1: mouseVisible = False
658.6777 	EXP 	window1: mouseVisible = False
658.6844 	EXP 	window1: mouseVisible = False
658.6914 	EXP 	window1: mouseVisible = False
658.6989 	EXP 	window1: mouseVisible = False
658.7052 	EXP 	window1: mouseVisible = False
658.7124 	EXP 	window1: mouseVisible = False
658.7197 	EXP 	window1: mouseVisible = False
658.7263 	EXP 	window1: mouseVisible = False
658.7331 	EXP 	window1: mouseVisible = False
658.7401 	EXP 	window1: mouseVisible = False
658.7477 	EXP 	window1: mouseVisible = False
658.7547 	EXP 	window1: mouseVisible = False
658.7611 	EXP 	window1: mouseVisible = False
658.7678 	EXP 	window1: mouseVisible = False
658.7745 	EXP 	window1: mouseVisible = False
658.7819 	EXP 	window1: mouseVisible = False
658.7884 	EXP 	window1: mouseVisible = False
658.7958 	EXP 	window1: mouseVisible = False
658.8023 	EXP 	window1: mouseVisible = False
658.8095 	EXP 	window1: mouseVisible = False
658.8171 	EXP 	window1: mouseVisible = False
658.8234 	EXP 	window1: mouseVisible = False
658.8303 	EXP 	window1: mouseVisible = False
658.8370 	EXP 	window1: mouseVisible = False
658.8442 	EXP 	window1: mouseVisible = False
658.8514 	EXP 	window1: mouseVisible = False
658.8595 	EXP 	window1: mouseVisible = False
658.8653 	EXP 	window1: mouseVisible = False
658.8718 	EXP 	window1: mouseVisible = False
658.8789 	EXP 	window1: mouseVisible = False
658.8857 	EXP 	window1: mouseVisible = False
658.8928 	EXP 	window1: mouseVisible = False
658.9003 	EXP 	window1: mouseVisible = False
658.9067 	EXP 	window1: mouseVisible = False
658.9141 	EXP 	window1: mouseVisible = False
658.9216 	EXP 	window1: mouseVisible = False
658.9279 	EXP 	window1: mouseVisible = False
658.9345 	EXP 	window1: mouseVisible = False
658.9416 	EXP 	window1: mouseVisible = False
658.9488 	EXP 	window1: mouseVisible = False
658.9556 	EXP 	window1: mouseVisible = False
658.9626 	EXP 	window1: mouseVisible = False
658.9695 	EXP 	window1: mouseVisible = False
658.9765 	EXP 	window1: mouseVisible = False
658.9832 	EXP 	window1: mouseVisible = False
658.9898 	EXP 	window1: mouseVisible = False
658.9972 	EXP 	window1: mouseVisible = False
659.0039 	EXP 	window1: mouseVisible = False
659.0115 	EXP 	window1: mouseVisible = False
659.0179 	EXP 	window1: mouseVisible = False
659.0247 	EXP 	window1: mouseVisible = False
659.0319 	EXP 	window1: mouseVisible = False
659.0380 	DATA 	Keypress: space
659.1384 	EXP 	New trial (rep=3, index=4): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
659.1965 	EXP 	main_text: autoDraw = True
659.1965 	EXP 	confirm_text: autoDraw = True
659.1965 	EXP 	ratingScale: autoDraw = False
659.1965 	EXP 	main_text: autoDraw = False
659.1965 	EXP 	confirm_text: autoDraw = False
659.1965 	EXP 	pause: text = '+'
659.1965 	EXP 	pause: autoDraw = True
662.1974 	EXP 	Sound cue started
662.1974 	EXP 	pause: autoDraw = False
662.1974 	EXP 	pause: autoDraw = False
662.1974 	EXP 	Choice: text = 'Faible              Moyenne'
662.4784 	EXP 	Sound cue reached end of file
662.4992 	EXP 	window1: recordFrameIntervals = False
662.5035 	EXP 	window1: recordFrameIntervals = False
662.6506 	EXP 	Choice: autoDraw = True
664.4013 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
664.4018 	EXP 	window1: mouseVisible = True
664.4215 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
664.4217 	EXP 	RatingScale ratingScale: reset()
664.4230 	DATA 	Keypress: n
664.4233 	EXP 	window1: mouseVisible = False
664.4241 	EXP 	Choice: autoDraw = False
664.4241 	EXP 	ratingScale: flipVert = False
664.4241 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
664.4241 	EXP 	ratingScale: autoLog = True
664.4241 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
664.4252 	EXP 	window1: mouseVisible = False
664.4278 	EXP 	window1: mouseVisible = False
664.4348 	EXP 	window1: mouseVisible = False
664.4420 	EXP 	window1: mouseVisible = False
664.4493 	EXP 	window1: mouseVisible = False
664.4563 	EXP 	window1: mouseVisible = False
664.4628 	EXP 	window1: mouseVisible = False
664.4700 	EXP 	window1: mouseVisible = False
664.4773 	EXP 	window1: mouseVisible = False
664.4840 	EXP 	window1: mouseVisible = False
664.4907 	EXP 	window1: mouseVisible = False
664.4981 	EXP 	window1: mouseVisible = False
664.5049 	EXP 	window1: mouseVisible = False
664.5118 	EXP 	window1: mouseVisible = False
664.5193 	EXP 	window1: mouseVisible = False
664.5262 	EXP 	window1: mouseVisible = False
664.5325 	EXP 	window1: mouseVisible = False
664.5393 	EXP 	window1: mouseVisible = False
664.5465 	EXP 	window1: mouseVisible = False
664.5538 	EXP 	window1: mouseVisible = False
664.5607 	EXP 	window1: mouseVisible = False
664.5681 	EXP 	window1: mouseVisible = False
664.5744 	EXP 	window1: mouseVisible = False
664.5815 	EXP 	window1: mouseVisible = False
664.5880 	EXP 	window1: mouseVisible = False
664.5953 	EXP 	window1: mouseVisible = False
664.6025 	EXP 	window1: mouseVisible = False
664.6094 	EXP 	window1: mouseVisible = False
664.6161 	EXP 	window1: mouseVisible = False
664.6231 	EXP 	window1: mouseVisible = False
664.6303 	EXP 	window1: mouseVisible = False
664.6362 	EXP 	window1: mouseVisible = False
664.6432 	EXP 	window1: mouseVisible = False
664.6500 	EXP 	window1: mouseVisible = False
664.6569 	EXP 	window1: mouseVisible = False
664.6639 	EXP 	window1: mouseVisible = False
664.6710 	EXP 	window1: mouseVisible = False
664.6782 	EXP 	window1: mouseVisible = False
664.6851 	EXP 	window1: mouseVisible = False
664.6924 	EXP 	window1: mouseVisible = False
664.6994 	EXP 	window1: mouseVisible = False
664.7062 	EXP 	window1: mouseVisible = False
664.7130 	EXP 	window1: mouseVisible = False
664.7199 	EXP 	window1: mouseVisible = False
664.7268 	EXP 	window1: mouseVisible = False
664.7335 	EXP 	window1: mouseVisible = False
664.7404 	EXP 	window1: mouseVisible = False
664.7479 	EXP 	window1: mouseVisible = False
664.7546 	EXP 	window1: mouseVisible = False
664.7619 	EXP 	window1: mouseVisible = False
664.7684 	EXP 	window1: mouseVisible = False
664.7758 	EXP 	window1: mouseVisible = False
664.7829 	EXP 	window1: mouseVisible = False
664.7899 	EXP 	window1: mouseVisible = False
664.7973 	EXP 	window1: mouseVisible = False
664.8038 	EXP 	window1: mouseVisible = False
664.8102 	EXP 	window1: mouseVisible = False
664.8172 	EXP 	window1: mouseVisible = False
664.8241 	EXP 	window1: mouseVisible = False
664.8315 	EXP 	window1: mouseVisible = False
664.8382 	EXP 	window1: mouseVisible = False
664.8452 	EXP 	window1: mouseVisible = False
664.8519 	EXP 	window1: mouseVisible = False
664.8592 	EXP 	window1: mouseVisible = False
664.8659 	EXP 	window1: mouseVisible = False
664.8736 	EXP 	window1: mouseVisible = False
664.8797 	EXP 	window1: mouseVisible = False
664.8867 	EXP 	window1: mouseVisible = False
664.8934 	EXP 	window1: mouseVisible = False
664.9003 	EXP 	window1: mouseVisible = False
664.9072 	EXP 	window1: mouseVisible = False
664.9141 	EXP 	window1: mouseVisible = False
664.9213 	EXP 	window1: mouseVisible = False
664.9286 	EXP 	window1: mouseVisible = False
664.9352 	EXP 	window1: mouseVisible = False
664.9425 	EXP 	window1: mouseVisible = False
664.9499 	EXP 	window1: mouseVisible = False
664.9564 	EXP 	window1: mouseVisible = False
664.9629 	EXP 	window1: mouseVisible = False
664.9703 	EXP 	window1: mouseVisible = False
664.9775 	EXP 	window1: mouseVisible = False
664.9843 	EXP 	window1: mouseVisible = False
664.9914 	EXP 	window1: mouseVisible = False
664.9981 	EXP 	window1: mouseVisible = False
665.0051 	EXP 	window1: mouseVisible = False
665.0120 	EXP 	window1: mouseVisible = False
665.0187 	EXP 	window1: mouseVisible = False
665.0261 	EXP 	window1: mouseVisible = False
665.0331 	EXP 	window1: mouseVisible = False
665.0397 	EXP 	window1: mouseVisible = False
665.0460 	EXP 	window1: mouseVisible = False
665.0534 	EXP 	window1: mouseVisible = False
665.0603 	EXP 	window1: mouseVisible = False
665.0673 	EXP 	window1: mouseVisible = False
665.0740 	EXP 	window1: mouseVisible = False
665.0809 	EXP 	window1: mouseVisible = False
665.0880 	EXP 	window1: mouseVisible = False
665.0948 	EXP 	window1: mouseVisible = False
665.1017 	EXP 	window1: mouseVisible = False
665.1087 	EXP 	window1: mouseVisible = False
665.1160 	EXP 	window1: mouseVisible = False
665.1232 	EXP 	window1: mouseVisible = False
665.1304 	EXP 	window1: mouseVisible = False
665.1371 	EXP 	window1: mouseVisible = False
665.1438 	EXP 	window1: mouseVisible = False
665.1513 	EXP 	window1: mouseVisible = False
665.1580 	EXP 	window1: mouseVisible = False
665.1646 	EXP 	window1: mouseVisible = False
665.1716 	EXP 	window1: mouseVisible = False
665.1787 	EXP 	window1: mouseVisible = False
665.1853 	EXP 	window1: mouseVisible = False
665.1926 	EXP 	window1: mouseVisible = False
665.2007 	EXP 	window1: mouseVisible = False
665.2064 	EXP 	window1: mouseVisible = False
665.2138 	EXP 	window1: mouseVisible = False
665.2202 	EXP 	window1: mouseVisible = False
665.2269 	EXP 	window1: mouseVisible = False
665.2341 	EXP 	window1: mouseVisible = False
665.2409 	EXP 	window1: mouseVisible = False
665.2477 	EXP 	window1: mouseVisible = False
665.2545 	EXP 	window1: mouseVisible = False
665.2614 	EXP 	window1: mouseVisible = False
665.2689 	EXP 	window1: mouseVisible = False
665.2759 	EXP 	window1: mouseVisible = False
665.2823 	EXP 	window1: mouseVisible = False
665.2898 	EXP 	window1: mouseVisible = False
665.2964 	EXP 	window1: mouseVisible = False
665.3033 	EXP 	window1: mouseVisible = False
665.3099 	EXP 	window1: mouseVisible = False
665.3170 	EXP 	window1: mouseVisible = False
665.3240 	EXP 	window1: mouseVisible = False
665.3312 	EXP 	window1: mouseVisible = False
665.3383 	DATA 	Keypress: n
665.3388 	EXP 	window1: mouseVisible = False
665.3451 	EXP 	window1: mouseVisible = False
665.3523 	EXP 	window1: mouseVisible = False
665.3592 	EXP 	window1: mouseVisible = False
665.3663 	EXP 	window1: mouseVisible = False
665.3730 	EXP 	window1: mouseVisible = False
665.3798 	EXP 	window1: mouseVisible = False
665.3870 	EXP 	window1: mouseVisible = False
665.3942 	EXP 	window1: mouseVisible = False
665.4007 	EXP 	window1: mouseVisible = False
665.4072 	EXP 	window1: mouseVisible = False
665.4146 	EXP 	window1: mouseVisible = False
665.4213 	EXP 	window1: mouseVisible = False
665.4281 	EXP 	window1: mouseVisible = False
665.4351 	EXP 	window1: mouseVisible = False
665.4420 	EXP 	window1: mouseVisible = False
665.4491 	EXP 	window1: mouseVisible = False
665.4564 	EXP 	window1: mouseVisible = False
665.4630 	EXP 	window1: mouseVisible = False
665.4706 	EXP 	window1: mouseVisible = False
665.4769 	EXP 	window1: mouseVisible = False
665.4844 	EXP 	window1: mouseVisible = False
665.4915 	EXP 	window1: mouseVisible = False
665.4981 	EXP 	window1: mouseVisible = False
665.5053 	EXP 	window1: mouseVisible = False
665.5120 	EXP 	window1: mouseVisible = False
665.5188 	EXP 	window1: mouseVisible = False
665.5258 	EXP 	window1: mouseVisible = False
665.5328 	EXP 	window1: mouseVisible = False
665.5403 	EXP 	window1: mouseVisible = False
665.5464 	EXP 	window1: mouseVisible = False
665.5539 	EXP 	window1: mouseVisible = False
665.5610 	EXP 	window1: mouseVisible = False
665.5674 	EXP 	window1: mouseVisible = False
665.5748 	EXP 	window1: mouseVisible = False
665.5817 	EXP 	window1: mouseVisible = False
665.5882 	DATA 	Keypress: n
665.5888 	EXP 	window1: mouseVisible = False
665.5953 	EXP 	window1: mouseVisible = False
665.6019 	EXP 	window1: mouseVisible = False
665.6091 	EXP 	window1: mouseVisible = False
665.6157 	EXP 	window1: mouseVisible = False
665.6226 	EXP 	window1: mouseVisible = False
665.6296 	EXP 	window1: mouseVisible = False
665.6366 	EXP 	window1: mouseVisible = False
665.6439 	EXP 	window1: mouseVisible = False
665.6507 	EXP 	window1: mouseVisible = False
665.6580 	EXP 	window1: mouseVisible = False
665.6651 	EXP 	window1: mouseVisible = False
665.6717 	EXP 	window1: mouseVisible = False
665.6787 	EXP 	window1: mouseVisible = False
665.6866 	EXP 	window1: mouseVisible = False
665.6931 	EXP 	window1: mouseVisible = False
665.7011 	EXP 	window1: mouseVisible = False
665.7064 	EXP 	window1: mouseVisible = False
665.7151 	EXP 	window1: mouseVisible = False
665.7199 	EXP 	window1: mouseVisible = False
665.7277 	EXP 	window1: mouseVisible = False
665.7347 	EXP 	window1: mouseVisible = False
665.7413 	EXP 	window1: mouseVisible = False
665.7480 	EXP 	window1: mouseVisible = False
665.7549 	EXP 	window1: mouseVisible = False
665.7622 	EXP 	window1: mouseVisible = False
665.7689 	EXP 	window1: mouseVisible = False
665.7758 	EXP 	window1: mouseVisible = False
665.7826 	EXP 	window1: mouseVisible = False
665.7920 	EXP 	window1: mouseVisible = False
665.7969 	EXP 	window1: mouseVisible = False
665.8037 	EXP 	window1: mouseVisible = False
665.8107 	EXP 	window1: mouseVisible = False
665.8184 	EXP 	window1: mouseVisible = False
665.8246 	EXP 	window1: mouseVisible = False
665.8317 	EXP 	window1: mouseVisible = False
665.8396 	EXP 	window1: mouseVisible = False
665.8452 	EXP 	window1: mouseVisible = False
665.8524 	EXP 	window1: mouseVisible = False
665.8593 	EXP 	window1: mouseVisible = False
665.8662 	EXP 	window1: mouseVisible = False
665.8731 	EXP 	window1: mouseVisible = False
665.8800 	EXP 	window1: mouseVisible = False
665.8867 	EXP 	window1: mouseVisible = False
665.8942 	EXP 	window1: mouseVisible = False
665.9011 	EXP 	window1: mouseVisible = False
665.9079 	EXP 	window1: mouseVisible = False
665.9152 	EXP 	window1: mouseVisible = False
665.9221 	EXP 	window1: mouseVisible = False
665.9292 	EXP 	window1: mouseVisible = False
665.9357 	EXP 	window1: mouseVisible = False
665.9445 	EXP 	window1: mouseVisible = False
665.9497 	EXP 	window1: mouseVisible = False
665.9562 	EXP 	window1: mouseVisible = False
665.9633 	EXP 	window1: mouseVisible = False
665.9702 	EXP 	window1: mouseVisible = False
665.9787 	DATA 	Keypress: space
666.0792 	EXP 	New trial (rep=3, index=5): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
666.1160 	EXP 	main_text: autoDraw = True
666.1160 	EXP 	confirm_text: autoDraw = True
666.1160 	EXP 	ratingScale: autoDraw = False
666.1160 	EXP 	main_text: autoDraw = False
666.1160 	EXP 	confirm_text: autoDraw = False
666.1160 	EXP 	pause: text = '+'
666.1160 	EXP 	pause: autoDraw = True
671.1153 	EXP 	Sound cue started
671.1154 	EXP 	pause: autoDraw = False
671.1154 	EXP 	pause: autoDraw = False
671.1154 	EXP 	Choice: text = 'Faible              Moyenne'
671.3984 	EXP 	Sound cue reached end of file
671.4139 	EXP 	window1: recordFrameIntervals = False
671.4210 	EXP 	window1: recordFrameIntervals = False
671.5632 	EXP 	Choice: autoDraw = True
672.4310 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
672.4316 	EXP 	window1: mouseVisible = True
672.4489 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
672.4490 	EXP 	RatingScale ratingScale: reset()
672.4503 	DATA 	Keypress: n
672.4506 	EXP 	window1: mouseVisible = False
672.4527 	EXP 	Choice: autoDraw = False
672.4527 	EXP 	ratingScale: flipVert = False
672.4527 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
672.4527 	EXP 	ratingScale: autoLog = True
672.4527 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
672.4537 	EXP 	window1: mouseVisible = False
672.4580 	EXP 	window1: mouseVisible = False
672.4638 	EXP 	window1: mouseVisible = False
672.4721 	EXP 	window1: mouseVisible = False
672.4778 	EXP 	window1: mouseVisible = False
672.4846 	EXP 	window1: mouseVisible = False
672.4917 	EXP 	window1: mouseVisible = False
672.5002 	EXP 	window1: mouseVisible = False
672.5069 	EXP 	window1: mouseVisible = False
672.5128 	EXP 	window1: mouseVisible = False
672.5200 	EXP 	window1: mouseVisible = False
672.5267 	EXP 	window1: mouseVisible = False
672.5340 	EXP 	window1: mouseVisible = False
672.5409 	EXP 	window1: mouseVisible = False
672.5474 	EXP 	window1: mouseVisible = False
672.5549 	EXP 	window1: mouseVisible = False
672.5613 	EXP 	window1: mouseVisible = False
672.5682 	EXP 	window1: mouseVisible = False
672.5788 	EXP 	window1: mouseVisible = False
672.5814 	EXP 	window1: mouseVisible = False
672.5900 	EXP 	window1: mouseVisible = False
672.5974 	EXP 	window1: mouseVisible = False
672.6028 	EXP 	window1: mouseVisible = False
672.6117 	EXP 	window1: mouseVisible = False
672.6166 	EXP 	window1: mouseVisible = False
672.6236 	EXP 	window1: mouseVisible = False
672.6307 	EXP 	window1: mouseVisible = False
672.6377 	EXP 	window1: mouseVisible = False
672.6463 	EXP 	window1: mouseVisible = False
672.6514 	EXP 	window1: mouseVisible = False
672.6584 	EXP 	window1: mouseVisible = False
672.6654 	EXP 	window1: mouseVisible = False
672.6722 	EXP 	window1: mouseVisible = False
672.6793 	EXP 	window1: mouseVisible = False
672.6856 	EXP 	window1: mouseVisible = False
672.6927 	EXP 	window1: mouseVisible = False
672.6999 	EXP 	window1: mouseVisible = False
672.7071 	EXP 	window1: mouseVisible = False
672.7144 	EXP 	window1: mouseVisible = False
672.7209 	EXP 	window1: mouseVisible = False
672.7284 	EXP 	window1: mouseVisible = False
672.7349 	EXP 	window1: mouseVisible = False
