7.9591 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000021B14AB53D0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000021B171931F0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1199.9654 	EXP 	window1: mouseVisible = False
1199.9727 	EXP 	window1: mouseVisible = False
1199.9801 	EXP 	window1: mouseVisible = False
1199.9868 	EXP 	window1: mouseVisible = False
1199.9934 	EXP 	window1: mouseVisible = False
1200.0008 	EXP 	window1: mouseVisible = False
1200.0074 	EXP 	window1: mouseVisible = False
1200.0146 	EXP 	window1: mouseVisible = False
1200.0214 	EXP 	window1: mouseVisible = False
1200.0282 	EXP 	window1: mouseVisible = False
1200.0349 	DATA 	Keypress: m
1200.0353 	EXP 	window1: mouseVisible = False
1200.0425 	EXP 	window1: mouseVisible = False
1200.0489 	EXP 	window1: mouseVisible = False
1200.0564 	EXP 	window1: mouseVisible = False
1200.0629 	EXP 	window1: mouseVisible = False
1200.0697 	EXP 	window1: mouseVisible = False
1200.0766 	EXP 	window1: mouseVisible = False
1200.0841 	EXP 	window1: mouseVisible = False
1200.0910 	EXP 	window1: mouseVisible = False
1200.0978 	EXP 	window1: mouseVisible = False
1200.1048 	EXP 	window1: mouseVisible = False
1200.1117 	EXP 	window1: mouseVisible = False
1200.1186 	EXP 	window1: mouseVisible = False
1200.1258 	EXP 	window1: mouseVisible = False
1200.1323 	EXP 	window1: mouseVisible = False
1200.1389 	EXP 	window1: mouseVisible = False
1200.1462 	EXP 	window1: mouseVisible = False
1200.1531 	EXP 	window1: mouseVisible = False
1200.1601 	EXP 	window1: mouseVisible = False
1200.1672 	EXP 	window1: mouseVisible = False
1200.1740 	EXP 	window1: mouseVisible = False
1200.1811 	EXP 	window1: mouseVisible = False
1200.1883 	EXP 	window1: mouseVisible = False
1200.1951 	EXP 	window1: mouseVisible = False
1200.2023 	EXP 	window1: mouseVisible = False
1200.2089 	EXP 	window1: mouseVisible = False
1200.2160 	EXP 	window1: mouseVisible = False
1200.2226 	EXP 	window1: mouseVisible = False
1200.2296 	EXP 	window1: mouseVisible = False
1200.2368 	EXP 	window1: mouseVisible = False
1200.2436 	EXP 	window1: mouseVisible = False
1200.2508 	EXP 	window1: mouseVisible = False
1200.2577 	EXP 	window1: mouseVisible = False
1200.2642 	EXP 	window1: mouseVisible = False
1200.2710 	EXP 	window1: mouseVisible = False
1200.2780 	EXP 	window1: mouseVisible = False
1200.2851 	EXP 	window1: mouseVisible = False
1200.2927 	EXP 	window1: mouseVisible = False
1200.2993 	EXP 	window1: mouseVisible = False
1200.3061 	EXP 	window1: mouseVisible = False
1200.3133 	EXP 	window1: mouseVisible = False
1200.3207 	EXP 	window1: mouseVisible = False
1200.3275 	EXP 	window1: mouseVisible = False
1200.3345 	EXP 	window1: mouseVisible = False
1200.3411 	EXP 	window1: mouseVisible = False
1200.3484 	EXP 	window1: mouseVisible = False
1200.3574 	EXP 	window1: mouseVisible = False
1200.3617 	EXP 	window1: mouseVisible = False
1200.3690 	EXP 	window1: mouseVisible = False
1200.3761 	EXP 	window1: mouseVisible = False
1200.3832 	EXP 	window1: mouseVisible = False
1200.3896 	EXP 	window1: mouseVisible = False
1200.3969 	EXP 	window1: mouseVisible = False
1200.4035 	EXP 	window1: mouseVisible = False
1200.4103 	EXP 	window1: mouseVisible = False
1200.4171 	EXP 	window1: mouseVisible = False
1200.4242 	EXP 	window1: mouseVisible = False
1200.4308 	EXP 	window1: mouseVisible = False
1200.4377 	EXP 	window1: mouseVisible = False
1200.4449 	EXP 	window1: mouseVisible = False
1200.4516 	EXP 	window1: mouseVisible = False
1200.4590 	EXP 	window1: mouseVisible = False
1200.4664 	EXP 	window1: mouseVisible = False
1200.4730 	EXP 	window1: mouseVisible = False
1200.4807 	EXP 	window1: mouseVisible = False
1200.4869 	EXP 	window1: mouseVisible = False
1200.4937 	EXP 	window1: mouseVisible = False
1200.5005 	EXP 	window1: mouseVisible = False
1200.5078 	EXP 	window1: mouseVisible = False
1200.5151 	EXP 	window1: mouseVisible = False
1200.5223 	EXP 	window1: mouseVisible = False
1200.5298 	EXP 	window1: mouseVisible = False
1200.5358 	EXP 	window1: mouseVisible = False
1200.5430 	EXP 	window1: mouseVisible = False
1200.5492 	EXP 	window1: mouseVisible = False
1200.5566 	EXP 	window1: mouseVisible = False
1200.5641 	EXP 	window1: mouseVisible = False
1200.5713 	EXP 	window1: mouseVisible = False
1200.5774 	EXP 	window1: mouseVisible = False
1200.5845 	EXP 	window1: mouseVisible = False
1200.5918 	EXP 	window1: mouseVisible = False
1200.5976 	EXP 	window1: mouseVisible = False
1200.6051 	EXP 	window1: mouseVisible = False
1200.6125 	EXP 	window1: mouseVisible = False
1200.6188 	EXP 	window1: mouseVisible = False
1200.6261 	EXP 	window1: mouseVisible = False
1200.6327 	EXP 	window1: mouseVisible = False
1200.6404 	EXP 	window1: mouseVisible = False
1200.6473 	EXP 	window1: mouseVisible = False
1200.6548 	EXP 	window1: mouseVisible = False
1200.6607 	EXP 	window1: mouseVisible = False
1200.6673 	EXP 	window1: mouseVisible = False
1200.6740 	EXP 	window1: mouseVisible = False
1200.6814 	EXP 	window1: mouseVisible = False
1200.6888 	EXP 	window1: mouseVisible = False
1200.6953 	EXP 	window1: mouseVisible = False
1200.7021 	EXP 	window1: mouseVisible = False
1200.7089 	EXP 	window1: mouseVisible = False
1200.7158 	EXP 	window1: mouseVisible = False
1200.7229 	EXP 	window1: mouseVisible = False
1200.7305 	EXP 	window1: mouseVisible = False
1200.7373 	EXP 	window1: mouseVisible = False
1200.7443 	EXP 	window1: mouseVisible = False
1200.7518 	EXP 	window1: mouseVisible = False
1200.7583 	EXP 	window1: mouseVisible = False
1200.7651 	EXP 	window1: mouseVisible = False
1200.7724 	EXP 	window1: mouseVisible = False
1200.7794 	EXP 	window1: mouseVisible = False
1200.7861 	EXP 	window1: mouseVisible = False
1200.7927 	EXP 	window1: mouseVisible = False
1200.7996 	EXP 	window1: mouseVisible = False
1200.8063 	EXP 	window1: mouseVisible = False
1200.8135 	EXP 	window1: mouseVisible = False
1200.8202 	EXP 	window1: mouseVisible = False
1200.8271 	EXP 	window1: mouseVisible = False
1200.8340 	EXP 	window1: mouseVisible = False
1200.8412 	EXP 	window1: mouseVisible = False
1200.8487 	EXP 	window1: mouseVisible = False
1200.8552 	EXP 	window1: mouseVisible = False
1200.8622 	EXP 	window1: mouseVisible = False
1200.8698 	EXP 	window1: mouseVisible = False
1200.8761 	EXP 	window1: mouseVisible = False
1200.8830 	EXP 	window1: mouseVisible = False
1200.8912 	EXP 	window1: mouseVisible = False
1200.8972 	EXP 	window1: mouseVisible = False
1200.9035 	EXP 	window1: mouseVisible = False
1200.9106 	EXP 	window1: mouseVisible = False
1200.9181 	EXP 	window1: mouseVisible = False
1200.9238 	DATA 	Keypress: space
1201.0241 	EXP 	New trial (rep=1, index=7): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
1201.0625 	EXP 	main_text: autoDraw = True
1201.0625 	EXP 	confirm_text: autoDraw = True
1201.0625 	EXP 	ratingScale: autoDraw = False
1201.0625 	EXP 	main_text: autoDraw = False
1201.0625 	EXP 	confirm_text: autoDraw = False
1201.0625 	EXP 	pause: text = '+'
1201.0625 	EXP 	pause: autoDraw = True
1204.0621 	EXP 	Sound cue started
1204.0622 	EXP 	pause: autoDraw = False
1204.0622 	EXP 	pause: autoDraw = False
1204.0622 	EXP 	Choice: text = 'Faible              Moyenne'
1204.3497 	EXP 	Sound cue reached end of file
1204.3614 	EXP 	window1: recordFrameIntervals = False
1204.3684 	EXP 	window1: recordFrameIntervals = False
1204.5115 	EXP 	Choice: autoDraw = True
1205.0167 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1205.0172 	EXP 	window1: mouseVisible = True
1205.0341 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1205.0343 	EXP 	RatingScale ratingScale: reset()
1205.0354 	DATA 	Keypress: m
1205.0358 	EXP 	window1: mouseVisible = False
1205.0379 	EXP 	Choice: autoDraw = False
1205.0379 	EXP 	ratingScale: flipVert = False
1205.0379 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1205.0379 	EXP 	ratingScale: autoLog = True
1205.0379 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1205.0390 	EXP 	window1: mouseVisible = False
1205.0436 	EXP 	window1: mouseVisible = False
1205.0498 	EXP 	window1: mouseVisible = False
1205.0590 	EXP 	window1: mouseVisible = False
1205.0636 	EXP 	window1: mouseVisible = False
1205.0703 	EXP 	window1: mouseVisible = False
1205.0774 	EXP 	window1: mouseVisible = False
1205.0844 	EXP 	window1: mouseVisible = False
1205.0913 	EXP 	window1: mouseVisible = False
1205.0989 	EXP 	window1: mouseVisible = False
1205.1052 	EXP 	window1: mouseVisible = False
1205.1121 	EXP 	window1: mouseVisible = False
1205.1193 	EXP 	window1: mouseVisible = False
1205.1261 	EXP 	window1: mouseVisible = False
1205.1336 	EXP 	window1: mouseVisible = False
1205.1403 	EXP 	window1: mouseVisible = False
1205.1470 	EXP 	window1: mouseVisible = False
1205.1538 	EXP 	window1: mouseVisible = False
1205.1612 	EXP 	window1: mouseVisible = False
1205.1683 	EXP 	window1: mouseVisible = False
1205.1753 	EXP 	window1: mouseVisible = False
1205.1819 	EXP 	window1: mouseVisible = False
1205.1889 	EXP 	window1: mouseVisible = False
1205.1961 	EXP 	window1: mouseVisible = False
1205.2028 	EXP 	window1: mouseVisible = False
1205.2099 	EXP 	window1: mouseVisible = False
1205.2175 	EXP 	window1: mouseVisible = False
1205.2233 	EXP 	window1: mouseVisible = False
1205.2305 	EXP 	window1: mouseVisible = False
1205.2385 	EXP 	window1: mouseVisible = False
1205.2442 	EXP 	window1: mouseVisible = False
1205.2513 	EXP 	window1: mouseVisible = False
1205.2590 	EXP 	window1: mouseVisible = False
1205.2651 	EXP 	window1: mouseVisible = False
1205.2723 	EXP 	window1: mouseVisible = False
1205.2793 	EXP 	window1: mouseVisible = False
1205.2858 	EXP 	window1: mouseVisible = False
1205.2931 	EXP 	window1: mouseVisible = False
1205.3002 	EXP 	window1: mouseVisible = False
1205.3068 	EXP 	window1: mouseVisible = False
1205.3136 	EXP 	window1: mouseVisible = False
1205.3207 	EXP 	window1: mouseVisible = False
1205.3276 	EXP 	window1: mouseVisible = False
1205.3357 	EXP 	window1: mouseVisible = False
1205.3416 	EXP 	window1: mouseVisible = False
1205.3485 	EXP 	window1: mouseVisible = False
1205.3558 	EXP 	window1: mouseVisible = False
1205.3627 	EXP 	window1: mouseVisible = False
1205.3694 	EXP 	window1: mouseVisible = False
1205.3765 	EXP 	window1: mouseVisible = False
1205.3832 	EXP 	window1: mouseVisible = False
1205.3904 	EXP 	window1: mouseVisible = False
1205.3997 	EXP 	window1: mouseVisible = False
1205.4047 	EXP 	window1: mouseVisible = False
1205.4111 	EXP 	window1: mouseVisible = False
1205.4186 	EXP 	window1: mouseVisible = False
1205.4251 	EXP 	window1: mouseVisible = False
1205.4321 	EXP 	window1: mouseVisible = False
1205.4389 	EXP 	window1: mouseVisible = False
1205.4457 	EXP 	window1: mouseVisible = False
1205.4533 	EXP 	window1: mouseVisible = False
1205.4597 	EXP 	window1: mouseVisible = False
1205.4668 	EXP 	window1: mouseVisible = False
1205.4738 	EXP 	window1: mouseVisible = False
1205.4809 	EXP 	window1: mouseVisible = False
1205.4882 	EXP 	window1: mouseVisible = False
1205.4936 	EXP 	window1: mouseVisible = False
1205.5009 	EXP 	window1: mouseVisible = False
1205.5079 	EXP 	window1: mouseVisible = False
1205.5150 	EXP 	window1: mouseVisible = False
1205.5221 	EXP 	window1: mouseVisible = False
1205.5294 	EXP 	window1: mouseVisible = False
1205.5356 	EXP 	window1: mouseVisible = False
1205.5427 	EXP 	window1: mouseVisible = False
1205.5500 	EXP 	window1: mouseVisible = False
1205.5568 	EXP 	window1: mouseVisible = False
1205.5639 	DATA 	Keypress: m
1205.5645 	EXP 	window1: mouseVisible = False
1205.5714 	EXP 	window1: mouseVisible = False
1205.5781 	EXP 	window1: mouseVisible = False
1205.5855 	EXP 	window1: mouseVisible = False
1205.5925 	EXP 	window1: mouseVisible = False
1205.5993 	EXP 	window1: mouseVisible = False
1205.6063 	EXP 	window1: mouseVisible = False
1205.6134 	EXP 	window1: mouseVisible = False
1205.6201 	EXP 	window1: mouseVisible = False
1205.6276 	EXP 	window1: mouseVisible = False
1205.6337 	EXP 	window1: mouseVisible = False
1205.6408 	EXP 	window1: mouseVisible = False
1205.6479 	EXP 	window1: mouseVisible = False
1205.6544 	EXP 	window1: mouseVisible = False
1205.6617 	EXP 	window1: mouseVisible = False
1205.6682 	EXP 	window1: mouseVisible = False
1205.6750 	EXP 	window1: mouseVisible = False
1205.6826 	EXP 	window1: mouseVisible = False
1205.6898 	EXP 	window1: mouseVisible = False
1205.6972 	EXP 	window1: mouseVisible = False
1205.7033 	EXP 	window1: mouseVisible = False
1205.7099 	EXP 	window1: mouseVisible = False
1205.7167 	EXP 	window1: mouseVisible = False
1205.7245 	EXP 	window1: mouseVisible = False
1205.7310 	EXP 	window1: mouseVisible = False
1205.7367 	EXP 	window1: mouseVisible = False
1205.7437 	EXP 	window1: mouseVisible = False
1205.7506 	EXP 	window1: mouseVisible = False
1205.7575 	EXP 	window1: mouseVisible = False
1205.7645 	EXP 	window1: mouseVisible = False
1205.7713 	EXP 	window1: mouseVisible = False
1205.7783 	EXP 	window1: mouseVisible = False
1205.7854 	EXP 	window1: mouseVisible = False
1205.7926 	EXP 	window1: mouseVisible = False
1205.7997 	EXP 	window1: mouseVisible = False
1205.8066 	EXP 	window1: mouseVisible = False
1205.8137 	EXP 	window1: mouseVisible = False
1205.8208 	EXP 	window1: mouseVisible = False
1205.8277 	EXP 	window1: mouseVisible = False
1205.8349 	EXP 	window1: mouseVisible = False
1205.8424 	EXP 	window1: mouseVisible = False
1205.8491 	EXP 	window1: mouseVisible = False
1205.8564 	EXP 	window1: mouseVisible = False
1205.8629 	EXP 	window1: mouseVisible = False
1205.8702 	EXP 	window1: mouseVisible = False
1205.8767 	EXP 	window1: mouseVisible = False
1205.8846 	EXP 	window1: mouseVisible = False
1205.8911 	EXP 	window1: mouseVisible = False
1205.8978 	EXP 	window1: mouseVisible = False
1205.9054 	EXP 	window1: mouseVisible = False
1205.9117 	EXP 	window1: mouseVisible = False
1205.9188 	EXP 	window1: mouseVisible = False
1205.9251 	EXP 	window1: mouseVisible = False
1205.9324 	EXP 	window1: mouseVisible = False
1205.9396 	EXP 	window1: mouseVisible = False
1205.9459 	EXP 	window1: mouseVisible = False
1205.9528 	EXP 	window1: mouseVisible = False
1205.9604 	EXP 	window1: mouseVisible = False
1205.9677 	EXP 	window1: mouseVisible = False
1205.9741 	EXP 	window1: mouseVisible = False
1205.9818 	EXP 	window1: mouseVisible = False
1205.9877 	EXP 	window1: mouseVisible = False
1205.9943 	EXP 	window1: mouseVisible = False
1206.0014 	EXP 	window1: mouseVisible = False
1206.0089 	EXP 	window1: mouseVisible = False
1206.0163 	EXP 	window1: mouseVisible = False
1206.0229 	EXP 	window1: mouseVisible = False
1206.0296 	EXP 	window1: mouseVisible = False
1206.0370 	EXP 	window1: mouseVisible = False
1206.0437 	EXP 	window1: mouseVisible = False
1206.0505 	EXP 	window1: mouseVisible = False
1206.0578 	EXP 	window1: mouseVisible = False
1206.0641 	EXP 	window1: mouseVisible = False
1206.0713 	EXP 	window1: mouseVisible = False
1206.0780 	EXP 	window1: mouseVisible = False
1206.0854 	EXP 	window1: mouseVisible = False
1206.0926 	EXP 	window1: mouseVisible = False
1206.0993 	EXP 	window1: mouseVisible = False
1206.1061 	EXP 	window1: mouseVisible = False
1206.1132 	EXP 	window1: mouseVisible = False
1206.1196 	EXP 	window1: mouseVisible = False
1206.1273 	EXP 	window1: mouseVisible = False
1206.1336 	EXP 	window1: mouseVisible = False
1206.1409 	EXP 	window1: mouseVisible = False
1206.1480 	EXP 	window1: mouseVisible = False
1206.1542 	EXP 	window1: mouseVisible = False
1206.1611 	EXP 	window1: mouseVisible = False
1206.1687 	EXP 	window1: mouseVisible = False
1206.1766 	EXP 	window1: mouseVisible = False
1206.1822 	EXP 	window1: mouseVisible = False
1206.1896 	EXP 	window1: mouseVisible = False
1206.1962 	EXP 	window1: mouseVisible = False
1206.2035 	EXP 	window1: mouseVisible = False
1206.2103 	EXP 	window1: mouseVisible = False
1206.2170 	EXP 	window1: mouseVisible = False
1206.2248 	EXP 	window1: mouseVisible = False
1206.2312 	EXP 	window1: mouseVisible = False
1206.2378 	EXP 	window1: mouseVisible = False
1206.2444 	EXP 	window1: mouseVisible = False
1206.2517 	EXP 	window1: mouseVisible = False
1206.2587 	EXP 	window1: mouseVisible = False
1206.2660 	EXP 	window1: mouseVisible = False
1206.2727 	EXP 	window1: mouseVisible = False
1206.2802 	EXP 	window1: mouseVisible = False
1206.2868 	EXP 	window1: mouseVisible = False
1206.2937 	EXP 	window1: mouseVisible = False
1206.3006 	EXP 	window1: mouseVisible = False
1206.3072 	EXP 	window1: mouseVisible = False
1206.3141 	EXP 	window1: mouseVisible = False
1206.3215 	EXP 	window1: mouseVisible = False
1206.3289 	EXP 	window1: mouseVisible = False
1206.3354 	EXP 	window1: mouseVisible = False
1206.3425 	EXP 	window1: mouseVisible = False
1206.3492 	EXP 	window1: mouseVisible = False
1206.3561 	EXP 	window1: mouseVisible = False
1206.3635 	EXP 	window1: mouseVisible = False
1206.3698 	EXP 	window1: mouseVisible = False
1206.3767 	EXP 	window1: mouseVisible = False
1206.3838 	EXP 	window1: mouseVisible = False
1206.3909 	EXP 	window1: mouseVisible = False
1206.3980 	EXP 	window1: mouseVisible = False
1206.4051 	EXP 	window1: mouseVisible = False
1206.4126 	EXP 	window1: mouseVisible = False
1206.4203 	EXP 	window1: mouseVisible = False
1206.4256 	EXP 	window1: mouseVisible = False
1206.4320 	EXP 	window1: mouseVisible = False
1206.4391 	EXP 	window1: mouseVisible = False
1206.4468 	EXP 	window1: mouseVisible = False
1206.4534 	EXP 	window1: mouseVisible = False
1206.4600 	EXP 	window1: mouseVisible = False
1206.4668 	EXP 	window1: mouseVisible = False
1206.4736 	EXP 	window1: mouseVisible = False
1206.4809 	EXP 	window1: mouseVisible = False
1206.4880 	EXP 	window1: mouseVisible = False
1206.4945 	EXP 	window1: mouseVisible = False
1206.5011 	DATA 	Keypress: m
1206.5016 	EXP 	window1: mouseVisible = False
1206.5086 	EXP 	window1: mouseVisible = False
1206.5152 	EXP 	window1: mouseVisible = False
1206.5225 	EXP 	window1: mouseVisible = False
1206.5300 	EXP 	window1: mouseVisible = False
1206.5375 	EXP 	window1: mouseVisible = False
1206.5445 	EXP 	window1: mouseVisible = False
1206.5509 	EXP 	window1: mouseVisible = False
1206.5576 	EXP 	window1: mouseVisible = False
1206.5655 	EXP 	window1: mouseVisible = False
1206.5717 	EXP 	window1: mouseVisible = False
1206.5784 	EXP 	window1: mouseVisible = False
1206.5848 	EXP 	window1: mouseVisible = False
1206.5927 	EXP 	window1: mouseVisible = False
1206.5991 	EXP 	window1: mouseVisible = False
1206.6061 	EXP 	window1: mouseVisible = False
1206.6133 	EXP 	window1: mouseVisible = False
1206.6200 	EXP 	window1: mouseVisible = False
1206.6266 	EXP 	window1: mouseVisible = False
1206.6335 	EXP 	window1: mouseVisible = False
1206.6405 	EXP 	window1: mouseVisible = False
1206.6484 	EXP 	window1: mouseVisible = False
1206.6555 	EXP 	window1: mouseVisible = False
1206.6619 	EXP 	window1: mouseVisible = False
1206.6693 	EXP 	window1: mouseVisible = False
1206.6756 	EXP 	window1: mouseVisible = False
1206.6823 	EXP 	window1: mouseVisible = False
1206.6896 	EXP 	window1: mouseVisible = False
1206.6964 	EXP 	window1: mouseVisible = False
1206.7034 	EXP 	window1: mouseVisible = False
1206.7101 	EXP 	window1: mouseVisible = False
1206.7173 	EXP 	window1: mouseVisible = False
1206.7243 	EXP 	window1: mouseVisible = False
1206.7312 	EXP 	window1: mouseVisible = False
1206.7385 	EXP 	window1: mouseVisible = False
1206.7453 	EXP 	window1: mouseVisible = False
1206.7522 	EXP 	window1: mouseVisible = False
1206.7592 	EXP 	window1: mouseVisible = False
1206.7654 	EXP 	window1: mouseVisible = False
1206.7724 	EXP 	window1: mouseVisible = False
1206.7796 	EXP 	window1: mouseVisible = False
1206.7867 	EXP 	window1: mouseVisible = False
1206.7936 	EXP 	window1: mouseVisible = False
1206.8008 	EXP 	window1: mouseVisible = False
1206.8077 	EXP 	window1: mouseVisible = False
1206.8148 	EXP 	window1: mouseVisible = False
1206.8216 	EXP 	window1: mouseVisible = False
1206.8289 	EXP 	window1: mouseVisible = False
1206.8354 	EXP 	window1: mouseVisible = False
1206.8423 	EXP 	window1: mouseVisible = False
1206.8498 	DATA 	Keypress: space
1206.8506 	EXP 	window1: mouseVisible = False
1206.9553 	EXP 	New trial (rep=1, index=8): {'cue_': 'aigu', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/moderee'}
1206.9923 	EXP 	main_text: autoDraw = True
1206.9923 	EXP 	confirm_text: autoDraw = True
1206.9923 	EXP 	ratingScale: autoDraw = False
1206.9923 	EXP 	main_text: autoDraw = False
1206.9923 	EXP 	confirm_text: autoDraw = False
1206.9923 	EXP 	pause: text = '+'
1206.9923 	EXP 	pause: autoDraw = True
1211.7920 	EXP 	Sound cue started
1211.7922 	EXP 	pause: autoDraw = False
1211.7922 	EXP 	pause: autoDraw = False
1211.7922 	EXP 	Choice: text = 'Faible              Moyenne'
1212.0798 	EXP 	Sound cue reached end of file
1212.0910 	EXP 	window1: recordFrameIntervals = False
1212.0982 	EXP 	window1: recordFrameIntervals = False
1212.2365 	EXP 	Choice: autoDraw = True
1212.7118 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1212.7123 	EXP 	window1: mouseVisible = True
1212.7293 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1212.7294 	EXP 	RatingScale ratingScale: reset()
1212.7307 	DATA 	Keypress: n
1212.7311 	EXP 	window1: mouseVisible = False
1212.7320 	EXP 	Choice: autoDraw = False
1212.7320 	EXP 	ratingScale: flipVert = False
1212.7320 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1212.7320 	EXP 	ratingScale: autoLog = True
1212.7320 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1212.7331 	EXP 	window1: mouseVisible = False
1212.7377 	EXP 	window1: mouseVisible = False
1212.7446 	EXP 	window1: mouseVisible = False
1212.7515 	EXP 	window1: mouseVisible = False
1212.7586 	EXP 	window1: mouseVisible = False
1212.7655 	EXP 	window1: mouseVisible = False
1212.7724 	EXP 	window1: mouseVisible = False
1212.7794 	EXP 	window1: mouseVisible = False
1212.7865 	EXP 	window1: mouseVisible = False
1212.7935 	EXP 	window1: mouseVisible = False
1212.8009 	EXP 	window1: mouseVisible = False
1212.8084 	EXP 	window1: mouseVisible = False
1212.8149 	EXP 	window1: mouseVisible = False
1212.8227 	EXP 	window1: mouseVisible = False
1212.8284 	EXP 	window1: mouseVisible = False
1212.8361 	EXP 	window1: mouseVisible = False
1212.8434 	EXP 	window1: mouseVisible = False
1212.8504 	EXP 	window1: mouseVisible = False
1212.8567 	EXP 	window1: mouseVisible = False
1212.8638 	EXP 	window1: mouseVisible = False
1212.8707 	EXP 	window1: mouseVisible = False
1212.8780 	EXP 	window1: mouseVisible = False
1212.8850 	EXP 	window1: mouseVisible = False
1212.8920 	EXP 	window1: mouseVisible = False
1212.8985 	EXP 	window1: mouseVisible = False
1212.9052 	EXP 	window1: mouseVisible = False
1212.9120 	EXP 	window1: mouseVisible = False
1212.9189 	EXP 	window1: mouseVisible = False
1212.9260 	EXP 	window1: mouseVisible = False
1212.9329 	EXP 	window1: mouseVisible = False
1212.9397 	EXP 	window1: mouseVisible = False
1212.9469 	EXP 	window1: mouseVisible = False
1212.9538 	EXP 	window1: mouseVisible = False
1212.9606 	EXP 	window1: mouseVisible = False
1212.9674 	EXP 	window1: mouseVisible = False
1212.9745 	EXP 	window1: mouseVisible = False
1212.9814 	EXP 	window1: mouseVisible = False
1212.9885 	EXP 	window1: mouseVisible = False
1212.9967 	EXP 	window1: mouseVisible = False
1213.0025 	EXP 	window1: mouseVisible = False
1213.0092 	EXP 	window1: mouseVisible = False
1213.0161 	EXP 	window1: mouseVisible = False
