4.2732 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
690.4840 	DATA 	Keypress: p
690.4856 	EXP 	text_8: autoDraw = False
690.4856 	EXP 	text_9: autoDraw = True
691.3366 	DATA 	Keypress: p
691.3415 	EXP 	text_9: autoDraw = False
691.3415 	EXP 	text_3: text = ''
691.3415 	EXP 	text_3: autoDraw = True
694.3419 	EXP 	text_3: autoDraw = False
694.3419 	EXP 	text_3: autoDraw = False
694.3419 	EXP 	text_4: autoDraw = True
695.3375 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
695.3380 	EXP 	window1: mouseVisible = True
695.3553 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
695.3555 	EXP 	RatingScale ratingScale: reset()
695.3568 	EXP 	window1: mouseVisible = False
695.3575 	EXP 	text_4: autoDraw = False
695.3575 	EXP 	text_4: autoDraw = False
695.3575 	EXP 	ratingScale: flipVert = False
695.3575 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
695.3575 	EXP 	ratingScale: autoLog = True
695.3575 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
695.3585 	EXP 	window1: mouseVisible = False
695.3634 	EXP 	window1: mouseVisible = False
695.3703 	EXP 	window1: mouseVisible = False
695.3775 	EXP 	window1: mouseVisible = False
695.3843 	EXP 	window1: mouseVisible = False
695.3915 	EXP 	window1: mouseVisible = False
695.3991 	EXP 	window1: mouseVisible = False
695.4056 	EXP 	window1: mouseVisible = False
695.4128 	EXP 	window1: mouseVisible = False
695.4195 	EXP 	window1: mouseVisible = False
695.4264 	EXP 	window1: mouseVisible = False
695.4336 	EXP 	window1: mouseVisible = False
695.4403 	EXP 	window1: mouseVisible = False
695.4479 	EXP 	window1: mouseVisible = False
695.4544 	EXP 	window1: mouseVisible = False
695.4615 	EXP 	window1: mouseVisible = False
695.4684 	EXP 	window1: mouseVisible = False
695.4751 	EXP 	window1: mouseVisible = False
695.4822 	EXP 	window1: mouseVisible = False
695.4891 	EXP 	window1: mouseVisible = False
695.4960 	EXP 	window1: mouseVisible = False
695.5028 	EXP 	window1: mouseVisible = False
695.5101 	EXP 	window1: mouseVisible = False
695.5170 	EXP 	window1: mouseVisible = False
695.5241 	EXP 	window1: mouseVisible = False
695.5307 	EXP 	window1: mouseVisible = False
695.5380 	EXP 	window1: mouseVisible = False
695.5450 	EXP 	window1: mouseVisible = False
695.5517 	EXP 	window1: mouseVisible = False
695.5584 	EXP 	window1: mouseVisible = False
695.5656 	EXP 	window1: mouseVisible = False
695.5729 	EXP 	window1: mouseVisible = False
695.5809 	EXP 	window1: mouseVisible = False
695.5861 	EXP 	window1: mouseVisible = False
695.5938 	EXP 	window1: mouseVisible = False
695.6009 	EXP 	window1: mouseVisible = False
695.6078 	EXP 	window1: mouseVisible = False
695.6145 	EXP 	window1: mouseVisible = False
695.6211 	EXP 	window1: mouseVisible = False
695.6284 	EXP 	window1: mouseVisible = False
695.6348 	EXP 	window1: mouseVisible = False
695.6425 	EXP 	window1: mouseVisible = False
695.6498 	EXP 	window1: mouseVisible = False
695.6562 	EXP 	window1: mouseVisible = False
695.6629 	EXP 	window1: mouseVisible = False
695.6697 	EXP 	window1: mouseVisible = False
695.6765 	EXP 	window1: mouseVisible = False
695.6834 	EXP 	window1: mouseVisible = False
695.6904 	EXP 	window1: mouseVisible = False
695.6973 	EXP 	window1: mouseVisible = False
695.7041 	EXP 	window1: mouseVisible = False
695.7120 	EXP 	window1: mouseVisible = False
695.7189 	EXP 	window1: mouseVisible = False
695.7264 	EXP 	window1: mouseVisible = False
695.7331 	EXP 	window1: mouseVisible = False
695.7396 	EXP 	window1: mouseVisible = False
695.7466 	EXP 	window1: mouseVisible = False
695.7534 	EXP 	window1: mouseVisible = False
695.7603 	EXP 	window1: mouseVisible = False
695.7670 	EXP 	window1: mouseVisible = False
695.7741 	EXP 	window1: mouseVisible = False
695.7813 	EXP 	window1: mouseVisible = False
695.7881 	EXP 	window1: mouseVisible = False
695.7946 	EXP 	window1: mouseVisible = False
695.8014 	EXP 	window1: mouseVisible = False
695.8083 	EXP 	window1: mouseVisible = False
695.8154 	EXP 	window1: mouseVisible = False
695.8221 	EXP 	window1: mouseVisible = False
695.8294 	EXP 	window1: mouseVisible = False
695.8366 	EXP 	window1: mouseVisible = False
695.8433 	EXP 	window1: mouseVisible = False
695.8503 	EXP 	window1: mouseVisible = False
695.8571 	EXP 	window1: mouseVisible = False
695.8642 	EXP 	window1: mouseVisible = False
695.8712 	EXP 	window1: mouseVisible = False
695.8782 	EXP 	window1: mouseVisible = False
695.8850 	EXP 	window1: mouseVisible = False
695.8919 	EXP 	window1: mouseVisible = False
695.8990 	EXP 	window1: mouseVisible = False
695.9058 	EXP 	window1: mouseVisible = False
695.9129 	EXP 	window1: mouseVisible = False
695.9195 	EXP 	window1: mouseVisible = False
695.9262 	EXP 	window1: mouseVisible = False
695.9338 	EXP 	window1: mouseVisible = False
695.9410 	EXP 	window1: mouseVisible = False
695.9483 	EXP 	window1: mouseVisible = False
695.9546 	EXP 	window1: mouseVisible = False
695.9613 	EXP 	window1: mouseVisible = False
695.9686 	EXP 	window1: mouseVisible = False
695.9757 	EXP 	window1: mouseVisible = False
695.9833 	EXP 	window1: mouseVisible = False
695.9894 	EXP 	window1: mouseVisible = False
695.9970 	EXP 	window1: mouseVisible = False
696.0030 	EXP 	window1: mouseVisible = False
696.0100 	EXP 	window1: mouseVisible = False
696.0172 	EXP 	window1: mouseVisible = False
696.0240 	EXP 	window1: mouseVisible = False
696.0316 	EXP 	window1: mouseVisible = False
696.0378 	EXP 	window1: mouseVisible = False
696.0443 	EXP 	window1: mouseVisible = False
696.0510 	EXP 	window1: mouseVisible = False
696.0582 	EXP 	window1: mouseVisible = False
696.0649 	EXP 	window1: mouseVisible = False
696.0719 	EXP 	window1: mouseVisible = False
696.0787 	EXP 	window1: mouseVisible = False
696.0859 	EXP 	window1: mouseVisible = False
696.0929 	EXP 	window1: mouseVisible = False
696.0998 	EXP 	window1: mouseVisible = False
696.1071 	EXP 	window1: mouseVisible = False
696.1143 	EXP 	window1: mouseVisible = False
696.1216 	EXP 	window1: mouseVisible = False
696.1280 	EXP 	window1: mouseVisible = False
696.1352 	EXP 	window1: mouseVisible = False
696.1424 	EXP 	window1: mouseVisible = False
696.1493 	EXP 	window1: mouseVisible = False
696.1561 	EXP 	window1: mouseVisible = False
696.1628 	EXP 	window1: mouseVisible = False
696.1700 	EXP 	window1: mouseVisible = False
696.1771 	EXP 	window1: mouseVisible = False
696.1842 	EXP 	window1: mouseVisible = False
696.1907 	EXP 	window1: mouseVisible = False
696.1980 	EXP 	window1: mouseVisible = False
696.2044 	EXP 	window1: mouseVisible = False
696.2116 	DATA 	Keypress: n
696.2120 	EXP 	window1: mouseVisible = False
696.2180 	EXP 	window1: mouseVisible = False
696.2251 	EXP 	window1: mouseVisible = False
696.2322 	EXP 	window1: mouseVisible = False
696.2393 	EXP 	window1: mouseVisible = False
696.2463 	EXP 	window1: mouseVisible = False
696.2532 	EXP 	window1: mouseVisible = False
696.2598 	EXP 	window1: mouseVisible = False
696.2670 	EXP 	window1: mouseVisible = False
696.2741 	EXP 	window1: mouseVisible = False
696.2813 	EXP 	window1: mouseVisible = False
696.2881 	EXP 	window1: mouseVisible = False
696.2950 	EXP 	window1: mouseVisible = False
696.3016 	EXP 	window1: mouseVisible = False
696.3085 	EXP 	window1: mouseVisible = False
696.3156 	EXP 	window1: mouseVisible = False
696.3225 	EXP 	window1: mouseVisible = False
696.3298 	EXP 	window1: mouseVisible = False
696.3364 	EXP 	window1: mouseVisible = False
696.3433 	EXP 	window1: mouseVisible = False
696.3503 	EXP 	window1: mouseVisible = False
696.3573 	EXP 	window1: mouseVisible = False
696.3642 	EXP 	window1: mouseVisible = False
696.3713 	EXP 	window1: mouseVisible = False
696.3782 	EXP 	window1: mouseVisible = False
696.3849 	EXP 	window1: mouseVisible = False
696.3922 	EXP 	window1: mouseVisible = False
696.3990 	EXP 	window1: mouseVisible = False
696.4059 	EXP 	window1: mouseVisible = False
696.4127 	EXP 	window1: mouseVisible = False
696.4195 	EXP 	window1: mouseVisible = False
696.4267 	EXP 	window1: mouseVisible = False
696.4344 	EXP 	window1: mouseVisible = False
696.4404 	EXP 	window1: mouseVisible = False
696.4477 	EXP 	window1: mouseVisible = False
696.4546 	EXP 	window1: mouseVisible = False
696.4614 	EXP 	window1: mouseVisible = False
696.4684 	EXP 	window1: mouseVisible = False
696.4753 	EXP 	window1: mouseVisible = False
696.4822 	EXP 	window1: mouseVisible = False
696.4891 	EXP 	window1: mouseVisible = False
696.4960 	EXP 	window1: mouseVisible = False
696.5031 	EXP 	window1: mouseVisible = False
696.5098 	EXP 	window1: mouseVisible = False
696.5174 	EXP 	window1: mouseVisible = False
696.5240 	EXP 	window1: mouseVisible = False
696.5311 	EXP 	window1: mouseVisible = False
696.5377 	EXP 	window1: mouseVisible = False
696.5449 	EXP 	window1: mouseVisible = False
696.5522 	EXP 	window1: mouseVisible = False
696.5588 	EXP 	window1: mouseVisible = False
696.5655 	EXP 	window1: mouseVisible = False
696.5728 	EXP 	window1: mouseVisible = False
696.5792 	EXP 	window1: mouseVisible = False
696.5870 	EXP 	window1: mouseVisible = False
696.5952 	EXP 	window1: mouseVisible = False
696.6014 	EXP 	window1: mouseVisible = False
696.6076 	EXP 	window1: mouseVisible = False
696.6141 	EXP 	window1: mouseVisible = False
696.6210 	EXP 	window1: mouseVisible = False
696.6278 	EXP 	window1: mouseVisible = False
696.6350 	EXP 	window1: mouseVisible = False
696.6421 	EXP 	window1: mouseVisible = False
696.6509 	EXP 	window1: mouseVisible = False
696.6553 	EXP 	window1: mouseVisible = False
696.6626 	EXP 	window1: mouseVisible = False
696.6710 	EXP 	window1: mouseVisible = False
696.6768 	EXP 	window1: mouseVisible = False
696.6838 	EXP 	window1: mouseVisible = False
696.6902 	EXP 	window1: mouseVisible = False
696.6974 	EXP 	window1: mouseVisible = False
696.7044 	EXP 	window1: mouseVisible = False
696.7114 	EXP 	window1: mouseVisible = False
696.7188 	EXP 	window1: mouseVisible = False
696.7255 	EXP 	window1: mouseVisible = False
696.7323 	EXP 	window1: mouseVisible = False
696.7393 	EXP 	window1: mouseVisible = False
696.7463 	EXP 	window1: mouseVisible = False
696.7535 	EXP 	window1: mouseVisible = False
696.7601 	EXP 	window1: mouseVisible = False
696.7671 	EXP 	window1: mouseVisible = False
696.7746 	EXP 	window1: mouseVisible = False
696.7810 	EXP 	window1: mouseVisible = False
696.7883 	EXP 	window1: mouseVisible = False
696.7948 	EXP 	window1: mouseVisible = False
696.8019 	EXP 	window1: mouseVisible = False
696.8094 	EXP 	window1: mouseVisible = False
696.8155 	EXP 	window1: mouseVisible = False
696.8224 	EXP 	window1: mouseVisible = False
696.8305 	EXP 	window1: mouseVisible = False
696.8366 	EXP 	window1: mouseVisible = False
696.8438 	EXP 	window1: mouseVisible = False
696.8504 	EXP 	window1: mouseVisible = False
696.8575 	EXP 	window1: mouseVisible = False
696.8648 	EXP 	window1: mouseVisible = False
696.8709 	EXP 	window1: mouseVisible = False
696.8788 	EXP 	window1: mouseVisible = False
696.8859 	EXP 	window1: mouseVisible = False
696.8922 	EXP 	window1: mouseVisible = False
696.8994 	EXP 	window1: mouseVisible = False
696.9062 	EXP 	window1: mouseVisible = False
696.9132 	EXP 	window1: mouseVisible = False
696.9201 	EXP 	window1: mouseVisible = False
696.9267 	EXP 	window1: mouseVisible = False
696.9342 	EXP 	window1: mouseVisible = False
696.9410 	EXP 	window1: mouseVisible = False
696.9476 	EXP 	window1: mouseVisible = False
696.9553 	EXP 	window1: mouseVisible = False
696.9619 	EXP 	window1: mouseVisible = False
696.9690 	EXP 	window1: mouseVisible = False
696.9755 	EXP 	window1: mouseVisible = False
696.9826 	EXP 	window1: mouseVisible = False
696.9894 	EXP 	window1: mouseVisible = False
696.9961 	EXP 	window1: mouseVisible = False
697.0041 	EXP 	window1: mouseVisible = False
697.0098 	EXP 	window1: mouseVisible = False
697.0171 	EXP 	window1: mouseVisible = False
697.0239 	EXP 	window1: mouseVisible = False
697.0307 	EXP 	window1: mouseVisible = False
697.0376 	EXP 	window1: mouseVisible = False
697.0446 	EXP 	window1: mouseVisible = False
697.0522 	EXP 	window1: mouseVisible = False
697.0591 	EXP 	window1: mouseVisible = False
697.0658 	EXP 	window1: mouseVisible = False
697.0727 	EXP 	window1: mouseVisible = False
697.0796 	EXP 	window1: mouseVisible = False
697.0867 	EXP 	window1: mouseVisible = False
697.0934 	EXP 	window1: mouseVisible = False
697.1004 	EXP 	window1: mouseVisible = False
697.1076 	EXP 	window1: mouseVisible = False
697.1144 	EXP 	window1: mouseVisible = False
697.1215 	EXP 	window1: mouseVisible = False
697.1283 	EXP 	window1: mouseVisible = False
697.1353 	EXP 	window1: mouseVisible = False
697.1425 	EXP 	window1: mouseVisible = False
697.1508 	EXP 	window1: mouseVisible = False
697.1556 	EXP 	window1: mouseVisible = False
697.1627 	EXP 	window1: mouseVisible = False
697.1697 	EXP 	window1: mouseVisible = False
697.1776 	EXP 	window1: mouseVisible = False
697.1834 	EXP 	window1: mouseVisible = False
697.1903 	EXP 	window1: mouseVisible = False
697.1977 	EXP 	window1: mouseVisible = False
697.2046 	EXP 	window1: mouseVisible = False
697.2115 	EXP 	window1: mouseVisible = False
697.2183 	EXP 	window1: mouseVisible = False
697.2252 	EXP 	window1: mouseVisible = False
697.2320 	EXP 	window1: mouseVisible = False
697.2390 	EXP 	window1: mouseVisible = False
697.2463 	EXP 	window1: mouseVisible = False
697.2531 	EXP 	window1: mouseVisible = False
697.2600 	EXP 	window1: mouseVisible = False
697.2672 	EXP 	window1: mouseVisible = False
697.2746 	EXP 	window1: mouseVisible = False
697.2812 	EXP 	window1: mouseVisible = False
697.2886 	EXP 	window1: mouseVisible = False
697.2950 	EXP 	window1: mouseVisible = False
697.3018 	EXP 	window1: mouseVisible = False
697.3089 	EXP 	window1: mouseVisible = False
697.3157 	EXP 	window1: mouseVisible = False
697.3228 	EXP 	window1: mouseVisible = False
697.3298 	EXP 	window1: mouseVisible = False
697.3365 	EXP 	window1: mouseVisible = False
697.3435 	EXP 	window1: mouseVisible = False
697.3505 	EXP 	window1: mouseVisible = False
697.3575 	EXP 	window1: mouseVisible = False
697.3643 	EXP 	window1: mouseVisible = False
697.3714 	EXP 	window1: mouseVisible = False
697.3782 	EXP 	window1: mouseVisible = False
697.3858 	EXP 	window1: mouseVisible = False
697.3921 	EXP 	window1: mouseVisible = False
697.3990 	EXP 	window1: mouseVisible = False
697.4059 	EXP 	window1: mouseVisible = False
697.4129 	EXP 	window1: mouseVisible = False
697.4197 	EXP 	window1: mouseVisible = False
697.4270 	EXP 	window1: mouseVisible = False
697.4341 	EXP 	window1: mouseVisible = False
697.4409 	EXP 	window1: mouseVisible = False
697.4477 	EXP 	window1: mouseVisible = False
697.4544 	EXP 	window1: mouseVisible = False
697.4616 	EXP 	window1: mouseVisible = False
697.4685 	EXP 	window1: mouseVisible = False
697.4756 	EXP 	window1: mouseVisible = False
697.4823 	EXP 	window1: mouseVisible = False
697.4893 	EXP 	window1: mouseVisible = False
697.4967 	EXP 	window1: mouseVisible = False
697.5031 	EXP 	window1: mouseVisible = False
697.5099 	EXP 	window1: mouseVisible = False
697.5169 	EXP 	window1: mouseVisible = False
697.5237 	EXP 	window1: mouseVisible = False
697.5311 	EXP 	window1: mouseVisible = False
697.5379 	EXP 	window1: mouseVisible = False
697.5448 	EXP 	window1: mouseVisible = False
697.5519 	EXP 	window1: mouseVisible = False
697.5588 	EXP 	window1: mouseVisible = False
697.5659 	EXP 	window1: mouseVisible = False
697.5726 	EXP 	window1: mouseVisible = False
697.5798 	EXP 	window1: mouseVisible = False
697.5865 	EXP 	window1: mouseVisible = False
697.5935 	EXP 	window1: mouseVisible = False
697.6002 	EXP 	window1: mouseVisible = False
697.6092 	EXP 	window1: mouseVisible = False
697.6137 	EXP 	window1: mouseVisible = False
697.6139 	DATA 	Keypress: space
697.7208 	EXP 	New trial (rep=1, index=0): None
697.7744 	EXP 	main_text_rand: autoDraw = True
697.7744 	EXP 	confirm_rand: autoDraw = True
697.7744 	EXP 	ratingScale: autoDraw = False
697.7744 	EXP 	main_text_rand: autoDraw = False
697.7744 	EXP 	confirm_rand: autoDraw = False
697.7744 	EXP 	text_9: autoDraw = True
698.5389 	DATA 	Keypress: p
698.5435 	EXP 	text_9: autoDraw = False
698.5435 	EXP 	text_3: text = ''
698.5435 	EXP 	text_3: autoDraw = True
701.5437 	EXP 	text_3: autoDraw = False
701.5437 	EXP 	text_3: autoDraw = False
701.5437 	EXP 	text_4: autoDraw = True
702.5383 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
702.5388 	EXP 	window1: mouseVisible = True
702.5555 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
702.5556 	EXP 	RatingScale ratingScale: reset()
702.5572 	EXP 	window1: mouseVisible = False
702.5597 	EXP 	text_4: autoDraw = False
702.5597 	EXP 	ratingScale: flipVert = False
702.5597 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
702.5597 	EXP 	ratingScale: autoLog = True
702.5597 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
702.5609 	EXP 	window1: mouseVisible = False
702.5662 	EXP 	window1: mouseVisible = False
702.5729 	EXP 	window1: mouseVisible = False
702.5800 	EXP 	window1: mouseVisible = False
702.5871 	EXP 	window1: mouseVisible = False
702.5942 	EXP 	window1: mouseVisible = False
702.6007 	EXP 	window1: mouseVisible = False
702.6077 	EXP 	window1: mouseVisible = False
702.6147 	EXP 	window1: mouseVisible = False
702.6215 	EXP 	window1: mouseVisible = False
702.6297 	EXP 	window1: mouseVisible = False
702.6375 	EXP 	window1: mouseVisible = False
702.6435 	EXP 	window1: mouseVisible = False
702.6494 	EXP 	window1: mouseVisible = False
702.6564 	EXP 	window1: mouseVisible = False
702.6645 	EXP 	window1: mouseVisible = False
702.6708 	EXP 	window1: mouseVisible = False
702.6774 	EXP 	window1: mouseVisible = False
702.6842 	EXP 	window1: mouseVisible = False
702.6912 	EXP 	window1: mouseVisible = False
702.6980 	EXP 	window1: mouseVisible = False
702.7049 	EXP 	window1: mouseVisible = False
702.7120 	EXP 	window1: mouseVisible = False
702.7187 	EXP 	window1: mouseVisible = False
702.7258 	EXP 	window1: mouseVisible = False
702.7330 	EXP 	window1: mouseVisible = False
702.7398 	EXP 	window1: mouseVisible = False
702.7469 	EXP 	window1: mouseVisible = False
702.7536 	EXP 	window1: mouseVisible = False
702.7614 	EXP 	window1: mouseVisible = False
702.7676 	EXP 	window1: mouseVisible = False
702.7744 	EXP 	window1: mouseVisible = False
702.7814 	EXP 	window1: mouseVisible = False
702.7891 	EXP 	window1: mouseVisible = False
702.7952 	EXP 	window1: mouseVisible = False
702.8025 	EXP 	window1: mouseVisible = False
702.8098 	EXP 	window1: mouseVisible = False
702.8165 	EXP 	window1: mouseVisible = False
702.8238 	EXP 	window1: mouseVisible = False
702.8305 	EXP 	window1: mouseVisible = False
702.8371 	EXP 	window1: mouseVisible = False
702.8443 	EXP 	window1: mouseVisible = False
702.8509 	EXP 	window1: mouseVisible = False
702.8583 	EXP 	window1: mouseVisible = False
702.8650 	EXP 	window1: mouseVisible = False
702.8719 	EXP 	window1: mouseVisible = False
702.8789 	EXP 	window1: mouseVisible = False
702.8865 	EXP 	window1: mouseVisible = False
702.8927 	EXP 	window1: mouseVisible = False
702.8997 	EXP 	window1: mouseVisible = False
702.9068 	EXP 	window1: mouseVisible = False
702.9135 	EXP 	window1: mouseVisible = False
702.9205 	EXP 	window1: mouseVisible = False
702.9289 	EXP 	window1: mouseVisible = False
702.9347 	EXP 	window1: mouseVisible = False
702.9418 	EXP 	window1: mouseVisible = False
702.9490 	EXP 	window1: mouseVisible = False
702.9552 	EXP 	window1: mouseVisible = False
702.9632 	EXP 	window1: mouseVisible = False
702.9690 	EXP 	window1: mouseVisible = False
702.9760 	EXP 	window1: mouseVisible = False
702.9827 	EXP 	window1: mouseVisible = False
702.9893 	EXP 	window1: mouseVisible = False
702.9966 	EXP 	window1: mouseVisible = False
703.0037 	EXP 	window1: mouseVisible = False
703.0105 	EXP 	window1: mouseVisible = False
703.0176 	EXP 	window1: mouseVisible = False
703.0244 	EXP 	window1: mouseVisible = False
703.0318 	EXP 	window1: mouseVisible = False
703.0385 	EXP 	window1: mouseVisible = False
703.0459 	EXP 	window1: mouseVisible = False
703.0519 	EXP 	window1: mouseVisible = False
703.0588 	EXP 	window1: mouseVisible = False
703.0660 	EXP 	window1: mouseVisible = False
703.0727 	EXP 	window1: mouseVisible = False
703.0794 	DATA 	Keypress: m
703.0797 	EXP 	window1: mouseVisible = False
703.0868 	EXP 	window1: mouseVisible = False
703.0937 	EXP 	window1: mouseVisible = False
703.1010 	EXP 	window1: mouseVisible = False
703.1083 	EXP 	window1: mouseVisible = False
703.1150 	EXP 	window1: mouseVisible = False
703.1217 	EXP 	window1: mouseVisible = False
703.1290 	EXP 	window1: mouseVisible = False
703.1357 	EXP 	window1: mouseVisible = False
703.1431 	EXP 	window1: mouseVisible = False
703.1504 	EXP 	window1: mouseVisible = False
703.1574 	EXP 	window1: mouseVisible = False
703.1639 	EXP 	window1: mouseVisible = False
703.1715 	EXP 	window1: mouseVisible = False
703.1776 	EXP 	window1: mouseVisible = False
703.1848 	EXP 	window1: mouseVisible = False
703.1914 	EXP 	window1: mouseVisible = False
703.1983 	EXP 	window1: mouseVisible = False
703.2056 	EXP 	window1: mouseVisible = False
703.2122 	EXP 	window1: mouseVisible = False
703.2192 	EXP 	window1: mouseVisible = False
703.2262 	EXP 	window1: mouseVisible = False
703.2337 	EXP 	window1: mouseVisible = False
703.2403 	EXP 	window1: mouseVisible = False
703.2470 	EXP 	window1: mouseVisible = False
703.2538 	EXP 	window1: mouseVisible = False
703.2604 	EXP 	window1: mouseVisible = False
703.2674 	EXP 	window1: mouseVisible = False
703.2743 	EXP 	window1: mouseVisible = False
703.2816 	EXP 	window1: mouseVisible = False
703.2886 	EXP 	window1: mouseVisible = False
703.2955 	EXP 	window1: mouseVisible = False
703.3023 	EXP 	window1: mouseVisible = False
703.3094 	EXP 	window1: mouseVisible = False
703.3162 	EXP 	window1: mouseVisible = False
703.3235 	EXP 	window1: mouseVisible = False
703.3310 	EXP 	window1: mouseVisible = False
703.3377 	EXP 	window1: mouseVisible = False
703.3444 	EXP 	window1: mouseVisible = False
703.3511 	EXP 	window1: mouseVisible = False
703.3583 	EXP 	window1: mouseVisible = False
703.3650 	EXP 	window1: mouseVisible = False
703.3725 	EXP 	window1: mouseVisible = False
703.3789 	EXP 	window1: mouseVisible = False
703.3859 	EXP 	window1: mouseVisible = False
703.3926 	EXP 	window1: mouseVisible = False
703.3995 	EXP 	window1: mouseVisible = False
703.4063 	EXP 	window1: mouseVisible = False
703.4132 	EXP 	window1: mouseVisible = False
703.4203 	EXP 	window1: mouseVisible = False
703.4271 	EXP 	window1: mouseVisible = False
703.4339 	EXP 	window1: mouseVisible = False
703.4410 	EXP 	window1: mouseVisible = False
703.4477 	EXP 	window1: mouseVisible = False
703.4546 	EXP 	window1: mouseVisible = False
703.4621 	EXP 	window1: mouseVisible = False
703.4688 	EXP 	window1: mouseVisible = False
703.4759 	EXP 	window1: mouseVisible = False
703.4833 	EXP 	window1: mouseVisible = False
703.4903 	EXP 	window1: mouseVisible = False
703.4971 	EXP 	window1: mouseVisible = False
703.5038 	EXP 	window1: mouseVisible = False
703.5111 	EXP 	window1: mouseVisible = False
703.5177 	EXP 	window1: mouseVisible = False
703.5250 	EXP 	window1: mouseVisible = False
703.5315 	EXP 	window1: mouseVisible = False
703.5383 	EXP 	window1: mouseVisible = False
703.5457 	EXP 	window1: mouseVisible = False
703.5523 	EXP 	window1: mouseVisible = False
703.5594 	EXP 	window1: mouseVisible = False
703.5667 	EXP 	window1: mouseVisible = False
703.5733 	EXP 	window1: mouseVisible = False
703.5804 	EXP 	window1: mouseVisible = False
703.5879 	EXP 	window1: mouseVisible = False
703.5942 	EXP 	window1: mouseVisible = False
703.6017 	EXP 	window1: mouseVisible = False
703.6089 	EXP 	window1: mouseVisible = False
703.6159 	EXP 	window1: mouseVisible = False
703.6223 	EXP 	window1: mouseVisible = False
703.6296 	EXP 	window1: mouseVisible = False
703.6356 	EXP 	window1: mouseVisible = False
703.6426 	EXP 	window1: mouseVisible = False
703.6518 	EXP 	window1: mouseVisible = False
703.6567 	EXP 	window1: mouseVisible = False
703.6635 	EXP 	window1: mouseVisible = False
703.6708 	EXP 	window1: mouseVisible = False
703.6781 	EXP 	window1: mouseVisible = False
703.6849 	EXP 	window1: mouseVisible = False
703.6922 	EXP 	window1: mouseVisible = False
703.6985 	EXP 	window1: mouseVisible = False
703.7053 	EXP 	window1: mouseVisible = False
703.7128 	EXP 	window1: mouseVisible = False
703.7192 	EXP 	window1: mouseVisible = False
