4.2054 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
530.9308 	EXP 	window1: mouseVisible = False
530.9381 	EXP 	window1: mouseVisible = False
530.9448 	EXP 	window1: mouseVisible = False
530.9523 	EXP 	window1: mouseVisible = False
530.9593 	EXP 	window1: mouseVisible = False
530.9660 	EXP 	window1: mouseVisible = False
530.9729 	EXP 	window1: mouseVisible = False
530.9800 	EXP 	window1: mouseVisible = False
530.9872 	EXP 	window1: mouseVisible = False
530.9946 	EXP 	window1: mouseVisible = False
531.0010 	EXP 	window1: mouseVisible = False
531.0077 	EXP 	window1: mouseVisible = False
531.0145 	EXP 	window1: mouseVisible = False
531.0219 	EXP 	window1: mouseVisible = False
531.0298 	EXP 	window1: mouseVisible = False
531.0356 	EXP 	window1: mouseVisible = False
531.0428 	EXP 	window1: mouseVisible = False
531.0496 	EXP 	window1: mouseVisible = False
531.0566 	EXP 	window1: mouseVisible = False
531.0632 	EXP 	window1: mouseVisible = False
531.0701 	EXP 	window1: mouseVisible = False
531.0770 	EXP 	window1: mouseVisible = False
531.0840 	EXP 	window1: mouseVisible = False
531.0908 	EXP 	window1: mouseVisible = False
531.0978 	EXP 	window1: mouseVisible = False
531.1048 	EXP 	window1: mouseVisible = False
531.1118 	EXP 	window1: mouseVisible = False
531.1188 	EXP 	window1: mouseVisible = False
531.1255 	EXP 	window1: mouseVisible = False
531.1324 	EXP 	window1: mouseVisible = False
531.1394 	EXP 	window1: mouseVisible = False
531.1464 	EXP 	window1: mouseVisible = False
531.1536 	EXP 	window1: mouseVisible = False
531.1606 	EXP 	window1: mouseVisible = False
531.1675 	EXP 	window1: mouseVisible = False
531.1745 	EXP 	window1: mouseVisible = False
531.1812 	EXP 	window1: mouseVisible = False
531.1888 	EXP 	window1: mouseVisible = False
531.1962 	EXP 	window1: mouseVisible = False
531.2029 	EXP 	window1: mouseVisible = False
531.2094 	EXP 	window1: mouseVisible = False
531.2163 	EXP 	window1: mouseVisible = False
531.2234 	EXP 	window1: mouseVisible = False
531.2300 	EXP 	window1: mouseVisible = False
531.2368 	EXP 	window1: mouseVisible = False
531.2442 	EXP 	window1: mouseVisible = False
531.2510 	EXP 	window1: mouseVisible = False
531.2583 	EXP 	window1: mouseVisible = False
531.2647 	EXP 	window1: mouseVisible = False
531.2721 	EXP 	window1: mouseVisible = False
531.2793 	EXP 	window1: mouseVisible = False
531.2857 	EXP 	window1: mouseVisible = False
531.2925 	EXP 	window1: mouseVisible = False
531.2996 	EXP 	window1: mouseVisible = False
531.3067 	EXP 	window1: mouseVisible = False
531.3138 	EXP 	window1: mouseVisible = False
531.3206 	EXP 	window1: mouseVisible = False
531.3276 	EXP 	window1: mouseVisible = False
531.3346 	EXP 	window1: mouseVisible = False
531.3412 	EXP 	window1: mouseVisible = False
531.3480 	EXP 	window1: mouseVisible = False
531.3553 	EXP 	window1: mouseVisible = False
531.3621 	EXP 	window1: mouseVisible = False
531.3689 	EXP 	window1: mouseVisible = False
531.3763 	EXP 	window1: mouseVisible = False
531.3829 	EXP 	window1: mouseVisible = False
531.3898 	EXP 	window1: mouseVisible = False
531.3972 	EXP 	window1: mouseVisible = False
531.4037 	EXP 	window1: mouseVisible = False
531.4110 	EXP 	window1: mouseVisible = False
531.4178 	EXP 	window1: mouseVisible = False
531.4248 	EXP 	window1: mouseVisible = False
531.4318 	EXP 	window1: mouseVisible = False
531.4384 	EXP 	window1: mouseVisible = False
531.4459 	EXP 	window1: mouseVisible = False
531.4526 	EXP 	window1: mouseVisible = False
531.4593 	EXP 	window1: mouseVisible = False
531.4662 	EXP 	window1: mouseVisible = False
531.4728 	DATA 	Keypress: m
531.4731 	EXP 	window1: mouseVisible = False
531.4798 	EXP 	window1: mouseVisible = False
531.4871 	EXP 	window1: mouseVisible = False
531.4939 	EXP 	window1: mouseVisible = False
531.5012 	EXP 	window1: mouseVisible = False
531.5079 	EXP 	window1: mouseVisible = False
531.5146 	EXP 	window1: mouseVisible = False
531.5216 	EXP 	window1: mouseVisible = False
531.5286 	EXP 	window1: mouseVisible = False
531.5358 	EXP 	window1: mouseVisible = False
531.5427 	EXP 	window1: mouseVisible = False
531.5498 	EXP 	window1: mouseVisible = False
531.5565 	EXP 	window1: mouseVisible = False
531.5633 	EXP 	window1: mouseVisible = False
531.5706 	EXP 	window1: mouseVisible = False
531.5774 	EXP 	window1: mouseVisible = False
531.5841 	EXP 	window1: mouseVisible = False
531.5913 	EXP 	window1: mouseVisible = False
531.5984 	EXP 	window1: mouseVisible = False
531.6050 	EXP 	window1: mouseVisible = False
531.6125 	EXP 	window1: mouseVisible = False
531.6190 	EXP 	window1: mouseVisible = False
531.6255 	EXP 	window1: mouseVisible = False
531.6329 	EXP 	window1: mouseVisible = False
531.6405 	EXP 	window1: mouseVisible = False
531.6471 	EXP 	window1: mouseVisible = False
531.6543 	EXP 	window1: mouseVisible = False
531.6609 	EXP 	window1: mouseVisible = False
531.6680 	EXP 	window1: mouseVisible = False
531.6754 	EXP 	window1: mouseVisible = False
531.6817 	EXP 	window1: mouseVisible = False
531.6884 	EXP 	window1: mouseVisible = False
531.6957 	EXP 	window1: mouseVisible = False
531.7032 	EXP 	window1: mouseVisible = False
531.7094 	EXP 	window1: mouseVisible = False
531.7168 	EXP 	window1: mouseVisible = False
531.7231 	EXP 	window1: mouseVisible = False
531.7296 	EXP 	window1: mouseVisible = False
531.7368 	EXP 	window1: mouseVisible = False
531.7436 	EXP 	window1: mouseVisible = False
531.7510 	EXP 	window1: mouseVisible = False
531.7583 	EXP 	window1: mouseVisible = False
531.7659 	EXP 	window1: mouseVisible = False
531.7722 	EXP 	window1: mouseVisible = False
531.7791 	EXP 	window1: mouseVisible = False
531.7859 	EXP 	window1: mouseVisible = False
531.7928 	EXP 	window1: mouseVisible = False
531.7995 	EXP 	window1: mouseVisible = False
531.8068 	EXP 	window1: mouseVisible = False
531.8135 	EXP 	window1: mouseVisible = False
531.8207 	EXP 	window1: mouseVisible = False
531.8273 	EXP 	window1: mouseVisible = False
531.8343 	EXP 	window1: mouseVisible = False
531.8410 	EXP 	window1: mouseVisible = False
531.8480 	EXP 	window1: mouseVisible = False
531.8547 	EXP 	window1: mouseVisible = False
531.8618 	EXP 	window1: mouseVisible = False
531.8686 	EXP 	window1: mouseVisible = False
531.8757 	EXP 	window1: mouseVisible = False
531.8829 	EXP 	window1: mouseVisible = False
531.8899 	EXP 	window1: mouseVisible = False
531.8972 	EXP 	window1: mouseVisible = False
531.9037 	EXP 	window1: mouseVisible = False
531.9106 	EXP 	window1: mouseVisible = False
531.9179 	EXP 	window1: mouseVisible = False
531.9246 	EXP 	window1: mouseVisible = False
531.9315 	EXP 	window1: mouseVisible = False
531.9384 	EXP 	window1: mouseVisible = False
531.9453 	EXP 	window1: mouseVisible = False
531.9525 	EXP 	window1: mouseVisible = False
531.9593 	EXP 	window1: mouseVisible = False
531.9661 	EXP 	window1: mouseVisible = False
531.9730 	EXP 	window1: mouseVisible = False
531.9799 	EXP 	window1: mouseVisible = False
531.9871 	EXP 	window1: mouseVisible = False
531.9940 	EXP 	window1: mouseVisible = False
532.0010 	EXP 	window1: mouseVisible = False
532.0078 	EXP 	window1: mouseVisible = False
532.0151 	EXP 	window1: mouseVisible = False
532.0224 	EXP 	window1: mouseVisible = False
532.0295 	EXP 	window1: mouseVisible = False
532.0376 	EXP 	window1: mouseVisible = False
532.0426 	EXP 	window1: mouseVisible = False
532.0505 	EXP 	window1: mouseVisible = False
532.0570 	EXP 	window1: mouseVisible = False
532.0638 	EXP 	window1: mouseVisible = False
532.0705 	EXP 	window1: mouseVisible = False
532.0773 	EXP 	window1: mouseVisible = False
532.0842 	EXP 	window1: mouseVisible = False
532.0911 	EXP 	window1: mouseVisible = False
532.0985 	EXP 	window1: mouseVisible = False
532.1052 	EXP 	window1: mouseVisible = False
532.1120 	EXP 	window1: mouseVisible = False
532.1190 	EXP 	window1: mouseVisible = False
532.1261 	EXP 	window1: mouseVisible = False
532.1329 	EXP 	window1: mouseVisible = False
532.1394 	EXP 	window1: mouseVisible = False
532.1467 	EXP 	window1: mouseVisible = False
532.1537 	EXP 	window1: mouseVisible = False
532.1606 	EXP 	window1: mouseVisible = False
532.1676 	EXP 	window1: mouseVisible = False
532.1748 	EXP 	window1: mouseVisible = False
532.1816 	EXP 	window1: mouseVisible = False
532.1890 	EXP 	window1: mouseVisible = False
532.1977 	EXP 	window1: mouseVisible = False
532.2023 	EXP 	window1: mouseVisible = False
532.2092 	EXP 	window1: mouseVisible = False
532.2176 	EXP 	window1: mouseVisible = False
532.2231 	EXP 	window1: mouseVisible = False
532.2299 	EXP 	window1: mouseVisible = False
532.2374 	EXP 	window1: mouseVisible = False
532.2438 	EXP 	window1: mouseVisible = False
532.2510 	EXP 	window1: mouseVisible = False
532.2580 	EXP 	window1: mouseVisible = False
532.2648 	EXP 	window1: mouseVisible = False
532.2718 	EXP 	window1: mouseVisible = False
532.2786 	EXP 	window1: mouseVisible = False
532.2858 	EXP 	window1: mouseVisible = False
532.2930 	EXP 	window1: mouseVisible = False
532.3000 	EXP 	window1: mouseVisible = False
532.3066 	EXP 	window1: mouseVisible = False
532.3141 	EXP 	window1: mouseVisible = False
532.3205 	EXP 	window1: mouseVisible = False
532.3278 	EXP 	window1: mouseVisible = False
532.3337 	EXP 	window1: mouseVisible = False
532.3410 	EXP 	window1: mouseVisible = False
532.3483 	EXP 	window1: mouseVisible = False
532.3549 	EXP 	window1: mouseVisible = False
532.3616 	EXP 	window1: mouseVisible = False
532.3686 	EXP 	window1: mouseVisible = False
532.3762 	EXP 	window1: mouseVisible = False
532.3834 	EXP 	window1: mouseVisible = False
532.3896 	DATA 	Keypress: n
532.3900 	EXP 	window1: mouseVisible = False
532.3969 	EXP 	window1: mouseVisible = False
532.4039 	EXP 	window1: mouseVisible = False
532.4105 	EXP 	window1: mouseVisible = False
532.4174 	EXP 	window1: mouseVisible = False
532.4247 	EXP 	window1: mouseVisible = False
532.4321 	EXP 	window1: mouseVisible = False
532.4394 	EXP 	window1: mouseVisible = False
532.4456 	EXP 	window1: mouseVisible = False
532.4524 	EXP 	window1: mouseVisible = False
532.4594 	EXP 	window1: mouseVisible = False
532.4665 	EXP 	window1: mouseVisible = False
532.4733 	EXP 	window1: mouseVisible = False
532.4805 	EXP 	window1: mouseVisible = False
532.4871 	EXP 	window1: mouseVisible = False
532.4940 	EXP 	window1: mouseVisible = False
532.5008 	EXP 	window1: mouseVisible = False
532.5081 	EXP 	window1: mouseVisible = False
532.5148 	EXP 	window1: mouseVisible = False
532.5216 	EXP 	window1: mouseVisible = False
532.5287 	EXP 	window1: mouseVisible = False
532.5352 	EXP 	window1: mouseVisible = False
532.5422 	EXP 	window1: mouseVisible = False
532.5493 	EXP 	window1: mouseVisible = False
532.5560 	EXP 	window1: mouseVisible = False
532.5630 	EXP 	window1: mouseVisible = False
532.5700 	EXP 	window1: mouseVisible = False
532.5768 	EXP 	window1: mouseVisible = False
532.5839 	EXP 	window1: mouseVisible = False
532.5910 	EXP 	window1: mouseVisible = False
532.5985 	EXP 	window1: mouseVisible = False
532.6056 	EXP 	window1: mouseVisible = False
532.6123 	EXP 	window1: mouseVisible = False
532.6195 	EXP 	window1: mouseVisible = False
532.6260 	EXP 	window1: mouseVisible = False
532.6333 	EXP 	window1: mouseVisible = False
532.6401 	EXP 	window1: mouseVisible = False
532.6469 	EXP 	window1: mouseVisible = False
532.6541 	EXP 	window1: mouseVisible = False
532.6608 	EXP 	window1: mouseVisible = False
532.6678 	EXP 	window1: mouseVisible = False
532.6747 	EXP 	window1: mouseVisible = False
532.6820 	EXP 	window1: mouseVisible = False
532.6885 	EXP 	window1: mouseVisible = False
532.6958 	EXP 	window1: mouseVisible = False
532.7025 	EXP 	window1: mouseVisible = False
532.7103 	EXP 	window1: mouseVisible = False
532.7165 	EXP 	window1: mouseVisible = False
532.7238 	EXP 	window1: mouseVisible = False
532.7308 	EXP 	window1: mouseVisible = False
532.7374 	EXP 	window1: mouseVisible = False
532.7440 	EXP 	window1: mouseVisible = False
532.7504 	EXP 	window1: mouseVisible = False
532.7576 	EXP 	window1: mouseVisible = False
532.7646 	EXP 	window1: mouseVisible = False
532.7718 	EXP 	window1: mouseVisible = False
532.7791 	EXP 	window1: mouseVisible = False
532.7857 	EXP 	window1: mouseVisible = False
532.7927 	EXP 	window1: mouseVisible = False
532.7997 	EXP 	window1: mouseVisible = False
532.8066 	EXP 	window1: mouseVisible = False
532.8138 	EXP 	window1: mouseVisible = False
532.8206 	EXP 	window1: mouseVisible = False
532.8281 	EXP 	window1: mouseVisible = False
532.8346 	EXP 	window1: mouseVisible = False
532.8415 	EXP 	window1: mouseVisible = False
532.8489 	EXP 	window1: mouseVisible = False
532.8557 	EXP 	window1: mouseVisible = False
532.8622 	EXP 	window1: mouseVisible = False
532.8691 	EXP 	window1: mouseVisible = False
532.8763 	EXP 	window1: mouseVisible = False
532.8831 	EXP 	window1: mouseVisible = False
532.8901 	EXP 	window1: mouseVisible = False
532.8974 	EXP 	window1: mouseVisible = False
532.9048 	EXP 	window1: mouseVisible = False
532.9112 	EXP 	window1: mouseVisible = False
532.9182 	EXP 	window1: mouseVisible = False
532.9246 	EXP 	window1: mouseVisible = False
532.9321 	EXP 	window1: mouseVisible = False
532.9387 	EXP 	window1: mouseVisible = False
532.9458 	EXP 	window1: mouseVisible = False
532.9529 	EXP 	window1: mouseVisible = False
532.9595 	EXP 	window1: mouseVisible = False
532.9669 	EXP 	window1: mouseVisible = False
532.9736 	EXP 	window1: mouseVisible = False
532.9808 	EXP 	window1: mouseVisible = False
532.9875 	EXP 	window1: mouseVisible = False
532.9943 	EXP 	window1: mouseVisible = False
533.0014 	EXP 	window1: mouseVisible = False
533.0083 	DATA 	Keypress: n
533.0088 	EXP 	window1: mouseVisible = False
533.0151 	EXP 	window1: mouseVisible = False
533.0219 	EXP 	window1: mouseVisible = False
533.0286 	EXP 	window1: mouseVisible = False
533.0356 	EXP 	window1: mouseVisible = False
533.0425 	EXP 	window1: mouseVisible = False
533.0496 	EXP 	window1: mouseVisible = False
533.0567 	EXP 	window1: mouseVisible = False
533.0639 	EXP 	window1: mouseVisible = False
533.0706 	EXP 	window1: mouseVisible = False
533.0776 	EXP 	window1: mouseVisible = False
533.0843 	EXP 	window1: mouseVisible = False
533.0910 	EXP 	window1: mouseVisible = False
533.0980 	EXP 	window1: mouseVisible = False
533.1051 	EXP 	window1: mouseVisible = False
533.1120 	EXP 	window1: mouseVisible = False
533.1190 	EXP 	window1: mouseVisible = False
533.1256 	EXP 	window1: mouseVisible = False
533.1327 	EXP 	window1: mouseVisible = False
533.1397 	EXP 	window1: mouseVisible = False
533.1466 	EXP 	window1: mouseVisible = False
533.1536 	EXP 	window1: mouseVisible = False
533.1606 	EXP 	window1: mouseVisible = False
533.1675 	EXP 	window1: mouseVisible = False
533.1744 	EXP 	window1: mouseVisible = False
533.1814 	EXP 	window1: mouseVisible = False
533.1883 	EXP 	window1: mouseVisible = False
533.1954 	EXP 	window1: mouseVisible = False
533.2026 	EXP 	window1: mouseVisible = False
533.2095 	EXP 	window1: mouseVisible = False
533.2166 	EXP 	window1: mouseVisible = False
533.2234 	EXP 	window1: mouseVisible = False
533.2304 	EXP 	window1: mouseVisible = False
533.2371 	EXP 	window1: mouseVisible = False
533.2444 	EXP 	window1: mouseVisible = False
533.2511 	EXP 	window1: mouseVisible = False
533.2581 	EXP 	window1: mouseVisible = False
533.2654 	EXP 	window1: mouseVisible = False
533.2724 	EXP 	window1: mouseVisible = False
533.2791 	EXP 	window1: mouseVisible = False
533.2858 	EXP 	window1: mouseVisible = False
533.2931 	EXP 	window1: mouseVisible = False
533.2997 	EXP 	window1: mouseVisible = False
533.3070 	EXP 	window1: mouseVisible = False
533.3139 	EXP 	window1: mouseVisible = False
533.3206 	EXP 	window1: mouseVisible = False
533.3277 	EXP 	window1: mouseVisible = False
533.3348 	EXP 	window1: mouseVisible = False
533.3414 	EXP 	window1: mouseVisible = False
533.3486 	EXP 	window1: mouseVisible = False
533.3559 	EXP 	window1: mouseVisible = False
533.3628 	EXP 	window1: mouseVisible = False
533.3695 	EXP 	window1: mouseVisible = False
533.3766 	EXP 	window1: mouseVisible = False
533.3835 	EXP 	window1: mouseVisible = False
533.3908 	EXP 	window1: mouseVisible = False
533.3973 	EXP 	window1: mouseVisible = False
533.4040 	EXP 	window1: mouseVisible = False
533.4111 	EXP 	window1: mouseVisible = False
533.4184 	EXP 	window1: mouseVisible = False
533.4253 	EXP 	window1: mouseVisible = False
533.4322 	EXP 	window1: mouseVisible = False
533.4390 	EXP 	window1: mouseVisible = False
533.4457 	EXP 	window1: mouseVisible = False
533.4531 	EXP 	window1: mouseVisible = False
533.4595 	EXP 	window1: mouseVisible = False
533.4669 	EXP 	window1: mouseVisible = False
533.4741 	EXP 	window1: mouseVisible = False
533.4814 	EXP 	window1: mouseVisible = False
533.4876 	EXP 	window1: mouseVisible = False
533.4948 	EXP 	window1: mouseVisible = False
533.5020 	EXP 	window1: mouseVisible = False
533.5090 	EXP 	window1: mouseVisible = False
533.5159 	EXP 	window1: mouseVisible = False
533.5225 	EXP 	window1: mouseVisible = False
533.5295 	EXP 	window1: mouseVisible = False
533.5365 	EXP 	window1: mouseVisible = False
533.5427 	EXP 	window1: mouseVisible = False
533.5498 	EXP 	window1: mouseVisible = False
533.5570 	EXP 	window1: mouseVisible = False
533.5644 	EXP 	window1: mouseVisible = False
533.5713 	EXP 	window1: mouseVisible = False
533.5780 	EXP 	window1: mouseVisible = False
533.5847 	EXP 	window1: mouseVisible = False
533.5918 	EXP 	window1: mouseVisible = False
533.5990 	EXP 	window1: mouseVisible = False
533.6054 	EXP 	window1: mouseVisible = False
533.6129 	EXP 	window1: mouseVisible = False
533.6196 	EXP 	window1: mouseVisible = False
533.6262 	EXP 	window1: mouseVisible = False
533.6340 	EXP 	window1: mouseVisible = False
533.6404 	EXP 	window1: mouseVisible = False
533.6473 	EXP 	window1: mouseVisible = False
533.6542 	EXP 	window1: mouseVisible = False
533.6617 	EXP 	window1: mouseVisible = False
533.6682 	EXP 	window1: mouseVisible = False
533.6748 	EXP 	window1: mouseVisible = False
533.6824 	EXP 	window1: mouseVisible = False
533.6892 	EXP 	window1: mouseVisible = False
533.6959 	EXP 	window1: mouseVisible = False
533.7027 	EXP 	window1: mouseVisible = False
533.7100 	EXP 	window1: mouseVisible = False
533.7166 	EXP 	window1: mouseVisible = False
533.7235 	EXP 	window1: mouseVisible = False
533.7306 	EXP 	window1: mouseVisible = False
533.7379 	EXP 	window1: mouseVisible = False
533.7448 	EXP 	window1: mouseVisible = False
533.7519 	EXP 	window1: mouseVisible = False
533.7581 	EXP 	window1: mouseVisible = False
533.7646 	EXP 	window1: mouseVisible = False
533.7716 	EXP 	window1: mouseVisible = False
533.7789 	EXP 	window1: mouseVisible = False
533.7859 	EXP 	window1: mouseVisible = False
533.7928 	EXP 	window1: mouseVisible = False
533.7996 	EXP 	window1: mouseVisible = False
533.8069 	EXP 	window1: mouseVisible = False
533.8137 	EXP 	window1: mouseVisible = False
533.8213 	EXP 	window1: mouseVisible = False
533.8281 	EXP 	window1: mouseVisible = False
533.8345 	EXP 	window1: mouseVisible = False
533.8414 	EXP 	window1: mouseVisible = False
533.8481 	EXP 	window1: mouseVisible = False
533.8552 	EXP 	window1: mouseVisible = False
533.8622 	EXP 	window1: mouseVisible = False
533.8694 	EXP 	window1: mouseVisible = False
533.8763 	DATA 	Keypress: m
533.8766 	EXP 	window1: mouseVisible = False
533.8829 	EXP 	window1: mouseVisible = False
533.8900 	EXP 	window1: mouseVisible = False
533.8970 	EXP 	window1: mouseVisible = False
533.9039 	EXP 	window1: mouseVisible = False
533.9111 	EXP 	window1: mouseVisible = False
533.9184 	EXP 	window1: mouseVisible = False
533.9250 	EXP 	window1: mouseVisible = False
533.9323 	EXP 	window1: mouseVisible = False
533.9390 	EXP 	window1: mouseVisible = False
533.9462 	EXP 	window1: mouseVisible = False
533.9536 	EXP 	window1: mouseVisible = False
533.9601 	EXP 	window1: mouseVisible = False
533.9665 	EXP 	window1: mouseVisible = False
533.9739 	EXP 	window1: mouseVisible = False
533.9817 	EXP 	window1: mouseVisible = False
533.9881 	EXP 	window1: mouseVisible = False
533.9949 	EXP 	window1: mouseVisible = False
534.0015 	EXP 	window1: mouseVisible = False
534.0081 	EXP 	window1: mouseVisible = False
534.0152 	EXP 	window1: mouseVisible = False
534.0223 	EXP 	window1: mouseVisible = False
534.0289 	EXP 	window1: mouseVisible = False
534.0358 	EXP 	window1: mouseVisible = False
534.0433 	EXP 	window1: mouseVisible = False
534.0505 	EXP 	window1: mouseVisible = False
534.0587 	EXP 	window1: mouseVisible = False
534.0636 	EXP 	window1: mouseVisible = False
534.0704 	EXP 	window1: mouseVisible = False
534.0773 	EXP 	window1: mouseVisible = False
534.0843 	EXP 	window1: mouseVisible = False
534.0910 	EXP 	window1: mouseVisible = False
534.0981 	EXP 	window1: mouseVisible = False
534.1053 	EXP 	window1: mouseVisible = False
534.1122 	EXP 	window1: mouseVisible = False
534.1192 	EXP 	window1: mouseVisible = False
534.1263 	EXP 	window1: mouseVisible = False
534.1337 	EXP 	window1: mouseVisible = False
534.1406 	EXP 	window1: mouseVisible = False
534.1471 	EXP 	window1: mouseVisible = False
534.1541 	EXP 	window1: mouseVisible = False
534.1620 	EXP 	window1: mouseVisible = False
534.1679 	EXP 	window1: mouseVisible = False
534.1773 	EXP 	window1: mouseVisible = False
534.1815 	EXP 	window1: mouseVisible = False
534.1888 	EXP 	window1: mouseVisible = False
534.1953 	EXP 	window1: mouseVisible = False
534.2026 	EXP 	window1: mouseVisible = False
534.2095 	EXP 	window1: mouseVisible = False
534.2165 	EXP 	window1: mouseVisible = False
534.2234 	EXP 	window1: mouseVisible = False
534.2304 	EXP 	window1: mouseVisible = False
534.2374 	EXP 	window1: mouseVisible = False
534.2448 	EXP 	window1: mouseVisible = False
534.2515 	EXP 	window1: mouseVisible = False
534.2588 	EXP 	window1: mouseVisible = False
534.2657 	EXP 	window1: mouseVisible = False
534.2724 	EXP 	window1: mouseVisible = False
534.2792 	EXP 	window1: mouseVisible = False
534.2862 	EXP 	window1: mouseVisible = False
534.2932 	EXP 	window1: mouseVisible = False
534.3003 	EXP 	window1: mouseVisible = False
534.3072 	EXP 	window1: mouseVisible = False
534.3143 	EXP 	window1: mouseVisible = False
534.3209 	EXP 	window1: mouseVisible = False
534.3279 	EXP 	window1: mouseVisible = False
534.3345 	EXP 	window1: mouseVisible = False
534.3416 	EXP 	window1: mouseVisible = False
534.3487 	EXP 	window1: mouseVisible = False
534.3559 	EXP 	window1: mouseVisible = False
534.3623 	EXP 	window1: mouseVisible = False
534.3691 	EXP 	window1: mouseVisible = False
534.3759 	EXP 	window1: mouseVisible = False
534.3835 	EXP 	window1: mouseVisible = False
534.3905 	EXP 	window1: mouseVisible = False
534.3974 	EXP 	window1: mouseVisible = False
534.4046 	EXP 	window1: mouseVisible = False
534.4114 	EXP 	window1: mouseVisible = False
534.4185 	EXP 	window1: mouseVisible = False
534.4250 	EXP 	window1: mouseVisible = False
534.4321 	EXP 	window1: mouseVisible = False
534.4382 	DATA 	Keypress: space
534.5411 	EXP 	main_text: autoDraw = True
534.5411 	EXP 	confirm_text: autoDraw = True
534.5411 	EXP 	ratingScale: autoDraw = False
534.5411 	EXP 	main_text: autoDraw = False
534.5411 	EXP 	confirm_text: autoDraw = False
534.5411 	EXP 	text_2: autoDraw = True
535.6474 	EXP 	New trial (rep=2, index=0): None
535.6485 	DATA 	Keypress: n
535.6528 	EXP 	text_2: autoDraw = False
535.6528 	EXP 	text: autoDraw = True
540.9265 	EXP 	Created sequence: random, trialTypes=1, nReps=70, seed=None
540.9269 	EXP 	New trial (rep=0, index=0): None
540.9636 	DATA 	Keypress: p
540.9646 	EXP 	text: autoDraw = False
540.9646 	EXP 	text_7: autoDraw = True
541.0355 	EXP 	text_7: autoDraw = False
541.0355 	EXP 	text_12: autoDraw = True
543.2463 	DATA 	Keypress: p
543.2509 	EXP 	text_12: autoDraw = False
543.2509 	EXP 	text_3: text = ''
543.2509 	EXP 	text_3: autoDraw = True
545.3556 	EXP 	text_3: autoDraw = False
545.3556 	EXP 	text_3: autoDraw = False
545.3556 	EXP 	text_4: autoDraw = True
546.3508 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
546.3512 	EXP 	window1: mouseVisible = True
546.3693 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
546.3694 	EXP 	RatingScale ratingScale: reset()
546.3710 	EXP 	window1: mouseVisible = False
546.3717 	EXP 	text_4: autoDraw = False
546.3717 	EXP 	text_4: autoDraw = False
546.3717 	EXP 	ratingScale: flipVert = False
546.3717 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
546.3717 	EXP 	ratingScale: autoLog = True
546.3717 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
546.3728 	EXP 	window1: mouseVisible = False
546.3773 	EXP 	window1: mouseVisible = False
546.3843 	EXP 	window1: mouseVisible = False
546.3911 	EXP 	window1: mouseVisible = False
546.3980 	EXP 	window1: mouseVisible = False
546.4050 	EXP 	window1: mouseVisible = False
546.4120 	EXP 	window1: mouseVisible = False
546.4191 	EXP 	window1: mouseVisible = False
546.4258 	EXP 	window1: mouseVisible = False
546.4328 	EXP 	window1: mouseVisible = False
546.4398 	EXP 	window1: mouseVisible = False
546.4468 	EXP 	window1: mouseVisible = False
546.4537 	EXP 	window1: mouseVisible = False
546.4605 	EXP 	window1: mouseVisible = False
546.4678 	EXP 	window1: mouseVisible = False
546.4746 	EXP 	window1: mouseVisible = False
546.4816 	EXP 	window1: mouseVisible = False
546.4888 	EXP 	window1: mouseVisible = False
546.4955 	EXP 	window1: mouseVisible = False
546.5027 	EXP 	window1: mouseVisible = False
546.5099 	EXP 	window1: mouseVisible = False
546.5166 	EXP 	window1: mouseVisible = False
546.5236 	EXP 	window1: mouseVisible = False
546.5305 	EXP 	window1: mouseVisible = False
546.5377 	EXP 	window1: mouseVisible = False
546.5448 	EXP 	window1: mouseVisible = False
546.5518 	EXP 	window1: mouseVisible = False
546.5584 	EXP 	window1: mouseVisible = False
546.5655 	EXP 	window1: mouseVisible = False
546.5727 	EXP 	window1: mouseVisible = False
