7.9765 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BC6C301340>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BC6EA70100>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
931.4991 	EXP 	window1: mouseVisible = False
931.5062 	EXP 	window1: mouseVisible = False
931.5130 	EXP 	window1: mouseVisible = False
931.5199 	EXP 	window1: mouseVisible = False
931.5269 	EXP 	window1: mouseVisible = False
931.5338 	EXP 	window1: mouseVisible = False
931.5410 	EXP 	window1: mouseVisible = False
931.5478 	EXP 	window1: mouseVisible = False
931.5547 	EXP 	window1: mouseVisible = False
931.5617 	EXP 	window1: mouseVisible = False
931.5691 	EXP 	window1: mouseVisible = False
931.5759 	EXP 	window1: mouseVisible = False
931.5827 	EXP 	window1: mouseVisible = False
931.5904 	EXP 	window1: mouseVisible = False
931.5962 	EXP 	window1: mouseVisible = False
931.6038 	EXP 	window1: mouseVisible = False
931.6113 	EXP 	window1: mouseVisible = False
931.6171 	EXP 	window1: mouseVisible = False
931.6243 	EXP 	window1: mouseVisible = False
931.6315 	EXP 	window1: mouseVisible = False
931.6381 	EXP 	window1: mouseVisible = False
931.6453 	EXP 	window1: mouseVisible = False
931.6519 	EXP 	window1: mouseVisible = False
931.6590 	EXP 	window1: mouseVisible = False
931.6657 	EXP 	window1: mouseVisible = False
931.6728 	EXP 	window1: mouseVisible = False
931.6799 	EXP 	window1: mouseVisible = False
931.6869 	EXP 	window1: mouseVisible = False
931.6939 	EXP 	window1: mouseVisible = False
931.7010 	EXP 	window1: mouseVisible = False
931.7076 	EXP 	window1: mouseVisible = False
931.7149 	EXP 	window1: mouseVisible = False
931.7215 	EXP 	window1: mouseVisible = False
931.7303 	EXP 	window1: mouseVisible = False
931.7350 	EXP 	window1: mouseVisible = False
931.7420 	EXP 	window1: mouseVisible = False
931.7503 	EXP 	window1: mouseVisible = False
931.7559 	EXP 	window1: mouseVisible = False
931.7629 	EXP 	window1: mouseVisible = False
931.7703 	EXP 	window1: mouseVisible = False
931.7829 	EXP 	window1: mouseVisible = False
931.7850 	EXP 	window1: mouseVisible = False
931.7904 	EXP 	window1: mouseVisible = False
931.7975 	EXP 	window1: mouseVisible = False
931.8049 	EXP 	window1: mouseVisible = False
931.8117 	EXP 	window1: mouseVisible = False
931.8185 	EXP 	window1: mouseVisible = False
931.8255 	EXP 	window1: mouseVisible = False
931.8323 	EXP 	window1: mouseVisible = False
931.8394 	EXP 	window1: mouseVisible = False
931.8462 	EXP 	window1: mouseVisible = False
931.8533 	EXP 	window1: mouseVisible = False
931.8601 	EXP 	window1: mouseVisible = False
931.8672 	EXP 	window1: mouseVisible = False
931.8739 	DATA 	Keypress: n
931.8743 	EXP 	window1: mouseVisible = False
931.8810 	EXP 	window1: mouseVisible = False
931.8887 	EXP 	window1: mouseVisible = False
931.8954 	EXP 	window1: mouseVisible = False
931.9021 	EXP 	window1: mouseVisible = False
931.9097 	EXP 	window1: mouseVisible = False
931.9166 	EXP 	window1: mouseVisible = False
931.9228 	EXP 	window1: mouseVisible = False
931.9299 	EXP 	window1: mouseVisible = False
931.9369 	EXP 	window1: mouseVisible = False
931.9431 	EXP 	window1: mouseVisible = False
931.9500 	EXP 	window1: mouseVisible = False
931.9569 	EXP 	window1: mouseVisible = False
931.9638 	EXP 	window1: mouseVisible = False
931.9711 	EXP 	window1: mouseVisible = False
931.9778 	EXP 	window1: mouseVisible = False
931.9847 	EXP 	window1: mouseVisible = False
931.9916 	EXP 	window1: mouseVisible = False
931.9989 	EXP 	window1: mouseVisible = False
932.0060 	EXP 	window1: mouseVisible = False
932.0128 	EXP 	window1: mouseVisible = False
932.0195 	EXP 	window1: mouseVisible = False
932.0267 	EXP 	window1: mouseVisible = False
932.0337 	EXP 	window1: mouseVisible = False
932.0404 	EXP 	window1: mouseVisible = False
932.0478 	EXP 	window1: mouseVisible = False
932.0546 	EXP 	window1: mouseVisible = False
932.0616 	EXP 	window1: mouseVisible = False
932.0684 	EXP 	window1: mouseVisible = False
932.0757 	EXP 	window1: mouseVisible = False
932.0824 	EXP 	window1: mouseVisible = False
932.0897 	EXP 	window1: mouseVisible = False
932.0967 	EXP 	window1: mouseVisible = False
932.1030 	EXP 	window1: mouseVisible = False
932.1102 	EXP 	window1: mouseVisible = False
932.1169 	EXP 	window1: mouseVisible = False
932.1242 	EXP 	window1: mouseVisible = False
932.1309 	EXP 	window1: mouseVisible = False
932.1381 	EXP 	window1: mouseVisible = False
932.1454 	EXP 	window1: mouseVisible = False
932.1519 	EXP 	window1: mouseVisible = False
932.1586 	EXP 	window1: mouseVisible = False
932.1661 	EXP 	window1: mouseVisible = False
932.1727 	EXP 	window1: mouseVisible = False
932.1798 	EXP 	window1: mouseVisible = False
932.1869 	EXP 	window1: mouseVisible = False
932.1940 	EXP 	window1: mouseVisible = False
932.2013 	EXP 	window1: mouseVisible = False
932.2074 	EXP 	window1: mouseVisible = False
932.2150 	EXP 	window1: mouseVisible = False
932.2214 	EXP 	window1: mouseVisible = False
932.2286 	EXP 	window1: mouseVisible = False
932.2357 	EXP 	window1: mouseVisible = False
932.2426 	EXP 	window1: mouseVisible = False
932.2502 	EXP 	window1: mouseVisible = False
932.2568 	EXP 	window1: mouseVisible = False
932.2633 	EXP 	window1: mouseVisible = False
932.2706 	EXP 	window1: mouseVisible = False
932.2775 	EXP 	window1: mouseVisible = False
932.2842 	EXP 	window1: mouseVisible = False
932.2919 	EXP 	window1: mouseVisible = False
932.2984 	EXP 	window1: mouseVisible = False
932.3052 	EXP 	window1: mouseVisible = False
932.3115 	EXP 	window1: mouseVisible = False
932.3185 	EXP 	window1: mouseVisible = False
932.3256 	EXP 	window1: mouseVisible = False
932.3327 	EXP 	window1: mouseVisible = False
932.3398 	EXP 	window1: mouseVisible = False
932.3465 	EXP 	window1: mouseVisible = False
932.3533 	EXP 	window1: mouseVisible = False
932.3608 	EXP 	window1: mouseVisible = False
932.3681 	EXP 	window1: mouseVisible = False
932.3748 	EXP 	window1: mouseVisible = False
932.3820 	EXP 	window1: mouseVisible = False
932.3885 	EXP 	window1: mouseVisible = False
932.3956 	EXP 	window1: mouseVisible = False
932.4029 	EXP 	window1: mouseVisible = False
932.4095 	EXP 	window1: mouseVisible = False
932.4169 	EXP 	window1: mouseVisible = False
932.4233 	EXP 	window1: mouseVisible = False
932.4302 	EXP 	window1: mouseVisible = False
932.4375 	EXP 	window1: mouseVisible = False
932.4440 	EXP 	window1: mouseVisible = False
932.4508 	EXP 	window1: mouseVisible = False
932.4579 	EXP 	window1: mouseVisible = False
932.4645 	EXP 	window1: mouseVisible = False
932.4714 	EXP 	window1: mouseVisible = False
932.4784 	EXP 	window1: mouseVisible = False
932.4859 	EXP 	window1: mouseVisible = False
932.4931 	EXP 	window1: mouseVisible = False
932.4997 	EXP 	window1: mouseVisible = False
932.5065 	EXP 	window1: mouseVisible = False
932.5131 	EXP 	window1: mouseVisible = False
932.5201 	EXP 	window1: mouseVisible = False
932.5272 	EXP 	window1: mouseVisible = False
932.5332 	DATA 	Keypress: space
932.6334 	EXP 	New trial (rep=1, index=7): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
932.6804 	EXP 	main_text: autoDraw = True
932.6804 	EXP 	confirm_text: autoDraw = True
932.6804 	EXP 	ratingScale: autoDraw = False
932.6804 	EXP 	main_text: autoDraw = False
932.6804 	EXP 	confirm_text: autoDraw = False
932.6804 	EXP 	pause: text = '+'
932.6804 	EXP 	pause: autoDraw = True
936.2830 	EXP 	Sound cue started
936.2830 	EXP 	pause: autoDraw = False
936.2830 	EXP 	pause: autoDraw = False
936.2830 	EXP 	Choice: text = 'Faible              Moyenne'
936.5656 	EXP 	Sound cue reached end of file
936.5824 	EXP 	window1: recordFrameIntervals = False
936.5891 	EXP 	window1: recordFrameIntervals = False
936.7322 	EXP 	Choice: autoDraw = True
937.9465 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
937.9470 	EXP 	window1: mouseVisible = True
937.9648 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
937.9649 	EXP 	RatingScale ratingScale: reset()
937.9662 	DATA 	Keypress: m
937.9665 	EXP 	window1: mouseVisible = False
937.9673 	EXP 	Choice: autoDraw = False
937.9673 	EXP 	ratingScale: flipVert = False
937.9673 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
937.9673 	EXP 	ratingScale: autoLog = True
937.9673 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
937.9685 	EXP 	window1: mouseVisible = False
937.9717 	EXP 	window1: mouseVisible = False
937.9786 	EXP 	window1: mouseVisible = False
937.9856 	EXP 	window1: mouseVisible = False
937.9925 	EXP 	window1: mouseVisible = False
937.9993 	EXP 	window1: mouseVisible = False
938.0065 	EXP 	window1: mouseVisible = False
938.0139 	EXP 	window1: mouseVisible = False
938.0209 	EXP 	window1: mouseVisible = False
938.0282 	EXP 	window1: mouseVisible = False
938.0355 	EXP 	window1: mouseVisible = False
938.0423 	EXP 	window1: mouseVisible = False
938.0486 	EXP 	window1: mouseVisible = False
938.0558 	EXP 	window1: mouseVisible = False
938.0633 	EXP 	window1: mouseVisible = False
938.0700 	EXP 	window1: mouseVisible = False
938.0765 	EXP 	window1: mouseVisible = False
938.0839 	EXP 	window1: mouseVisible = False
938.0906 	EXP 	window1: mouseVisible = False
938.0977 	EXP 	window1: mouseVisible = False
938.1048 	EXP 	window1: mouseVisible = False
938.1123 	EXP 	window1: mouseVisible = False
938.1185 	EXP 	window1: mouseVisible = False
938.1256 	EXP 	window1: mouseVisible = False
938.1321 	EXP 	window1: mouseVisible = False
938.1389 	EXP 	window1: mouseVisible = False
938.1458 	EXP 	window1: mouseVisible = False
938.1532 	EXP 	window1: mouseVisible = False
938.1608 	EXP 	window1: mouseVisible = False
938.1670 	EXP 	window1: mouseVisible = False
938.1738 	EXP 	window1: mouseVisible = False
938.1809 	EXP 	window1: mouseVisible = False
938.1878 	EXP 	window1: mouseVisible = False
938.1944 	EXP 	window1: mouseVisible = False
938.2013 	EXP 	window1: mouseVisible = False
938.2082 	EXP 	window1: mouseVisible = False
938.2153 	EXP 	window1: mouseVisible = False
938.2222 	EXP 	window1: mouseVisible = False
938.2296 	EXP 	window1: mouseVisible = False
938.2362 	EXP 	window1: mouseVisible = False
938.2433 	EXP 	window1: mouseVisible = False
938.2500 	EXP 	window1: mouseVisible = False
938.2573 	EXP 	window1: mouseVisible = False
938.2641 	EXP 	window1: mouseVisible = False
938.2709 	EXP 	window1: mouseVisible = False
938.2787 	EXP 	window1: mouseVisible = False
938.2854 	EXP 	window1: mouseVisible = False
938.2921 	EXP 	window1: mouseVisible = False
938.2990 	EXP 	window1: mouseVisible = False
938.3058 	EXP 	window1: mouseVisible = False
938.3124 	EXP 	window1: mouseVisible = False
938.3191 	EXP 	window1: mouseVisible = False
938.3261 	EXP 	window1: mouseVisible = False
938.3332 	EXP 	window1: mouseVisible = False
938.3406 	EXP 	window1: mouseVisible = False
938.3472 	EXP 	window1: mouseVisible = False
938.3539 	EXP 	window1: mouseVisible = False
938.3611 	EXP 	window1: mouseVisible = False
938.3682 	EXP 	window1: mouseVisible = False
938.3751 	EXP 	window1: mouseVisible = False
938.3820 	EXP 	window1: mouseVisible = False
938.3889 	EXP 	window1: mouseVisible = False
938.3957 	EXP 	window1: mouseVisible = False
938.4027 	EXP 	window1: mouseVisible = False
938.4096 	EXP 	window1: mouseVisible = False
938.4168 	EXP 	window1: mouseVisible = False
938.4240 	EXP 	window1: mouseVisible = False
938.4307 	EXP 	window1: mouseVisible = False
938.4375 	EXP 	window1: mouseVisible = False
938.4448 	EXP 	window1: mouseVisible = False
938.4518 	EXP 	window1: mouseVisible = False
938.4589 	EXP 	window1: mouseVisible = False
938.4655 	EXP 	window1: mouseVisible = False
938.4726 	EXP 	window1: mouseVisible = False
938.4790 	EXP 	window1: mouseVisible = False
938.4862 	EXP 	window1: mouseVisible = False
938.4936 	EXP 	window1: mouseVisible = False
938.5001 	EXP 	window1: mouseVisible = False
938.5067 	EXP 	window1: mouseVisible = False
938.5133 	EXP 	window1: mouseVisible = False
938.5206 	EXP 	window1: mouseVisible = False
938.5278 	EXP 	window1: mouseVisible = False
938.5352 	EXP 	window1: mouseVisible = False
938.5418 	EXP 	window1: mouseVisible = False
938.5485 	EXP 	window1: mouseVisible = False
938.5553 	EXP 	window1: mouseVisible = False
938.5624 	EXP 	window1: mouseVisible = False
938.5697 	EXP 	window1: mouseVisible = False
938.5769 	EXP 	window1: mouseVisible = False
938.5837 	EXP 	window1: mouseVisible = False
938.5908 	EXP 	window1: mouseVisible = False
938.5978 	EXP 	window1: mouseVisible = False
938.6044 	EXP 	window1: mouseVisible = False
938.6114 	EXP 	window1: mouseVisible = False
938.6180 	EXP 	window1: mouseVisible = False
938.6249 	EXP 	window1: mouseVisible = False
938.6318 	EXP 	window1: mouseVisible = False
938.6391 	EXP 	window1: mouseVisible = False
938.6460 	EXP 	window1: mouseVisible = False
938.6539 	EXP 	window1: mouseVisible = False
938.6614 	EXP 	window1: mouseVisible = False
938.6671 	EXP 	window1: mouseVisible = False
938.6747 	EXP 	window1: mouseVisible = False
938.6809 	EXP 	window1: mouseVisible = False
938.6878 	EXP 	window1: mouseVisible = False
938.6951 	EXP 	window1: mouseVisible = False
938.7015 	EXP 	window1: mouseVisible = False
938.7083 	EXP 	window1: mouseVisible = False
938.7159 	EXP 	window1: mouseVisible = False
938.7230 	EXP 	window1: mouseVisible = False
938.7300 	EXP 	window1: mouseVisible = False
938.7364 	EXP 	window1: mouseVisible = False
938.7432 	EXP 	window1: mouseVisible = False
938.7505 	EXP 	window1: mouseVisible = False
938.7575 	EXP 	window1: mouseVisible = False
938.7648 	EXP 	window1: mouseVisible = False
938.7713 	EXP 	window1: mouseVisible = False
938.7783 	EXP 	window1: mouseVisible = False
938.7870 	EXP 	window1: mouseVisible = False
938.7930 	EXP 	window1: mouseVisible = False
938.7990 	EXP 	window1: mouseVisible = False
938.8059 	EXP 	window1: mouseVisible = False
938.8125 	EXP 	window1: mouseVisible = False
938.8200 	EXP 	window1: mouseVisible = False
938.8271 	EXP 	window1: mouseVisible = False
938.8339 	EXP 	window1: mouseVisible = False
938.8407 	EXP 	window1: mouseVisible = False
938.8474 	EXP 	window1: mouseVisible = False
938.8541 	EXP 	window1: mouseVisible = False
938.8616 	EXP 	window1: mouseVisible = False
938.8699 	EXP 	window1: mouseVisible = False
938.8745 	EXP 	window1: mouseVisible = False
938.8821 	EXP 	window1: mouseVisible = False
938.8893 	EXP 	window1: mouseVisible = False
938.8959 	EXP 	window1: mouseVisible = False
938.9034 	EXP 	window1: mouseVisible = False
938.9100 	EXP 	window1: mouseVisible = False
938.9173 	EXP 	window1: mouseVisible = False
938.9237 	EXP 	window1: mouseVisible = False
938.9307 	EXP 	window1: mouseVisible = False
938.9374 	EXP 	window1: mouseVisible = False
938.9446 	EXP 	window1: mouseVisible = False
938.9515 	EXP 	window1: mouseVisible = False
938.9579 	EXP 	window1: mouseVisible = False
938.9648 	EXP 	window1: mouseVisible = False
938.9716 	EXP 	window1: mouseVisible = False
938.9785 	EXP 	window1: mouseVisible = False
938.9857 	EXP 	window1: mouseVisible = False
938.9927 	EXP 	window1: mouseVisible = False
938.9996 	EXP 	window1: mouseVisible = False
939.0065 	EXP 	window1: mouseVisible = False
939.0142 	EXP 	window1: mouseVisible = False
939.0212 	EXP 	window1: mouseVisible = False
939.0285 	EXP 	window1: mouseVisible = False
939.0356 	EXP 	window1: mouseVisible = False
939.0423 	EXP 	window1: mouseVisible = False
939.0488 	EXP 	window1: mouseVisible = False
939.0563 	EXP 	window1: mouseVisible = False
939.0627 	EXP 	window1: mouseVisible = False
939.0698 	EXP 	window1: mouseVisible = False
939.0772 	EXP 	window1: mouseVisible = False
939.0839 	EXP 	window1: mouseVisible = False
939.0911 	EXP 	window1: mouseVisible = False
939.0979 	EXP 	window1: mouseVisible = False
939.1044 	EXP 	window1: mouseVisible = False
939.1116 	EXP 	window1: mouseVisible = False
939.1185 	EXP 	window1: mouseVisible = False
939.1264 	EXP 	window1: mouseVisible = False
939.1323 	EXP 	window1: mouseVisible = False
939.1396 	EXP 	window1: mouseVisible = False
939.1470 	EXP 	window1: mouseVisible = False
939.1533 	EXP 	window1: mouseVisible = False
939.1606 	EXP 	window1: mouseVisible = False
939.1674 	EXP 	window1: mouseVisible = False
939.1740 	EXP 	window1: mouseVisible = False
939.1806 	EXP 	window1: mouseVisible = False
939.1883 	EXP 	window1: mouseVisible = False
939.1948 	EXP 	window1: mouseVisible = False
939.2022 	EXP 	window1: mouseVisible = False
939.2088 	EXP 	window1: mouseVisible = False
939.2161 	EXP 	window1: mouseVisible = False
939.2227 	EXP 	window1: mouseVisible = False
939.2300 	EXP 	window1: mouseVisible = False
939.2374 	EXP 	window1: mouseVisible = False
939.2441 	EXP 	window1: mouseVisible = False
939.2504 	EXP 	window1: mouseVisible = False
939.2576 	EXP 	window1: mouseVisible = False
939.2642 	EXP 	window1: mouseVisible = False
939.2715 	EXP 	window1: mouseVisible = False
939.2788 	EXP 	window1: mouseVisible = False
939.2854 	EXP 	window1: mouseVisible = False
939.2921 	EXP 	window1: mouseVisible = False
939.2988 	EXP 	window1: mouseVisible = False
939.3062 	EXP 	window1: mouseVisible = False
939.3132 	EXP 	window1: mouseVisible = False
939.3198 	EXP 	window1: mouseVisible = False
939.3269 	EXP 	window1: mouseVisible = False
939.3343 	EXP 	window1: mouseVisible = False
939.3407 	EXP 	window1: mouseVisible = False
939.3476 	EXP 	window1: mouseVisible = False
939.3547 	EXP 	window1: mouseVisible = False
939.3619 	EXP 	window1: mouseVisible = False
939.3683 	EXP 	window1: mouseVisible = False
939.3752 	EXP 	window1: mouseVisible = False
939.3824 	EXP 	window1: mouseVisible = False
939.3894 	EXP 	window1: mouseVisible = False
939.3971 	EXP 	window1: mouseVisible = False
939.4033 	EXP 	window1: mouseVisible = False
939.4101 	DATA 	Keypress: m
939.4105 	EXP 	window1: mouseVisible = False
939.4167 	EXP 	window1: mouseVisible = False
939.4241 	EXP 	window1: mouseVisible = False
939.4314 	EXP 	window1: mouseVisible = False
939.4379 	EXP 	window1: mouseVisible = False
939.4451 	EXP 	window1: mouseVisible = False
939.4514 	EXP 	window1: mouseVisible = False
939.4585 	EXP 	window1: mouseVisible = False
939.4654 	EXP 	window1: mouseVisible = False
939.4723 	EXP 	window1: mouseVisible = False
939.4792 	EXP 	window1: mouseVisible = False
939.4864 	EXP 	window1: mouseVisible = False
939.4935 	EXP 	window1: mouseVisible = False
939.5000 	EXP 	window1: mouseVisible = False
939.5073 	EXP 	window1: mouseVisible = False
939.5136 	EXP 	window1: mouseVisible = False
939.5207 	EXP 	window1: mouseVisible = False
939.5281 	EXP 	window1: mouseVisible = False
939.5351 	EXP 	window1: mouseVisible = False
939.5425 	EXP 	window1: mouseVisible = False
939.5487 	EXP 	window1: mouseVisible = False
939.5560 	EXP 	window1: mouseVisible = False
939.5625 	EXP 	window1: mouseVisible = False
939.5694 	EXP 	window1: mouseVisible = False
939.5771 	EXP 	window1: mouseVisible = False
939.5851 	EXP 	window1: mouseVisible = False
939.5903 	EXP 	window1: mouseVisible = False
939.5974 	EXP 	window1: mouseVisible = False
939.6044 	EXP 	window1: mouseVisible = False
939.6113 	EXP 	window1: mouseVisible = False
939.6183 	EXP 	window1: mouseVisible = False
939.6276 	EXP 	window1: mouseVisible = False
939.6315 	EXP 	window1: mouseVisible = False
939.6390 	EXP 	window1: mouseVisible = False
939.6481 	EXP 	window1: mouseVisible = False
939.6525 	EXP 	window1: mouseVisible = False
939.6598 	EXP 	window1: mouseVisible = False
939.6689 	EXP 	window1: mouseVisible = False
939.6739 	EXP 	window1: mouseVisible = False
939.6812 	EXP 	window1: mouseVisible = False
939.6878 	EXP 	window1: mouseVisible = False
939.6948 	EXP 	window1: mouseVisible = False
939.7018 	EXP 	window1: mouseVisible = False
939.7086 	EXP 	window1: mouseVisible = False
939.7155 	EXP 	window1: mouseVisible = False
939.7223 	EXP 	window1: mouseVisible = False
939.7293 	EXP 	window1: mouseVisible = False
939.7364 	EXP 	window1: mouseVisible = False
939.7435 	EXP 	window1: mouseVisible = False
939.7506 	EXP 	window1: mouseVisible = False
939.7578 	EXP 	window1: mouseVisible = False
939.7643 	EXP 	window1: mouseVisible = False
939.7710 	EXP 	window1: mouseVisible = False
939.7780 	EXP 	window1: mouseVisible = False
939.7848 	EXP 	window1: mouseVisible = False
939.7918 	EXP 	window1: mouseVisible = False
939.7987 	EXP 	window1: mouseVisible = False
939.8071 	EXP 	window1: mouseVisible = False
939.8125 	EXP 	window1: mouseVisible = False
939.8195 	EXP 	window1: mouseVisible = False
939.8282 	EXP 	window1: mouseVisible = False
939.8334 	EXP 	window1: mouseVisible = False
939.8405 	EXP 	window1: mouseVisible = False
939.8481 	EXP 	window1: mouseVisible = False
939.8546 	EXP 	window1: mouseVisible = False
939.8613 	EXP 	window1: mouseVisible = False
939.8690 	EXP 	window1: mouseVisible = False
939.8751 	EXP 	window1: mouseVisible = False
939.8838 	EXP 	window1: mouseVisible = False
939.8896 	EXP 	window1: mouseVisible = False
939.8961 	EXP 	window1: mouseVisible = False
939.9029 	EXP 	window1: mouseVisible = False
939.9099 	EXP 	window1: mouseVisible = False
939.9167 	EXP 	window1: mouseVisible = False
939.9238 	EXP 	window1: mouseVisible = False
939.9308 	EXP 	window1: mouseVisible = False
939.9378 	EXP 	window1: mouseVisible = False
939.9447 	EXP 	window1: mouseVisible = False
939.9515 	EXP 	window1: mouseVisible = False
939.9583 	EXP 	window1: mouseVisible = False
939.9655 	EXP 	window1: mouseVisible = False
939.9725 	EXP 	window1: mouseVisible = False
939.9792 	EXP 	window1: mouseVisible = False
939.9878 	EXP 	window1: mouseVisible = False
939.9930 	EXP 	window1: mouseVisible = False
940.0003 	EXP 	window1: mouseVisible = False
940.0071 	EXP 	window1: mouseVisible = False
940.0139 	EXP 	window1: mouseVisible = False
940.0212 	EXP 	window1: mouseVisible = False
940.0285 	EXP 	window1: mouseVisible = False
940.0349 	EXP 	window1: mouseVisible = False
940.0420 	EXP 	window1: mouseVisible = False
940.0491 	EXP 	window1: mouseVisible = False
940.0559 	EXP 	window1: mouseVisible = False
940.0628 	EXP 	window1: mouseVisible = False
940.0702 	EXP 	window1: mouseVisible = False
940.0771 	EXP 	window1: mouseVisible = False
940.0839 	EXP 	window1: mouseVisible = False
940.0909 	EXP 	window1: mouseVisible = False
940.0979 	EXP 	window1: mouseVisible = False
940.1047 	EXP 	window1: mouseVisible = False
940.1115 	EXP 	window1: mouseVisible = False
940.1184 	EXP 	window1: mouseVisible = False
940.1252 	EXP 	window1: mouseVisible = False
940.1324 	EXP 	window1: mouseVisible = False
940.1393 	EXP 	window1: mouseVisible = False
940.1481 	EXP 	window1: mouseVisible = False
940.1528 	EXP 	window1: mouseVisible = False
940.1600 	EXP 	window1: mouseVisible = False
940.1668 	EXP 	window1: mouseVisible = False
940.1737 	EXP 	window1: mouseVisible = False
940.1803 	EXP 	window1: mouseVisible = False
940.1873 	EXP 	window1: mouseVisible = False
940.1945 	EXP 	window1: mouseVisible = False
940.2019 	EXP 	window1: mouseVisible = False
940.2089 	EXP 	window1: mouseVisible = False
940.2157 	EXP 	window1: mouseVisible = False
940.2228 	EXP 	window1: mouseVisible = False
940.2295 	EXP 	window1: mouseVisible = False
940.2366 	EXP 	window1: mouseVisible = False
940.2442 	EXP 	window1: mouseVisible = False
940.2504 	EXP 	window1: mouseVisible = False
940.2573 	EXP 	window1: mouseVisible = False
940.2646 	EXP 	window1: mouseVisible = False
940.2716 	EXP 	window1: mouseVisible = False
940.2781 	EXP 	window1: mouseVisible = False
940.2850 	EXP 	window1: mouseVisible = False
940.2917 	EXP 	window1: mouseVisible = False
940.2987 	EXP 	window1: mouseVisible = False
940.3062 	EXP 	window1: mouseVisible = False
940.3135 	EXP 	window1: mouseVisible = False
940.3202 	EXP 	window1: mouseVisible = False
940.3270 	EXP 	window1: mouseVisible = False
940.3342 	EXP 	window1: mouseVisible = False
940.3409 	EXP 	window1: mouseVisible = False
940.3477 	EXP 	window1: mouseVisible = False
940.3548 	EXP 	window1: mouseVisible = False
940.3619 	EXP 	window1: mouseVisible = False
940.3691 	EXP 	window1: mouseVisible = False
940.3753 	EXP 	window1: mouseVisible = False
940.3825 	EXP 	window1: mouseVisible = False
940.3892 	EXP 	window1: mouseVisible = False
940.3968 	EXP 	window1: mouseVisible = False
940.4036 	EXP 	window1: mouseVisible = False
940.4103 	EXP 	window1: mouseVisible = False
940.4176 	EXP 	window1: mouseVisible = False
940.4252 	EXP 	window1: mouseVisible = False
940.4313 	EXP 	window1: mouseVisible = False
940.4380 	EXP 	window1: mouseVisible = False
940.4455 	EXP 	window1: mouseVisible = False
940.4519 	EXP 	window1: mouseVisible = False
940.4596 	EXP 	window1: mouseVisible = False
940.4664 	EXP 	window1: mouseVisible = False
940.4733 	EXP 	window1: mouseVisible = False
940.4801 	EXP 	window1: mouseVisible = False
940.4868 	EXP 	window1: mouseVisible = False
940.4936 	EXP 	window1: mouseVisible = False
940.5007 	EXP 	window1: mouseVisible = False
940.5080 	EXP 	window1: mouseVisible = False
940.5143 	EXP 	window1: mouseVisible = False
940.5213 	EXP 	window1: mouseVisible = False
940.5282 	DATA 	Keypress: m
940.5287 	EXP 	window1: mouseVisible = False
940.5351 	EXP 	window1: mouseVisible = False
940.5422 	EXP 	window1: mouseVisible = False
940.5488 	EXP 	window1: mouseVisible = False
940.5556 	EXP 	window1: mouseVisible = False
940.5625 	EXP 	window1: mouseVisible = False
940.5697 	EXP 	window1: mouseVisible = False
940.5766 	EXP 	window1: mouseVisible = False
940.5838 	EXP 	window1: mouseVisible = False
