9.2478 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024A3FA444C0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024A421222E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
989.1797 	EXP 	window1: mouseVisible = False
989.1864 	EXP 	window1: mouseVisible = False
989.1934 	EXP 	window1: mouseVisible = False
989.2003 	EXP 	window1: mouseVisible = False
989.2073 	EXP 	window1: mouseVisible = False
989.2144 	EXP 	window1: mouseVisible = False
989.2212 	EXP 	window1: mouseVisible = False
989.2286 	EXP 	window1: mouseVisible = False
989.2352 	EXP 	window1: mouseVisible = False
989.2422 	EXP 	window1: mouseVisible = False
989.2491 	EXP 	window1: mouseVisible = False
989.2561 	EXP 	window1: mouseVisible = False
989.2646 	EXP 	window1: mouseVisible = False
989.2700 	EXP 	window1: mouseVisible = False
989.2773 	EXP 	window1: mouseVisible = False
989.2837 	EXP 	window1: mouseVisible = False
989.2918 	EXP 	window1: mouseVisible = False
989.2976 	EXP 	window1: mouseVisible = False
989.3045 	EXP 	window1: mouseVisible = False
989.3115 	EXP 	window1: mouseVisible = False
989.3184 	EXP 	window1: mouseVisible = False
989.3264 	EXP 	window1: mouseVisible = False
989.3321 	EXP 	window1: mouseVisible = False
989.3392 	EXP 	window1: mouseVisible = False
989.3462 	EXP 	window1: mouseVisible = False
989.3531 	EXP 	window1: mouseVisible = False
989.3603 	EXP 	window1: mouseVisible = False
989.3671 	EXP 	window1: mouseVisible = False
989.3739 	EXP 	window1: mouseVisible = False
989.3810 	EXP 	window1: mouseVisible = False
989.3898 	EXP 	window1: mouseVisible = False
989.3950 	EXP 	window1: mouseVisible = False
989.4019 	EXP 	window1: mouseVisible = False
989.4098 	EXP 	window1: mouseVisible = False
989.4158 	EXP 	window1: mouseVisible = False
989.4226 	EXP 	window1: mouseVisible = False
989.4307 	DATA 	Keypress: n
989.4310 	EXP 	window1: mouseVisible = False
989.4365 	EXP 	window1: mouseVisible = False
989.4435 	EXP 	window1: mouseVisible = False
989.4512 	EXP 	window1: mouseVisible = False
989.4576 	EXP 	window1: mouseVisible = False
989.4643 	EXP 	window1: mouseVisible = False
989.4720 	EXP 	window1: mouseVisible = False
989.4785 	EXP 	window1: mouseVisible = False
989.4853 	EXP 	window1: mouseVisible = False
989.4920 	EXP 	window1: mouseVisible = False
989.4989 	EXP 	window1: mouseVisible = False
989.5060 	EXP 	window1: mouseVisible = False
989.5132 	EXP 	window1: mouseVisible = False
989.5197 	EXP 	window1: mouseVisible = False
989.5267 	EXP 	window1: mouseVisible = False
989.5340 	EXP 	window1: mouseVisible = False
989.5407 	EXP 	window1: mouseVisible = False
989.5478 	EXP 	window1: mouseVisible = False
989.5547 	EXP 	window1: mouseVisible = False
989.5621 	EXP 	window1: mouseVisible = False
989.5693 	EXP 	window1: mouseVisible = False
989.5757 	EXP 	window1: mouseVisible = False
989.5829 	EXP 	window1: mouseVisible = False
989.5894 	EXP 	window1: mouseVisible = False
989.5961 	EXP 	window1: mouseVisible = False
989.6033 	EXP 	window1: mouseVisible = False
989.6099 	EXP 	window1: mouseVisible = False
989.6169 	EXP 	window1: mouseVisible = False
989.6243 	EXP 	window1: mouseVisible = False
989.6310 	EXP 	window1: mouseVisible = False
989.6381 	EXP 	window1: mouseVisible = False
989.6452 	EXP 	window1: mouseVisible = False
989.6525 	EXP 	window1: mouseVisible = False
989.6589 	EXP 	window1: mouseVisible = False
989.6660 	EXP 	window1: mouseVisible = False
989.6728 	EXP 	window1: mouseVisible = False
989.6796 	EXP 	window1: mouseVisible = False
989.6869 	EXP 	window1: mouseVisible = False
989.6936 	EXP 	window1: mouseVisible = False
989.7004 	EXP 	window1: mouseVisible = False
989.7073 	EXP 	window1: mouseVisible = False
989.7146 	EXP 	window1: mouseVisible = False
989.7215 	EXP 	window1: mouseVisible = False
989.7283 	EXP 	window1: mouseVisible = False
989.7354 	EXP 	window1: mouseVisible = False
989.7421 	EXP 	window1: mouseVisible = False
989.7493 	EXP 	window1: mouseVisible = False
989.7569 	EXP 	window1: mouseVisible = False
989.7631 	EXP 	window1: mouseVisible = False
989.7698 	EXP 	window1: mouseVisible = False
989.7772 	EXP 	window1: mouseVisible = False
989.7838 	EXP 	window1: mouseVisible = False
989.7905 	EXP 	window1: mouseVisible = False
989.7975 	EXP 	window1: mouseVisible = False
989.8046 	EXP 	window1: mouseVisible = False
989.8115 	EXP 	window1: mouseVisible = False
989.8189 	EXP 	window1: mouseVisible = False
989.8269 	EXP 	window1: mouseVisible = False
989.8327 	EXP 	window1: mouseVisible = False
989.8399 	EXP 	window1: mouseVisible = False
989.8465 	EXP 	window1: mouseVisible = False
989.8535 	EXP 	window1: mouseVisible = False
989.8605 	EXP 	window1: mouseVisible = False
989.8672 	EXP 	window1: mouseVisible = False
989.8741 	EXP 	window1: mouseVisible = False
989.8817 	EXP 	window1: mouseVisible = False
989.8883 	EXP 	window1: mouseVisible = False
989.8954 	EXP 	window1: mouseVisible = False
989.9013 	EXP 	window1: mouseVisible = False
989.9083 	EXP 	window1: mouseVisible = False
989.9154 	EXP 	window1: mouseVisible = False
989.9222 	EXP 	window1: mouseVisible = False
989.9292 	EXP 	window1: mouseVisible = False
989.9363 	EXP 	window1: mouseVisible = False
989.9431 	EXP 	window1: mouseVisible = False
989.9502 	EXP 	window1: mouseVisible = False
989.9572 	EXP 	window1: mouseVisible = False
989.9642 	EXP 	window1: mouseVisible = False
989.9717 	EXP 	window1: mouseVisible = False
989.9782 	EXP 	window1: mouseVisible = False
989.9852 	EXP 	window1: mouseVisible = False
989.9919 	EXP 	window1: mouseVisible = False
989.9991 	EXP 	window1: mouseVisible = False
990.0057 	EXP 	window1: mouseVisible = False
990.0134 	EXP 	window1: mouseVisible = False
990.0207 	EXP 	window1: mouseVisible = False
990.0269 	EXP 	window1: mouseVisible = False
990.0343 	EXP 	window1: mouseVisible = False
990.0407 	EXP 	window1: mouseVisible = False
990.0478 	EXP 	window1: mouseVisible = False
990.0547 	EXP 	window1: mouseVisible = False
990.0618 	EXP 	window1: mouseVisible = False
990.0686 	EXP 	window1: mouseVisible = False
990.0755 	EXP 	window1: mouseVisible = False
990.0822 	EXP 	window1: mouseVisible = False
990.0893 	EXP 	window1: mouseVisible = False
990.0966 	EXP 	window1: mouseVisible = False
990.1031 	EXP 	window1: mouseVisible = False
990.1102 	EXP 	window1: mouseVisible = False
990.1174 	EXP 	window1: mouseVisible = False
990.1242 	EXP 	window1: mouseVisible = False
990.1313 	EXP 	window1: mouseVisible = False
990.1380 	EXP 	window1: mouseVisible = False
990.1455 	EXP 	window1: mouseVisible = False
990.1526 	EXP 	window1: mouseVisible = False
990.1601 	EXP 	window1: mouseVisible = False
990.1662 	EXP 	window1: mouseVisible = False
990.1737 	EXP 	window1: mouseVisible = False
990.1799 	EXP 	window1: mouseVisible = False
990.1871 	EXP 	window1: mouseVisible = False
990.1942 	EXP 	window1: mouseVisible = False
990.2005 	EXP 	window1: mouseVisible = False
990.2079 	EXP 	window1: mouseVisible = False
990.2144 	EXP 	window1: mouseVisible = False
990.2219 	EXP 	window1: mouseVisible = False
990.2286 	EXP 	window1: mouseVisible = False
990.2357 	EXP 	window1: mouseVisible = False
990.2425 	EXP 	window1: mouseVisible = False
990.2499 	EXP 	window1: mouseVisible = False
990.2563 	EXP 	window1: mouseVisible = False
990.2632 	EXP 	window1: mouseVisible = False
990.2730 	EXP 	window1: mouseVisible = False
990.2773 	EXP 	window1: mouseVisible = False
990.2837 	EXP 	window1: mouseVisible = False
990.2906 	EXP 	window1: mouseVisible = False
990.2975 	EXP 	window1: mouseVisible = False
990.3049 	EXP 	window1: mouseVisible = False
990.3116 	EXP 	window1: mouseVisible = False
990.3185 	EXP 	window1: mouseVisible = False
990.3255 	EXP 	window1: mouseVisible = False
990.3324 	EXP 	window1: mouseVisible = False
990.3393 	EXP 	window1: mouseVisible = False
990.3466 	EXP 	window1: mouseVisible = False
990.3533 	EXP 	window1: mouseVisible = False
990.3602 	EXP 	window1: mouseVisible = False
990.3673 	EXP 	window1: mouseVisible = False
990.3742 	EXP 	window1: mouseVisible = False
990.3810 	EXP 	window1: mouseVisible = False
990.3882 	EXP 	window1: mouseVisible = False
990.3949 	EXP 	window1: mouseVisible = False
990.4019 	EXP 	window1: mouseVisible = False
990.4093 	EXP 	window1: mouseVisible = False
990.4166 	EXP 	window1: mouseVisible = False
990.4229 	EXP 	window1: mouseVisible = False
990.4302 	EXP 	window1: mouseVisible = False
990.4375 	EXP 	window1: mouseVisible = False
990.4448 	EXP 	window1: mouseVisible = False
990.4510 	EXP 	window1: mouseVisible = False
990.4580 	EXP 	window1: mouseVisible = False
990.4651 	EXP 	window1: mouseVisible = False
990.4717 	EXP 	window1: mouseVisible = False
990.4785 	EXP 	window1: mouseVisible = False
990.4853 	EXP 	window1: mouseVisible = False
990.4928 	EXP 	window1: mouseVisible = False
990.4992 	EXP 	window1: mouseVisible = False
990.5062 	EXP 	window1: mouseVisible = False
990.5138 	EXP 	window1: mouseVisible = False
990.5210 	EXP 	window1: mouseVisible = False
990.5272 	EXP 	window1: mouseVisible = False
990.5339 	EXP 	window1: mouseVisible = False
990.5411 	EXP 	window1: mouseVisible = False
990.5477 	EXP 	window1: mouseVisible = False
990.5545 	EXP 	window1: mouseVisible = False
990.5620 	EXP 	window1: mouseVisible = False
990.5685 	EXP 	window1: mouseVisible = False
990.5758 	EXP 	window1: mouseVisible = False
990.5832 	EXP 	window1: mouseVisible = False
990.5897 	EXP 	window1: mouseVisible = False
990.5973 	EXP 	window1: mouseVisible = False
990.6038 	EXP 	window1: mouseVisible = False
990.6106 	EXP 	window1: mouseVisible = False
990.6173 	EXP 	window1: mouseVisible = False
990.6244 	EXP 	window1: mouseVisible = False
990.6312 	EXP 	window1: mouseVisible = False
990.6380 	EXP 	window1: mouseVisible = False
990.6453 	EXP 	window1: mouseVisible = False
990.6526 	EXP 	window1: mouseVisible = False
990.6599 	EXP 	window1: mouseVisible = False
990.6661 	EXP 	window1: mouseVisible = False
990.6735 	EXP 	window1: mouseVisible = False
990.6801 	EXP 	window1: mouseVisible = False
990.6871 	EXP 	window1: mouseVisible = False
990.6941 	EXP 	window1: mouseVisible = False
990.7007 	EXP 	window1: mouseVisible = False
990.7074 	EXP 	window1: mouseVisible = False
990.7142 	EXP 	window1: mouseVisible = False
990.7212 	EXP 	window1: mouseVisible = False
990.7284 	EXP 	window1: mouseVisible = False
990.7356 	EXP 	window1: mouseVisible = False
990.7423 	EXP 	window1: mouseVisible = False
990.7491 	EXP 	window1: mouseVisible = False
990.7562 	EXP 	window1: mouseVisible = False
990.7630 	EXP 	window1: mouseVisible = False
990.7702 	EXP 	window1: mouseVisible = False
990.7770 	EXP 	window1: mouseVisible = False
990.7844 	EXP 	window1: mouseVisible = False
990.7917 	EXP 	window1: mouseVisible = False
990.7980 	EXP 	window1: mouseVisible = False
990.8047 	EXP 	window1: mouseVisible = False
990.8117 	EXP 	window1: mouseVisible = False
990.8189 	EXP 	window1: mouseVisible = False
990.8260 	EXP 	window1: mouseVisible = False
990.8316 	DATA 	Keypress: space
990.9321 	EXP 	New trial (rep=1, index=8): {'cue_': 'grave', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/forte'}
990.9875 	EXP 	main_text: autoDraw = True
990.9875 	EXP 	confirm_text: autoDraw = True
990.9875 	EXP 	ratingScale: autoDraw = False
990.9875 	EXP 	main_text: autoDraw = False
990.9875 	EXP 	confirm_text: autoDraw = False
990.9875 	EXP 	pause: text = '+'
990.9875 	EXP 	pause: autoDraw = True
995.1930 	EXP 	Sound cue started
995.1928 	EXP 	pause: autoDraw = False
995.1928 	EXP 	pause: autoDraw = False
995.1928 	EXP 	Choice: text = 'Faible              Moyenne'
995.4803 	EXP 	Sound cue reached end of file
995.4873 	EXP 	window1: recordFrameIntervals = False
995.4918 	EXP 	window1: recordFrameIntervals = False
995.6371 	EXP 	Choice: autoDraw = True
996.3763 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
996.3769 	EXP 	window1: mouseVisible = True
996.3937 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
996.3938 	EXP 	RatingScale ratingScale: reset()
996.3951 	DATA 	Keypress: m
996.3954 	EXP 	window1: mouseVisible = False
996.3974 	EXP 	Choice: autoDraw = False
996.3974 	EXP 	ratingScale: flipVert = False
996.3974 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
996.3974 	EXP 	ratingScale: autoLog = True
996.3974 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
996.3986 	EXP 	window1: mouseVisible = False
996.4029 	EXP 	window1: mouseVisible = False
996.4099 	EXP 	window1: mouseVisible = False
996.4175 	EXP 	window1: mouseVisible = False
996.4252 	EXP 	window1: mouseVisible = False
996.4315 	EXP 	window1: mouseVisible = False
996.4373 	EXP 	window1: mouseVisible = False
996.4453 	EXP 	window1: mouseVisible = False
996.4524 	EXP 	window1: mouseVisible = False
996.4581 	EXP 	window1: mouseVisible = False
996.4662 	EXP 	window1: mouseVisible = False
996.4719 	EXP 	window1: mouseVisible = False
996.4790 	EXP 	window1: mouseVisible = False
996.4880 	EXP 	window1: mouseVisible = False
996.4928 	EXP 	window1: mouseVisible = False
996.4998 	EXP 	window1: mouseVisible = False
996.5091 	EXP 	window1: mouseVisible = False
996.5136 	EXP 	window1: mouseVisible = False
996.5207 	EXP 	window1: mouseVisible = False
996.5279 	EXP 	window1: mouseVisible = False
996.5346 	EXP 	window1: mouseVisible = False
996.5415 	EXP 	window1: mouseVisible = False
996.5485 	EXP 	window1: mouseVisible = False
996.5555 	EXP 	window1: mouseVisible = False
996.5626 	EXP 	window1: mouseVisible = False
996.5693 	EXP 	window1: mouseVisible = False
996.5762 	EXP 	window1: mouseVisible = False
996.5834 	EXP 	window1: mouseVisible = False
996.5900 	EXP 	window1: mouseVisible = False
996.5970 	EXP 	window1: mouseVisible = False
996.6042 	EXP 	window1: mouseVisible = False
996.6111 	EXP 	window1: mouseVisible = False
996.6183 	EXP 	window1: mouseVisible = False
996.6251 	EXP 	window1: mouseVisible = False
996.6325 	EXP 	window1: mouseVisible = False
996.6384 	EXP 	window1: mouseVisible = False
996.6453 	EXP 	window1: mouseVisible = False
996.6522 	EXP 	window1: mouseVisible = False
996.6591 	EXP 	window1: mouseVisible = False
996.6665 	EXP 	window1: mouseVisible = False
996.6732 	EXP 	window1: mouseVisible = False
996.6805 	EXP 	window1: mouseVisible = False
996.6878 	EXP 	window1: mouseVisible = False
996.6946 	EXP 	window1: mouseVisible = False
996.7016 	EXP 	window1: mouseVisible = False
996.7085 	EXP 	window1: mouseVisible = False
996.7152 	EXP 	window1: mouseVisible = False
996.7227 	EXP 	window1: mouseVisible = False
996.7292 	EXP 	window1: mouseVisible = False
996.7358 	EXP 	window1: mouseVisible = False
996.7428 	EXP 	window1: mouseVisible = False
996.7498 	EXP 	window1: mouseVisible = False
996.7574 	EXP 	window1: mouseVisible = False
996.7639 	EXP 	window1: mouseVisible = False
996.7712 	EXP 	window1: mouseVisible = False
996.7781 	EXP 	window1: mouseVisible = False
996.7847 	DATA 	Keypress: m
996.7851 	EXP 	window1: mouseVisible = False
996.7926 	EXP 	window1: mouseVisible = False
996.7987 	EXP 	window1: mouseVisible = False
996.8057 	EXP 	window1: mouseVisible = False
996.8124 	EXP 	window1: mouseVisible = False
996.8192 	EXP 	window1: mouseVisible = False
996.8264 	EXP 	window1: mouseVisible = False
996.8334 	EXP 	window1: mouseVisible = False
996.8401 	EXP 	window1: mouseVisible = False
996.8470 	EXP 	window1: mouseVisible = False
996.8540 	EXP 	window1: mouseVisible = False
996.8612 	EXP 	window1: mouseVisible = False
996.8682 	EXP 	window1: mouseVisible = False
996.8751 	EXP 	window1: mouseVisible = False
996.8819 	EXP 	window1: mouseVisible = False
996.8891 	EXP 	window1: mouseVisible = False
996.8960 	EXP 	window1: mouseVisible = False
996.9022 	EXP 	window1: mouseVisible = False
996.9090 	EXP 	window1: mouseVisible = False
996.9160 	EXP 	window1: mouseVisible = False
996.9231 	EXP 	window1: mouseVisible = False
996.9301 	EXP 	window1: mouseVisible = False
996.9368 	EXP 	window1: mouseVisible = False
996.9444 	EXP 	window1: mouseVisible = False
996.9514 	EXP 	window1: mouseVisible = False
996.9588 	EXP 	window1: mouseVisible = False
996.9657 	EXP 	window1: mouseVisible = False
996.9723 	EXP 	window1: mouseVisible = False
996.9791 	EXP 	window1: mouseVisible = False
996.9860 	EXP 	window1: mouseVisible = False
996.9930 	EXP 	window1: mouseVisible = False
996.9999 	EXP 	window1: mouseVisible = False
997.0069 	EXP 	window1: mouseVisible = False
997.0139 	EXP 	window1: mouseVisible = False
997.0212 	EXP 	window1: mouseVisible = False
997.0278 	EXP 	window1: mouseVisible = False
997.0350 	EXP 	window1: mouseVisible = False
997.0423 	EXP 	window1: mouseVisible = False
997.0493 	EXP 	window1: mouseVisible = False
997.0558 	EXP 	window1: mouseVisible = False
997.0626 	EXP 	window1: mouseVisible = False
997.0700 	EXP 	window1: mouseVisible = False
997.0765 	EXP 	window1: mouseVisible = False
997.0833 	EXP 	window1: mouseVisible = False
997.0904 	EXP 	window1: mouseVisible = False
997.0978 	EXP 	window1: mouseVisible = False
997.1043 	EXP 	window1: mouseVisible = False
997.1115 	EXP 	window1: mouseVisible = False
997.1186 	EXP 	window1: mouseVisible = False
997.1258 	EXP 	window1: mouseVisible = False
997.1327 	EXP 	window1: mouseVisible = False
997.1392 	EXP 	window1: mouseVisible = False
997.1462 	EXP 	window1: mouseVisible = False
997.1529 	EXP 	window1: mouseVisible = False
997.1598 	EXP 	window1: mouseVisible = False
997.1667 	EXP 	window1: mouseVisible = False
997.1741 	EXP 	window1: mouseVisible = False
997.1806 	EXP 	window1: mouseVisible = False
997.1882 	EXP 	window1: mouseVisible = False
997.1951 	EXP 	window1: mouseVisible = False
997.2017 	EXP 	window1: mouseVisible = False
997.2093 	EXP 	window1: mouseVisible = False
997.2155 	EXP 	window1: mouseVisible = False
997.2231 	EXP 	window1: mouseVisible = False
997.2296 	EXP 	window1: mouseVisible = False
997.2371 	EXP 	window1: mouseVisible = False
997.2436 	EXP 	window1: mouseVisible = False
997.2499 	EXP 	window1: mouseVisible = False
997.2568 	EXP 	window1: mouseVisible = False
997.2638 	EXP 	window1: mouseVisible = False
997.2710 	EXP 	window1: mouseVisible = False
997.2782 	EXP 	window1: mouseVisible = False
997.2860 	EXP 	window1: mouseVisible = False
997.2925 	EXP 	window1: mouseVisible = False
997.2993 	EXP 	window1: mouseVisible = False
997.3061 	EXP 	window1: mouseVisible = False
997.3130 	EXP 	window1: mouseVisible = False
997.3215 	EXP 	window1: mouseVisible = False
997.3268 	EXP 	window1: mouseVisible = False
997.3333 	EXP 	window1: mouseVisible = False
997.3403 	EXP 	window1: mouseVisible = False
997.3477 	EXP 	window1: mouseVisible = False
997.3542 	EXP 	window1: mouseVisible = False
997.3611 	EXP 	window1: mouseVisible = False
997.3679 	EXP 	window1: mouseVisible = False
997.3749 	EXP 	window1: mouseVisible = False
997.3818 	EXP 	window1: mouseVisible = False
997.3888 	EXP 	window1: mouseVisible = False
997.3958 	EXP 	window1: mouseVisible = False
997.4028 	EXP 	window1: mouseVisible = False
997.4097 	EXP 	window1: mouseVisible = False
997.4166 	EXP 	window1: mouseVisible = False
997.4235 	EXP 	window1: mouseVisible = False
997.4306 	EXP 	window1: mouseVisible = False
997.4374 	EXP 	window1: mouseVisible = False
997.4444 	EXP 	window1: mouseVisible = False
997.4514 	EXP 	window1: mouseVisible = False
997.4586 	EXP 	window1: mouseVisible = False
997.4656 	EXP 	window1: mouseVisible = False
997.4724 	EXP 	window1: mouseVisible = False
997.4792 	EXP 	window1: mouseVisible = False
997.4862 	EXP 	window1: mouseVisible = False
997.4930 	EXP 	window1: mouseVisible = False
997.5000 	EXP 	window1: mouseVisible = False
997.5070 	EXP 	window1: mouseVisible = False
997.5142 	EXP 	window1: mouseVisible = False
997.5218 	EXP 	window1: mouseVisible = False
997.5285 	EXP 	window1: mouseVisible = False
997.5351 	EXP 	window1: mouseVisible = False
997.5426 	EXP 	window1: mouseVisible = False
997.5495 	EXP 	window1: mouseVisible = False
997.5568 	EXP 	window1: mouseVisible = False
997.5631 	EXP 	window1: mouseVisible = False
997.5699 	EXP 	window1: mouseVisible = False
997.5774 	EXP 	window1: mouseVisible = False
997.5850 	EXP 	window1: mouseVisible = False
997.5907 	EXP 	window1: mouseVisible = False
997.5977 	EXP 	window1: mouseVisible = False
997.6043 	EXP 	window1: mouseVisible = False
997.6113 	EXP 	window1: mouseVisible = False
997.6184 	EXP 	window1: mouseVisible = False
997.6255 	EXP 	window1: mouseVisible = False
997.6322 	EXP 	window1: mouseVisible = False
997.6381 	DATA 	Keypress: space
997.7384 	EXP 	New trial (rep=1, index=9): {'cue_': 'aigu', 'stimulus_': 'forte', 'cue_fichier': 'stimuli/660Hz', 'stimulus_fichier': 'stimuli/forte'}
997.7796 	EXP 	main_text: autoDraw = True
997.7796 	EXP 	confirm_text: autoDraw = True
997.7796 	EXP 	ratingScale: autoDraw = False
997.7796 	EXP 	main_text: autoDraw = False
997.7796 	EXP 	confirm_text: autoDraw = False
997.7796 	EXP 	pause: text = '+'
997.7796 	EXP 	pause: autoDraw = True
1002.4854 	EXP 	Sound cue started
1002.4854 	EXP 	pause: autoDraw = False
1002.4854 	EXP 	pause: autoDraw = False
1002.4854 	EXP 	Choice: text = 'Faible              Moyenne'
1002.7703 	EXP 	Sound cue reached end of file
1002.7846 	EXP 	window1: recordFrameIntervals = False
1002.7916 	EXP 	window1: recordFrameIntervals = False
1002.9343 	EXP 	Choice: autoDraw = True
1003.9602 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1003.9606 	EXP 	window1: mouseVisible = True
1003.9776 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1003.9778 	EXP 	RatingScale ratingScale: reset()
1003.9791 	DATA 	Keypress: m
1003.9796 	EXP 	window1: mouseVisible = False
1003.9819 	EXP 	Choice: autoDraw = False
1003.9819 	EXP 	ratingScale: flipVert = False
1003.9819 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1003.9819 	EXP 	ratingScale: autoLog = True
1003.9819 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
1003.9831 	EXP 	window1: mouseVisible = False
1003.9876 	EXP 	window1: mouseVisible = False
1003.9940 	EXP 	window1: mouseVisible = False
1004.0006 	EXP 	window1: mouseVisible = False
1004.0076 	EXP 	window1: mouseVisible = False
1004.0147 	EXP 	window1: mouseVisible = False
1004.0214 	EXP 	window1: mouseVisible = False
1004.0285 	EXP 	window1: mouseVisible = False
1004.0350 	EXP 	window1: mouseVisible = False
1004.0422 	EXP 	window1: mouseVisible = False
1004.0495 	EXP 	window1: mouseVisible = False
1004.0563 	EXP 	window1: mouseVisible = False
1004.0637 	EXP 	window1: mouseVisible = False
1004.0704 	EXP 	window1: mouseVisible = False
1004.0776 	EXP 	window1: mouseVisible = False
1004.0851 	EXP 	window1: mouseVisible = False
1004.0923 	EXP 	window1: mouseVisible = False
1004.0989 	EXP 	window1: mouseVisible = False
1004.1056 	EXP 	window1: mouseVisible = False
1004.1128 	EXP 	window1: mouseVisible = False
1004.1202 	EXP 	window1: mouseVisible = False
1004.1270 	EXP 	window1: mouseVisible = False
1004.1342 	EXP 	window1: mouseVisible = False
1004.1401 	EXP 	window1: mouseVisible = False
1004.1475 	EXP 	window1: mouseVisible = False
1004.1537 	EXP 	window1: mouseVisible = False
1004.1604 	EXP 	window1: mouseVisible = False
1004.1680 	EXP 	window1: mouseVisible = False
1004.1752 	EXP 	window1: mouseVisible = False
1004.1823 	EXP 	window1: mouseVisible = False
1004.1888 	EXP 	window1: mouseVisible = False
1004.1953 	EXP 	window1: mouseVisible = False
1004.2028 	EXP 	window1: mouseVisible = False
1004.2101 	EXP 	window1: mouseVisible = False
1004.2166 	EXP 	window1: mouseVisible = False
1004.2234 	EXP 	window1: mouseVisible = False
1004.2312 	EXP 	window1: mouseVisible = False
1004.2373 	EXP 	window1: mouseVisible = False
1004.2442 	EXP 	window1: mouseVisible = False
1004.2511 	EXP 	window1: mouseVisible = False
1004.2586 	EXP 	window1: mouseVisible = False
1004.2660 	EXP 	window1: mouseVisible = False
1004.2730 	EXP 	window1: mouseVisible = False
1004.2789 	EXP 	window1: mouseVisible = False
1004.2855 	EXP 	window1: mouseVisible = False
