15.3178 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001775BE21280>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001775DCDF070>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
793.7116 	EXP 	window1: mouseVisible = False
793.7186 	EXP 	window1: mouseVisible = False
793.7254 	EXP 	window1: mouseVisible = False
793.7332 	EXP 	window1: mouseVisible = False
793.7393 	EXP 	window1: mouseVisible = False
793.7455 	EXP 	window1: mouseVisible = False
793.7522 	EXP 	window1: mouseVisible = False
793.7592 	EXP 	window1: mouseVisible = False
793.7661 	EXP 	window1: mouseVisible = False
793.7730 	EXP 	window1: mouseVisible = False
793.7800 	EXP 	window1: mouseVisible = False
793.7868 	EXP 	window1: mouseVisible = False
793.7938 	EXP 	window1: mouseVisible = False
793.8007 	EXP 	window1: mouseVisible = False
793.8084 	EXP 	window1: mouseVisible = False
793.8149 	EXP 	window1: mouseVisible = False
793.8219 	DATA 	Keypress: n
793.8223 	EXP 	window1: mouseVisible = False
793.8290 	EXP 	window1: mouseVisible = False
793.8363 	EXP 	window1: mouseVisible = False
793.8435 	EXP 	window1: mouseVisible = False
793.8507 	EXP 	window1: mouseVisible = False
793.8573 	EXP 	window1: mouseVisible = False
793.8643 	EXP 	window1: mouseVisible = False
793.8710 	EXP 	window1: mouseVisible = False
793.8780 	EXP 	window1: mouseVisible = False
793.8847 	EXP 	window1: mouseVisible = False
793.8915 	EXP 	window1: mouseVisible = False
793.8987 	EXP 	window1: mouseVisible = False
793.9052 	EXP 	window1: mouseVisible = False
793.9125 	EXP 	window1: mouseVisible = False
793.9198 	EXP 	window1: mouseVisible = False
793.9273 	EXP 	window1: mouseVisible = False
793.9335 	EXP 	window1: mouseVisible = False
793.9404 	EXP 	window1: mouseVisible = False
793.9477 	EXP 	window1: mouseVisible = False
793.9543 	EXP 	window1: mouseVisible = False
793.9613 	EXP 	window1: mouseVisible = False
793.9688 	EXP 	window1: mouseVisible = False
793.9761 	EXP 	window1: mouseVisible = False
793.9827 	EXP 	window1: mouseVisible = False
793.9896 	EXP 	window1: mouseVisible = False
793.9961 	EXP 	window1: mouseVisible = False
794.0039 	EXP 	window1: mouseVisible = False
794.0106 	EXP 	window1: mouseVisible = False
794.0171 	EXP 	window1: mouseVisible = False
794.0239 	EXP 	window1: mouseVisible = False
794.0308 	EXP 	window1: mouseVisible = False
794.0375 	EXP 	window1: mouseVisible = False
794.0446 	EXP 	window1: mouseVisible = False
794.0521 	EXP 	window1: mouseVisible = False
794.0586 	EXP 	window1: mouseVisible = False
794.0654 	EXP 	window1: mouseVisible = False
794.0729 	EXP 	window1: mouseVisible = False
794.0793 	EXP 	window1: mouseVisible = False
794.0864 	EXP 	window1: mouseVisible = False
794.0933 	EXP 	window1: mouseVisible = False
794.1003 	EXP 	window1: mouseVisible = False
794.1070 	EXP 	window1: mouseVisible = False
794.1148 	EXP 	window1: mouseVisible = False
794.1215 	EXP 	window1: mouseVisible = False
794.1281 	EXP 	window1: mouseVisible = False
794.1348 	EXP 	window1: mouseVisible = False
794.1423 	EXP 	window1: mouseVisible = False
794.1491 	EXP 	window1: mouseVisible = False
794.1556 	EXP 	window1: mouseVisible = False
794.1631 	EXP 	window1: mouseVisible = False
794.1697 	EXP 	window1: mouseVisible = False
794.1764 	EXP 	window1: mouseVisible = False
794.1837 	EXP 	window1: mouseVisible = False
794.1908 	EXP 	window1: mouseVisible = False
794.1973 	EXP 	window1: mouseVisible = False
794.2042 	EXP 	window1: mouseVisible = False
794.2110 	EXP 	window1: mouseVisible = False
794.2180 	EXP 	window1: mouseVisible = False
794.2249 	EXP 	window1: mouseVisible = False
794.2327 	EXP 	window1: mouseVisible = False
794.2390 	EXP 	window1: mouseVisible = False
794.2462 	EXP 	window1: mouseVisible = False
794.2529 	EXP 	window1: mouseVisible = False
794.2597 	EXP 	window1: mouseVisible = False
794.2667 	EXP 	window1: mouseVisible = False
794.2737 	EXP 	window1: mouseVisible = False
794.2807 	EXP 	window1: mouseVisible = False
794.2876 	EXP 	window1: mouseVisible = False
794.2945 	EXP 	window1: mouseVisible = False
794.3019 	EXP 	window1: mouseVisible = False
794.3083 	EXP 	window1: mouseVisible = False
794.3155 	EXP 	window1: mouseVisible = False
794.3221 	EXP 	window1: mouseVisible = False
794.3290 	EXP 	window1: mouseVisible = False
794.3362 	EXP 	window1: mouseVisible = False
794.3429 	EXP 	window1: mouseVisible = False
794.3504 	EXP 	window1: mouseVisible = False
794.3571 	EXP 	window1: mouseVisible = False
794.3639 	EXP 	window1: mouseVisible = False
794.3712 	EXP 	window1: mouseVisible = False
794.3781 	EXP 	window1: mouseVisible = False
794.3851 	EXP 	window1: mouseVisible = False
794.3918 	EXP 	window1: mouseVisible = False
794.3990 	EXP 	window1: mouseVisible = False
794.4056 	EXP 	window1: mouseVisible = False
794.4125 	EXP 	window1: mouseVisible = False
794.4195 	EXP 	window1: mouseVisible = False
794.4272 	EXP 	window1: mouseVisible = False
794.4339 	EXP 	window1: mouseVisible = False
794.4413 	EXP 	window1: mouseVisible = False
794.4476 	EXP 	window1: mouseVisible = False
794.4547 	EXP 	window1: mouseVisible = False
794.4617 	EXP 	window1: mouseVisible = False
794.4687 	EXP 	window1: mouseVisible = False
794.4756 	EXP 	window1: mouseVisible = False
794.4821 	EXP 	window1: mouseVisible = False
794.4890 	EXP 	window1: mouseVisible = False
794.4962 	EXP 	window1: mouseVisible = False
794.5031 	EXP 	window1: mouseVisible = False
794.5105 	EXP 	window1: mouseVisible = False
794.5169 	EXP 	window1: mouseVisible = False
794.5238 	EXP 	window1: mouseVisible = False
794.5311 	EXP 	window1: mouseVisible = False
794.5377 	EXP 	window1: mouseVisible = False
794.5448 	EXP 	window1: mouseVisible = False
794.5520 	EXP 	window1: mouseVisible = False
794.5590 	EXP 	window1: mouseVisible = False
794.5658 	EXP 	window1: mouseVisible = False
794.5723 	EXP 	window1: mouseVisible = False
794.5795 	EXP 	window1: mouseVisible = False
794.5868 	EXP 	window1: mouseVisible = False
794.5937 	EXP 	window1: mouseVisible = False
794.6005 	EXP 	window1: mouseVisible = False
794.6075 	EXP 	window1: mouseVisible = False
794.6142 	EXP 	window1: mouseVisible = False
794.6210 	EXP 	window1: mouseVisible = False
794.6296 	EXP 	window1: mouseVisible = False
794.6342 	EXP 	window1: mouseVisible = False
794.6418 	EXP 	window1: mouseVisible = False
794.6502 	EXP 	window1: mouseVisible = False
794.6556 	EXP 	window1: mouseVisible = False
794.6625 	EXP 	window1: mouseVisible = False
794.6710 	EXP 	window1: mouseVisible = False
794.6766 	EXP 	window1: mouseVisible = False
794.6837 	EXP 	window1: mouseVisible = False
794.6904 	EXP 	window1: mouseVisible = False
794.6973 	EXP 	window1: mouseVisible = False
794.7048 	EXP 	window1: mouseVisible = False
794.7115 	EXP 	window1: mouseVisible = False
794.7183 	EXP 	window1: mouseVisible = False
794.7257 	EXP 	window1: mouseVisible = False
794.7325 	EXP 	window1: mouseVisible = False
794.7396 	EXP 	window1: mouseVisible = False
794.7463 	EXP 	window1: mouseVisible = False
794.7534 	EXP 	window1: mouseVisible = False
794.7601 	EXP 	window1: mouseVisible = False
794.7678 	EXP 	window1: mouseVisible = False
794.7739 	EXP 	window1: mouseVisible = False
794.7808 	EXP 	window1: mouseVisible = False
794.7873 	EXP 	window1: mouseVisible = False
794.7943 	EXP 	window1: mouseVisible = False
794.8013 	DATA 	Keypress: m
794.8016 	EXP 	window1: mouseVisible = False
794.8080 	EXP 	window1: mouseVisible = False
794.8152 	EXP 	window1: mouseVisible = False
794.8226 	EXP 	window1: mouseVisible = False
794.8296 	EXP 	window1: mouseVisible = False
794.8360 	EXP 	window1: mouseVisible = False
794.8432 	EXP 	window1: mouseVisible = False
794.8499 	EXP 	window1: mouseVisible = False
794.8568 	EXP 	window1: mouseVisible = False
794.8637 	EXP 	window1: mouseVisible = False
794.8712 	EXP 	window1: mouseVisible = False
794.8780 	EXP 	window1: mouseVisible = False
794.8847 	EXP 	window1: mouseVisible = False
794.8916 	EXP 	window1: mouseVisible = False
794.8986 	EXP 	window1: mouseVisible = False
794.9056 	EXP 	window1: mouseVisible = False
794.9128 	EXP 	window1: mouseVisible = False
794.9198 	EXP 	window1: mouseVisible = False
794.9264 	EXP 	window1: mouseVisible = False
794.9336 	EXP 	window1: mouseVisible = False
794.9404 	EXP 	window1: mouseVisible = False
794.9472 	EXP 	window1: mouseVisible = False
794.9540 	EXP 	window1: mouseVisible = False
794.9610 	EXP 	window1: mouseVisible = False
794.9685 	EXP 	window1: mouseVisible = False
794.9758 	EXP 	window1: mouseVisible = False
794.9830 	EXP 	window1: mouseVisible = False
794.9893 	EXP 	window1: mouseVisible = False
794.9961 	EXP 	window1: mouseVisible = False
795.0033 	EXP 	window1: mouseVisible = False
795.0102 	EXP 	window1: mouseVisible = False
795.0168 	EXP 	window1: mouseVisible = False
795.0237 	EXP 	window1: mouseVisible = False
795.0308 	EXP 	window1: mouseVisible = False
795.0378 	EXP 	window1: mouseVisible = False
795.0447 	EXP 	window1: mouseVisible = False
795.0524 	EXP 	window1: mouseVisible = False
795.0596 	EXP 	window1: mouseVisible = False
795.0655 	EXP 	window1: mouseVisible = False
795.0725 	EXP 	window1: mouseVisible = False
795.0796 	EXP 	window1: mouseVisible = False
795.0866 	EXP 	window1: mouseVisible = False
795.0932 	EXP 	window1: mouseVisible = False
795.1004 	EXP 	window1: mouseVisible = False
795.1073 	EXP 	window1: mouseVisible = False
795.1154 	EXP 	window1: mouseVisible = False
795.1215 	EXP 	window1: mouseVisible = False
795.1282 	EXP 	window1: mouseVisible = False
795.1352 	EXP 	window1: mouseVisible = False
795.1420 	EXP 	window1: mouseVisible = False
795.1490 	EXP 	window1: mouseVisible = False
795.1560 	EXP 	window1: mouseVisible = False
795.1630 	EXP 	window1: mouseVisible = False
795.1700 	EXP 	window1: mouseVisible = False
795.1773 	EXP 	window1: mouseVisible = False
795.1840 	EXP 	window1: mouseVisible = False
795.1906 	EXP 	window1: mouseVisible = False
795.1987 	EXP 	window1: mouseVisible = False
795.2044 	EXP 	window1: mouseVisible = False
795.2116 	EXP 	window1: mouseVisible = False
795.2186 	EXP 	window1: mouseVisible = False
795.2259 	EXP 	window1: mouseVisible = False
795.2329 	EXP 	window1: mouseVisible = False
795.2391 	EXP 	window1: mouseVisible = False
795.2466 	EXP 	window1: mouseVisible = False
795.2531 	EXP 	window1: mouseVisible = False
795.2605 	EXP 	window1: mouseVisible = False
795.2672 	EXP 	window1: mouseVisible = False
795.2739 	EXP 	window1: mouseVisible = False
795.2809 	EXP 	window1: mouseVisible = False
795.2880 	EXP 	window1: mouseVisible = False
795.2951 	EXP 	window1: mouseVisible = False
795.3017 	EXP 	window1: mouseVisible = False
795.3093 	EXP 	window1: mouseVisible = False
795.3158 	EXP 	window1: mouseVisible = False
795.3229 	EXP 	window1: mouseVisible = False
795.3297 	EXP 	window1: mouseVisible = False
795.3370 	EXP 	window1: mouseVisible = False
795.3436 	EXP 	window1: mouseVisible = False
795.3505 	EXP 	window1: mouseVisible = False
795.3578 	EXP 	window1: mouseVisible = False
795.3648 	EXP 	window1: mouseVisible = False
795.3722 	EXP 	window1: mouseVisible = False
795.3788 	DATA 	Keypress: n
795.3795 	EXP 	window1: mouseVisible = False
795.3856 	EXP 	window1: mouseVisible = False
795.3924 	EXP 	window1: mouseVisible = False
795.3999 	EXP 	window1: mouseVisible = False
795.4064 	EXP 	window1: mouseVisible = False
795.4132 	EXP 	window1: mouseVisible = False
795.4205 	EXP 	window1: mouseVisible = False
795.4270 	EXP 	window1: mouseVisible = False
795.4352 	EXP 	window1: mouseVisible = False
795.4409 	EXP 	window1: mouseVisible = False
795.4476 	EXP 	window1: mouseVisible = False
795.4552 	EXP 	window1: mouseVisible = False
795.4622 	EXP 	window1: mouseVisible = False
795.4683 	EXP 	window1: mouseVisible = False
795.4758 	EXP 	window1: mouseVisible = False
795.4826 	EXP 	window1: mouseVisible = False
795.4894 	EXP 	window1: mouseVisible = False
795.4964 	EXP 	window1: mouseVisible = False
795.5034 	EXP 	window1: mouseVisible = False
795.5100 	EXP 	window1: mouseVisible = False
795.5175 	EXP 	window1: mouseVisible = False
795.5243 	EXP 	window1: mouseVisible = False
795.5308 	EXP 	window1: mouseVisible = False
795.5382 	EXP 	window1: mouseVisible = False
795.5457 	EXP 	window1: mouseVisible = False
795.5520 	EXP 	window1: mouseVisible = False
795.5588 	EXP 	window1: mouseVisible = False
795.5657 	EXP 	window1: mouseVisible = False
795.5728 	EXP 	window1: mouseVisible = False
795.5803 	EXP 	window1: mouseVisible = False
795.5869 	EXP 	window1: mouseVisible = False
795.5938 	EXP 	window1: mouseVisible = False
795.6008 	EXP 	window1: mouseVisible = False
795.6079 	EXP 	window1: mouseVisible = False
795.6145 	EXP 	window1: mouseVisible = False
795.6214 	EXP 	window1: mouseVisible = False
795.6287 	EXP 	window1: mouseVisible = False
795.6352 	EXP 	window1: mouseVisible = False
795.6419 	EXP 	window1: mouseVisible = False
795.6491 	EXP 	window1: mouseVisible = False
795.6560 	EXP 	window1: mouseVisible = False
795.6634 	EXP 	window1: mouseVisible = False
795.6700 	EXP 	window1: mouseVisible = False
795.6769 	EXP 	window1: mouseVisible = False
795.6842 	EXP 	window1: mouseVisible = False
795.6905 	EXP 	window1: mouseVisible = False
795.6980 	EXP 	window1: mouseVisible = False
795.7035 	DATA 	Keypress: space
795.8040 	EXP 	New trial (rep=1, index=1): {'cue_': 'grave', 'stimulus_': 'moderee', 'cue_fichier': 'stimuli/330Hz', 'stimulus_fichier': 'stimuli/moderee'}
795.8643 	EXP 	main_text: autoDraw = True
795.8643 	EXP 	confirm_text: autoDraw = True
795.8643 	EXP 	ratingScale: autoDraw = False
795.8643 	EXP 	main_text: autoDraw = False
795.8643 	EXP 	confirm_text: autoDraw = False
795.8643 	EXP 	pause: text = '+'
795.8643 	EXP 	pause: autoDraw = True
799.7663 	EXP 	Sound cue started
799.7664 	EXP 	pause: autoDraw = False
799.7664 	EXP 	pause: autoDraw = False
799.7664 	EXP 	Choice: text = 'Faible              Moyenne'
800.0488 	EXP 	Sound cue reached end of file
800.0652 	EXP 	window1: recordFrameIntervals = False
800.0719 	EXP 	window1: recordFrameIntervals = False
800.2145 	EXP 	Choice: autoDraw = True
800.6437 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
800.6442 	EXP 	window1: mouseVisible = True
800.6615 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
800.6617 	EXP 	RatingScale ratingScale: reset()
800.6630 	DATA 	Keypress: n
800.6633 	EXP 	window1: mouseVisible = False
800.6641 	EXP 	Choice: autoDraw = False
800.6641 	EXP 	ratingScale: flipVert = False
800.6641 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
800.6641 	EXP 	ratingScale: autoLog = True
800.6641 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
800.6652 	EXP 	window1: mouseVisible = False
800.6698 	EXP 	window1: mouseVisible = False
800.6767 	EXP 	window1: mouseVisible = False
800.6839 	EXP 	window1: mouseVisible = False
800.6907 	EXP 	window1: mouseVisible = False
800.6976 	EXP 	window1: mouseVisible = False
800.7044 	EXP 	window1: mouseVisible = False
800.7117 	EXP 	window1: mouseVisible = False
800.7187 	EXP 	window1: mouseVisible = False
800.7259 	EXP 	window1: mouseVisible = False
800.7327 	EXP 	window1: mouseVisible = False
800.7399 	EXP 	window1: mouseVisible = False
800.7461 	EXP 	window1: mouseVisible = False
800.7530 	EXP 	window1: mouseVisible = False
800.7601 	EXP 	window1: mouseVisible = False
800.7669 	EXP 	window1: mouseVisible = False
800.7737 	EXP 	window1: mouseVisible = False
800.7807 	EXP 	window1: mouseVisible = False
800.7878 	EXP 	window1: mouseVisible = False
800.7946 	EXP 	window1: mouseVisible = False
800.8017 	EXP 	window1: mouseVisible = False
800.8086 	EXP 	window1: mouseVisible = False
800.8158 	EXP 	window1: mouseVisible = False
800.8226 	EXP 	window1: mouseVisible = False
800.8297 	EXP 	window1: mouseVisible = False
800.8365 	EXP 	window1: mouseVisible = False
800.8440 	EXP 	window1: mouseVisible = False
800.8511 	EXP 	window1: mouseVisible = False
800.8578 	EXP 	window1: mouseVisible = False
800.8650 	EXP 	window1: mouseVisible = False
800.8716 	EXP 	window1: mouseVisible = False
800.8785 	EXP 	window1: mouseVisible = False
800.8853 	EXP 	window1: mouseVisible = False
800.8936 	EXP 	window1: mouseVisible = False
800.8996 	EXP 	window1: mouseVisible = False
800.9063 	EXP 	window1: mouseVisible = False
800.9132 	EXP 	window1: mouseVisible = False
800.9202 	EXP 	window1: mouseVisible = False
800.9270 	EXP 	window1: mouseVisible = False
800.9339 	EXP 	window1: mouseVisible = False
800.9341 	DATA 	Keypress: n
800.9413 	EXP 	window1: mouseVisible = False
800.9480 	EXP 	window1: mouseVisible = False
800.9548 	EXP 	window1: mouseVisible = False
800.9617 	EXP 	window1: mouseVisible = False
800.9696 	EXP 	window1: mouseVisible = False
800.9762 	EXP 	window1: mouseVisible = False
800.9826 	EXP 	window1: mouseVisible = False
800.9899 	EXP 	window1: mouseVisible = False
800.9969 	EXP 	window1: mouseVisible = False
801.0036 	EXP 	window1: mouseVisible = False
801.0105 	EXP 	window1: mouseVisible = False
801.0176 	EXP 	window1: mouseVisible = False
801.0245 	EXP 	window1: mouseVisible = False
801.0319 	EXP 	window1: mouseVisible = False
801.0389 	EXP 	window1: mouseVisible = False
801.0455 	EXP 	window1: mouseVisible = False
801.0522 	EXP 	window1: mouseVisible = False
801.0592 	EXP 	window1: mouseVisible = False
801.0666 	EXP 	window1: mouseVisible = False
801.0733 	EXP 	window1: mouseVisible = False
801.0807 	EXP 	window1: mouseVisible = False
801.0874 	EXP 	window1: mouseVisible = False
801.0945 	EXP 	window1: mouseVisible = False
801.1014 	EXP 	window1: mouseVisible = False
801.1078 	EXP 	window1: mouseVisible = False
801.1154 	EXP 	window1: mouseVisible = False
801.1220 	EXP 	window1: mouseVisible = False
801.1292 	EXP 	window1: mouseVisible = False
801.1362 	EXP 	window1: mouseVisible = False
801.1429 	EXP 	window1: mouseVisible = False
801.1504 	EXP 	window1: mouseVisible = False
801.1563 	EXP 	window1: mouseVisible = False
801.1630 	EXP 	window1: mouseVisible = False
801.1703 	EXP 	window1: mouseVisible = False
801.1776 	EXP 	window1: mouseVisible = False
801.1841 	EXP 	window1: mouseVisible = False
801.1909 	EXP 	window1: mouseVisible = False
801.1975 	EXP 	window1: mouseVisible = False
801.2046 	EXP 	window1: mouseVisible = False
801.2121 	EXP 	window1: mouseVisible = False
801.2189 	EXP 	window1: mouseVisible = False
801.2262 	EXP 	window1: mouseVisible = False
801.2335 	EXP 	window1: mouseVisible = False
801.2399 	EXP 	window1: mouseVisible = False
801.2466 	EXP 	window1: mouseVisible = False
801.2538 	EXP 	window1: mouseVisible = False
801.2609 	EXP 	window1: mouseVisible = False
801.2677 	EXP 	window1: mouseVisible = False
801.2750 	EXP 	window1: mouseVisible = False
801.2815 	EXP 	window1: mouseVisible = False
801.2887 	EXP 	window1: mouseVisible = False
801.2959 	EXP 	window1: mouseVisible = False
801.3030 	EXP 	window1: mouseVisible = False
801.3099 	EXP 	window1: mouseVisible = False
801.3162 	EXP 	window1: mouseVisible = False
801.3226 	EXP 	window1: mouseVisible = False
801.3297 	EXP 	window1: mouseVisible = False
801.3365 	EXP 	window1: mouseVisible = False
801.3439 	EXP 	window1: mouseVisible = False
801.3504 	EXP 	window1: mouseVisible = False
801.3577 	EXP 	window1: mouseVisible = False
801.3652 	EXP 	window1: mouseVisible = False
801.3716 	EXP 	window1: mouseVisible = False
801.3788 	EXP 	window1: mouseVisible = False
801.3855 	EXP 	window1: mouseVisible = False
801.3927 	EXP 	window1: mouseVisible = False
801.3995 	EXP 	window1: mouseVisible = False
801.4067 	EXP 	window1: mouseVisible = False
801.4142 	EXP 	window1: mouseVisible = False
801.4210 	EXP 	window1: mouseVisible = False
801.4275 	EXP 	window1: mouseVisible = False
801.4342 	EXP 	window1: mouseVisible = False
801.4417 	EXP 	window1: mouseVisible = False
801.4490 	EXP 	window1: mouseVisible = False
801.4554 	EXP 	window1: mouseVisible = False
801.4620 	EXP 	window1: mouseVisible = False
801.4691 	EXP 	window1: mouseVisible = False
801.4756 	EXP 	window1: mouseVisible = False
801.4830 	EXP 	window1: mouseVisible = False
801.4897 	EXP 	window1: mouseVisible = False
801.4965 	EXP 	window1: mouseVisible = False
801.5043 	EXP 	window1: mouseVisible = False
801.5105 	EXP 	window1: mouseVisible = False
801.5174 	EXP 	window1: mouseVisible = False
801.5247 	EXP 	window1: mouseVisible = False
801.5321 	EXP 	window1: mouseVisible = False
801.5387 	EXP 	window1: mouseVisible = False
801.5454 	EXP 	window1: mouseVisible = False
801.5526 	EXP 	window1: mouseVisible = False
801.5601 	EXP 	window1: mouseVisible = False
801.5670 	EXP 	window1: mouseVisible = False
801.5735 	EXP 	window1: mouseVisible = False
801.5802 	EXP 	window1: mouseVisible = False
801.5876 	EXP 	window1: mouseVisible = False
801.5939 	EXP 	window1: mouseVisible = False
801.6015 	EXP 	window1: mouseVisible = False
801.6089 	EXP 	window1: mouseVisible = False
801.6159 	EXP 	window1: mouseVisible = False
801.6224 	EXP 	window1: mouseVisible = False
801.6294 	EXP 	window1: mouseVisible = False
801.6358 	EXP 	window1: mouseVisible = False
801.6422 	EXP 	window1: mouseVisible = False
801.6493 	EXP 	window1: mouseVisible = False
801.6566 	EXP 	window1: mouseVisible = False
801.6633 	EXP 	window1: mouseVisible = False
801.6701 	EXP 	window1: mouseVisible = False
801.6769 	EXP 	window1: mouseVisible = False
801.6841 	EXP 	window1: mouseVisible = False
801.6911 	EXP 	window1: mouseVisible = False
801.6979 	EXP 	window1: mouseVisible = False
801.7051 	EXP 	window1: mouseVisible = False
801.7122 	EXP 	window1: mouseVisible = False
801.7192 	EXP 	window1: mouseVisible = False
801.7264 	EXP 	window1: mouseVisible = False
801.7330 	EXP 	window1: mouseVisible = False
801.7398 	EXP 	window1: mouseVisible = False
801.7471 	EXP 	window1: mouseVisible = False
801.7536 	EXP 	window1: mouseVisible = False
801.7606 	EXP 	window1: mouseVisible = False
801.7679 	EXP 	window1: mouseVisible = False
801.7750 	EXP 	window1: mouseVisible = False
801.7817 	EXP 	window1: mouseVisible = False
801.7888 	EXP 	window1: mouseVisible = False
801.7956 	EXP 	window1: mouseVisible = False
801.8024 	EXP 	window1: mouseVisible = False
801.8093 	EXP 	window1: mouseVisible = False
801.8166 	EXP 	window1: mouseVisible = False
801.8232 	EXP 	window1: mouseVisible = False
801.8302 	EXP 	window1: mouseVisible = False
801.8377 	EXP 	window1: mouseVisible = False
801.8439 	EXP 	window1: mouseVisible = False
801.8510 	EXP 	window1: mouseVisible = False
801.8577 	EXP 	window1: mouseVisible = False
801.8652 	EXP 	window1: mouseVisible = False
801.8718 	EXP 	window1: mouseVisible = False
801.8794 	EXP 	window1: mouseVisible = False
801.8856 	EXP 	window1: mouseVisible = False
801.8926 	EXP 	window1: mouseVisible = False
801.9021 	EXP 	window1: mouseVisible = False
801.9060 	EXP 	window1: mouseVisible = False
801.9139 	EXP 	window1: mouseVisible = False
801.9205 	EXP 	window1: mouseVisible = False
801.9272 	EXP 	window1: mouseVisible = False
801.9340 	EXP 	window1: mouseVisible = False
801.9409 	EXP 	window1: mouseVisible = False
801.9478 	EXP 	window1: mouseVisible = False
801.9547 	EXP 	window1: mouseVisible = False
801.9616 	EXP 	window1: mouseVisible = False
801.9688 	EXP 	window1: mouseVisible = False
801.9757 	EXP 	window1: mouseVisible = False
801.9826 	EXP 	window1: mouseVisible = False
801.9896 	EXP 	window1: mouseVisible = False
801.9964 	EXP 	window1: mouseVisible = False
802.0037 	EXP 	window1: mouseVisible = False
802.0106 	EXP 	window1: mouseVisible = False
802.0178 	EXP 	window1: mouseVisible = False
802.0253 	EXP 	window1: mouseVisible = False
802.0326 	EXP 	window1: mouseVisible = False
802.0392 	EXP 	window1: mouseVisible = False
802.0455 	EXP 	window1: mouseVisible = False
802.0529 	EXP 	window1: mouseVisible = False
802.0594 	EXP 	window1: mouseVisible = False
802.0666 	EXP 	window1: mouseVisible = False
802.0731 	EXP 	window1: mouseVisible = False
802.0798 	EXP 	window1: mouseVisible = False
802.0870 	EXP 	window1: mouseVisible = False
802.0938 	EXP 	window1: mouseVisible = False
802.1009 	EXP 	window1: mouseVisible = False
802.1080 	EXP 	window1: mouseVisible = False
802.1153 	EXP 	window1: mouseVisible = False
802.1224 	EXP 	window1: mouseVisible = False
802.1287 	EXP 	window1: mouseVisible = False
802.1359 	EXP 	window1: mouseVisible = False
802.1426 	EXP 	window1: mouseVisible = False
802.1498 	EXP 	window1: mouseVisible = False
802.1568 	EXP 	window1: mouseVisible = False
802.1634 	EXP 	window1: mouseVisible = False
802.1701 	EXP 	window1: mouseVisible = False
802.1775 	EXP 	window1: mouseVisible = False
802.1848 	EXP 	window1: mouseVisible = False
802.1919 	EXP 	window1: mouseVisible = False
802.1982 	EXP 	window1: mouseVisible = False
802.2055 	EXP 	window1: mouseVisible = False
802.2126 	EXP 	window1: mouseVisible = False
802.2189 	EXP 	window1: mouseVisible = False
802.2256 	EXP 	window1: mouseVisible = False
802.2326 	EXP 	window1: mouseVisible = False
802.2400 	EXP 	window1: mouseVisible = False
802.2468 	EXP 	window1: mouseVisible = False
802.2543 	EXP 	window1: mouseVisible = False
802.2607 	EXP 	window1: mouseVisible = False
802.2677 	EXP 	window1: mouseVisible = False
802.2745 	EXP 	window1: mouseVisible = False
802.2813 	EXP 	window1: mouseVisible = False
802.2882 	EXP 	window1: mouseVisible = False
802.2953 	EXP 	window1: mouseVisible = False
802.3020 	EXP 	window1: mouseVisible = False
802.3096 	EXP 	window1: mouseVisible = False
802.3167 	EXP 	window1: mouseVisible = False
802.3234 	EXP 	window1: mouseVisible = False
