5.0581 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
1004.1017 	EXP 	window1: mouseVisible = False
1004.1083 	EXP 	window1: mouseVisible = False
1004.1158 	EXP 	window1: mouseVisible = False
1004.1223 	EXP 	window1: mouseVisible = False
1004.1298 	EXP 	window1: mouseVisible = False
1004.1366 	EXP 	window1: mouseVisible = False
1004.1432 	EXP 	window1: mouseVisible = False
1004.1500 	EXP 	window1: mouseVisible = False
1004.1574 	EXP 	window1: mouseVisible = False
1004.1645 	EXP 	window1: mouseVisible = False
1004.1715 	EXP 	window1: mouseVisible = False
1004.1784 	EXP 	window1: mouseVisible = False
1004.1848 	EXP 	window1: mouseVisible = False
1004.1915 	EXP 	window1: mouseVisible = False
1004.1987 	EXP 	window1: mouseVisible = False
1004.2053 	EXP 	window1: mouseVisible = False
1004.2126 	EXP 	window1: mouseVisible = False
1004.2195 	EXP 	window1: mouseVisible = False
1004.2263 	EXP 	window1: mouseVisible = False
1004.2331 	EXP 	window1: mouseVisible = False
1004.2402 	EXP 	window1: mouseVisible = False
1004.2471 	EXP 	window1: mouseVisible = False
1004.2541 	EXP 	window1: mouseVisible = False
1004.2615 	EXP 	window1: mouseVisible = False
1004.2679 	EXP 	window1: mouseVisible = False
1004.2751 	EXP 	window1: mouseVisible = False
1004.2820 	EXP 	window1: mouseVisible = False
1004.2888 	EXP 	window1: mouseVisible = False
1004.2963 	EXP 	window1: mouseVisible = False
1004.3033 	EXP 	window1: mouseVisible = False
1004.3099 	EXP 	window1: mouseVisible = False
1004.3173 	EXP 	window1: mouseVisible = False
1004.3235 	EXP 	window1: mouseVisible = False
1004.3311 	EXP 	window1: mouseVisible = False
1004.3381 	EXP 	window1: mouseVisible = False
1004.3446 	EXP 	window1: mouseVisible = False
1004.3519 	EXP 	window1: mouseVisible = False
1004.3589 	EXP 	window1: mouseVisible = False
1004.3653 	EXP 	window1: mouseVisible = False
1004.3726 	EXP 	window1: mouseVisible = False
1004.3793 	EXP 	window1: mouseVisible = False
1004.3863 	EXP 	window1: mouseVisible = False
1004.3933 	EXP 	window1: mouseVisible = False
1004.3998 	EXP 	window1: mouseVisible = False
1004.4068 	EXP 	window1: mouseVisible = False
1004.4137 	EXP 	window1: mouseVisible = False
1004.4207 	EXP 	window1: mouseVisible = False
1004.4277 	EXP 	window1: mouseVisible = False
1004.4346 	EXP 	window1: mouseVisible = False
1004.4418 	EXP 	window1: mouseVisible = False
1004.4488 	EXP 	window1: mouseVisible = False
1004.4555 	EXP 	window1: mouseVisible = False
1004.4626 	EXP 	window1: mouseVisible = False
1004.4697 	EXP 	window1: mouseVisible = False
1004.4764 	EXP 	window1: mouseVisible = False
1004.4837 	EXP 	window1: mouseVisible = False
1004.4905 	EXP 	window1: mouseVisible = False
1004.4972 	EXP 	window1: mouseVisible = False
1004.5045 	EXP 	window1: mouseVisible = False
1004.5111 	EXP 	window1: mouseVisible = False
1004.5179 	EXP 	window1: mouseVisible = False
1004.5248 	EXP 	window1: mouseVisible = False
1004.5323 	EXP 	window1: mouseVisible = False
1004.5391 	EXP 	window1: mouseVisible = False
1004.5462 	EXP 	window1: mouseVisible = False
1004.5530 	EXP 	window1: mouseVisible = False
1004.5599 	EXP 	window1: mouseVisible = False
1004.5665 	EXP 	window1: mouseVisible = False
1004.5738 	EXP 	window1: mouseVisible = False
1004.5808 	EXP 	window1: mouseVisible = False
1004.5875 	EXP 	window1: mouseVisible = False
1004.5951 	EXP 	window1: mouseVisible = False
1004.6017 	EXP 	window1: mouseVisible = False
1004.6085 	EXP 	window1: mouseVisible = False
1004.6156 	EXP 	window1: mouseVisible = False
1004.6229 	EXP 	window1: mouseVisible = False
1004.6293 	EXP 	window1: mouseVisible = False
1004.6360 	EXP 	window1: mouseVisible = False
1004.6439 	EXP 	window1: mouseVisible = False
1004.6500 	EXP 	window1: mouseVisible = False
1004.6576 	EXP 	window1: mouseVisible = False
1004.6639 	EXP 	window1: mouseVisible = False
1004.6709 	EXP 	window1: mouseVisible = False
1004.6781 	EXP 	window1: mouseVisible = False
1004.6852 	EXP 	window1: mouseVisible = False
1004.6925 	EXP 	window1: mouseVisible = False
1004.6987 	EXP 	window1: mouseVisible = False
1004.7055 	EXP 	window1: mouseVisible = False
1004.7129 	EXP 	window1: mouseVisible = False
1004.7201 	EXP 	window1: mouseVisible = False
1004.7266 	EXP 	window1: mouseVisible = False
1004.7338 	EXP 	window1: mouseVisible = False
1004.7407 	EXP 	window1: mouseVisible = False
1004.7471 	EXP 	window1: mouseVisible = False
1004.7540 	EXP 	window1: mouseVisible = False
1004.7610 	EXP 	window1: mouseVisible = False
1004.7697 	EXP 	window1: mouseVisible = False
1004.7749 	EXP 	window1: mouseVisible = False
1004.7817 	EXP 	window1: mouseVisible = False
1004.7888 	EXP 	window1: mouseVisible = False
1004.7955 	EXP 	window1: mouseVisible = False
1004.8027 	EXP 	window1: mouseVisible = False
1004.8105 	EXP 	window1: mouseVisible = False
1004.8166 	EXP 	window1: mouseVisible = False
1004.8240 	EXP 	window1: mouseVisible = False
1004.8313 	EXP 	window1: mouseVisible = False
1004.8378 	EXP 	window1: mouseVisible = False
1004.8454 	EXP 	window1: mouseVisible = False
1004.8516 	EXP 	window1: mouseVisible = False
1004.8590 	EXP 	window1: mouseVisible = False
1004.8655 	EXP 	window1: mouseVisible = False
1004.8727 	EXP 	window1: mouseVisible = False
1004.8794 	EXP 	window1: mouseVisible = False
1004.8863 	EXP 	window1: mouseVisible = False
1004.8933 	EXP 	window1: mouseVisible = False
1004.9005 	EXP 	window1: mouseVisible = False
1004.9074 	EXP 	window1: mouseVisible = False
1004.9141 	EXP 	window1: mouseVisible = False
1004.9209 	EXP 	window1: mouseVisible = False
1004.9277 	EXP 	window1: mouseVisible = False
1004.9350 	EXP 	window1: mouseVisible = False
1004.9419 	EXP 	window1: mouseVisible = False
1004.9486 	EXP 	window1: mouseVisible = False
1004.9554 	EXP 	window1: mouseVisible = False
1004.9623 	EXP 	window1: mouseVisible = False
1004.9693 	EXP 	window1: mouseVisible = False
1004.9764 	EXP 	window1: mouseVisible = False
1004.9833 	EXP 	window1: mouseVisible = False
1004.9905 	EXP 	window1: mouseVisible = False
1004.9976 	EXP 	window1: mouseVisible = False
1005.0046 	EXP 	window1: mouseVisible = False
1005.0115 	EXP 	window1: mouseVisible = False
1005.0182 	EXP 	window1: mouseVisible = False
1005.0252 	EXP 	window1: mouseVisible = False
1005.0321 	EXP 	window1: mouseVisible = False
1005.0392 	EXP 	window1: mouseVisible = False
1005.0463 	EXP 	window1: mouseVisible = False
1005.0536 	EXP 	window1: mouseVisible = False
1005.0603 	EXP 	window1: mouseVisible = False
1005.0670 	EXP 	window1: mouseVisible = False
1005.0737 	EXP 	window1: mouseVisible = False
1005.0809 	EXP 	window1: mouseVisible = False
1005.0875 	EXP 	window1: mouseVisible = False
1005.0948 	EXP 	window1: mouseVisible = False
1005.1015 	EXP 	window1: mouseVisible = False
1005.1085 	EXP 	window1: mouseVisible = False
1005.1178 	EXP 	window1: mouseVisible = False
1005.1219 	EXP 	window1: mouseVisible = False
1005.1293 	EXP 	window1: mouseVisible = False
1005.1381 	EXP 	window1: mouseVisible = False
1005.1430 	EXP 	window1: mouseVisible = False
1005.1513 	EXP 	window1: mouseVisible = False
1005.1566 	EXP 	window1: mouseVisible = False
1005.1640 	EXP 	window1: mouseVisible = False
1005.1644 	DATA 	Keypress: n
1005.1709 	EXP 	window1: mouseVisible = False
1005.1779 	EXP 	window1: mouseVisible = False
1005.1851 	EXP 	window1: mouseVisible = False
1005.1921 	EXP 	window1: mouseVisible = False
1005.1992 	EXP 	window1: mouseVisible = False
1005.2057 	EXP 	window1: mouseVisible = False
1005.2130 	EXP 	window1: mouseVisible = False
1005.2196 	EXP 	window1: mouseVisible = False
1005.2263 	EXP 	window1: mouseVisible = False
1005.2335 	EXP 	window1: mouseVisible = False
1005.2406 	EXP 	window1: mouseVisible = False
1005.2470 	EXP 	window1: mouseVisible = False
1005.2546 	EXP 	window1: mouseVisible = False
1005.2612 	EXP 	window1: mouseVisible = False
1005.2681 	EXP 	window1: mouseVisible = False
1005.2753 	EXP 	window1: mouseVisible = False
1005.2823 	EXP 	window1: mouseVisible = False
1005.2894 	EXP 	window1: mouseVisible = False
1005.2966 	EXP 	window1: mouseVisible = False
1005.3029 	EXP 	window1: mouseVisible = False
1005.3096 	EXP 	window1: mouseVisible = False
1005.3181 	EXP 	window1: mouseVisible = False
1005.3237 	EXP 	window1: mouseVisible = False
1005.3309 	EXP 	window1: mouseVisible = False
1005.3382 	EXP 	window1: mouseVisible = False
1005.3446 	EXP 	window1: mouseVisible = False
1005.3514 	EXP 	window1: mouseVisible = False
1005.3586 	EXP 	window1: mouseVisible = False
1005.3657 	EXP 	window1: mouseVisible = False
1005.3725 	EXP 	window1: mouseVisible = False
1005.3796 	EXP 	window1: mouseVisible = False
1005.3862 	EXP 	window1: mouseVisible = False
1005.3930 	EXP 	window1: mouseVisible = False
1005.4000 	EXP 	window1: mouseVisible = False
1005.4071 	EXP 	window1: mouseVisible = False
1005.4145 	EXP 	window1: mouseVisible = False
1005.4214 	EXP 	window1: mouseVisible = False
1005.4279 	EXP 	window1: mouseVisible = False
1005.4349 	EXP 	window1: mouseVisible = False
1005.4418 	EXP 	window1: mouseVisible = False
1005.4482 	EXP 	window1: mouseVisible = False
1005.4552 	EXP 	window1: mouseVisible = False
1005.4622 	EXP 	window1: mouseVisible = False
1005.4692 	EXP 	window1: mouseVisible = False
1005.4763 	EXP 	window1: mouseVisible = False
1005.4834 	EXP 	window1: mouseVisible = False
1005.4904 	EXP 	window1: mouseVisible = False
1005.4975 	EXP 	window1: mouseVisible = False
1005.5046 	EXP 	window1: mouseVisible = False
1005.5115 	EXP 	window1: mouseVisible = False
1005.5180 	EXP 	window1: mouseVisible = False
1005.5253 	EXP 	window1: mouseVisible = False
1005.5319 	EXP 	window1: mouseVisible = False
1005.5389 	EXP 	window1: mouseVisible = False
1005.5457 	EXP 	window1: mouseVisible = False
1005.5527 	EXP 	window1: mouseVisible = False
1005.5597 	EXP 	window1: mouseVisible = False
1005.5671 	EXP 	window1: mouseVisible = False
1005.5742 	EXP 	window1: mouseVisible = False
1005.5807 	EXP 	window1: mouseVisible = False
1005.5878 	EXP 	window1: mouseVisible = False
1005.5945 	EXP 	window1: mouseVisible = False
1005.6015 	EXP 	window1: mouseVisible = False
1005.6087 	EXP 	window1: mouseVisible = False
1005.6157 	EXP 	window1: mouseVisible = False
1005.6225 	EXP 	window1: mouseVisible = False
1005.6297 	EXP 	window1: mouseVisible = False
1005.6370 	EXP 	window1: mouseVisible = False
1005.6438 	EXP 	window1: mouseVisible = False
1005.6503 	EXP 	window1: mouseVisible = False
1005.6569 	EXP 	window1: mouseVisible = False
1005.6646 	EXP 	window1: mouseVisible = False
1005.6710 	EXP 	window1: mouseVisible = False
1005.6777 	EXP 	window1: mouseVisible = False
1005.6845 	EXP 	window1: mouseVisible = False
1005.6914 	EXP 	window1: mouseVisible = False
1005.6985 	EXP 	window1: mouseVisible = False
1005.7055 	EXP 	window1: mouseVisible = False
1005.7125 	EXP 	window1: mouseVisible = False
1005.7197 	EXP 	window1: mouseVisible = False
1005.7265 	EXP 	window1: mouseVisible = False
1005.7338 	EXP 	window1: mouseVisible = False
1005.7407 	EXP 	window1: mouseVisible = False
1005.7475 	EXP 	window1: mouseVisible = False
1005.7544 	EXP 	window1: mouseVisible = False
1005.7613 	EXP 	window1: mouseVisible = False
1005.7679 	EXP 	window1: mouseVisible = False
1005.7750 	EXP 	window1: mouseVisible = False
1005.7818 	EXP 	window1: mouseVisible = False
1005.7888 	EXP 	window1: mouseVisible = False
1005.7958 	EXP 	window1: mouseVisible = False
1005.8026 	EXP 	window1: mouseVisible = False
1005.8102 	EXP 	window1: mouseVisible = False
1005.8166 	EXP 	window1: mouseVisible = False
1005.8238 	EXP 	window1: mouseVisible = False
1005.8304 	EXP 	window1: mouseVisible = False
1005.8374 	EXP 	window1: mouseVisible = False
1005.8446 	EXP 	window1: mouseVisible = False
1005.8513 	EXP 	window1: mouseVisible = False
1005.8585 	EXP 	window1: mouseVisible = False
1005.8653 	EXP 	window1: mouseVisible = False
1005.8723 	EXP 	window1: mouseVisible = False
1005.8793 	EXP 	window1: mouseVisible = False
1005.8860 	EXP 	window1: mouseVisible = False
1005.8930 	EXP 	window1: mouseVisible = False
1005.9001 	EXP 	window1: mouseVisible = False
1005.9069 	EXP 	window1: mouseVisible = False
1005.9142 	EXP 	window1: mouseVisible = False
1005.9211 	EXP 	window1: mouseVisible = False
1005.9278 	EXP 	window1: mouseVisible = False
1005.9350 	EXP 	window1: mouseVisible = False
1005.9417 	EXP 	window1: mouseVisible = False
1005.9494 	EXP 	window1: mouseVisible = False
1005.9562 	EXP 	window1: mouseVisible = False
1005.9628 	EXP 	window1: mouseVisible = False
1005.9699 	EXP 	window1: mouseVisible = False
1005.9776 	EXP 	window1: mouseVisible = False
1005.9836 	EXP 	window1: mouseVisible = False
1005.9899 	EXP 	window1: mouseVisible = False
1005.9969 	EXP 	window1: mouseVisible = False
1006.0040 	EXP 	window1: mouseVisible = False
1006.0111 	EXP 	window1: mouseVisible = False
1006.0177 	EXP 	window1: mouseVisible = False
1006.0247 	EXP 	window1: mouseVisible = False
1006.0318 	EXP 	window1: mouseVisible = False
1006.0387 	EXP 	window1: mouseVisible = False
1006.0459 	EXP 	window1: mouseVisible = False
1006.0528 	EXP 	window1: mouseVisible = False
1006.0595 	EXP 	window1: mouseVisible = False
1006.0665 	EXP 	window1: mouseVisible = False
1006.0734 	EXP 	window1: mouseVisible = False
1006.0803 	EXP 	window1: mouseVisible = False
1006.0872 	EXP 	window1: mouseVisible = False
1006.0945 	EXP 	window1: mouseVisible = False
1006.1011 	EXP 	window1: mouseVisible = False
1006.1080 	EXP 	window1: mouseVisible = False
1006.1153 	EXP 	window1: mouseVisible = False
1006.1221 	EXP 	window1: mouseVisible = False
1006.1291 	EXP 	window1: mouseVisible = False
1006.1361 	EXP 	window1: mouseVisible = False
1006.1431 	EXP 	window1: mouseVisible = False
1006.1500 	EXP 	window1: mouseVisible = False
1006.1570 	EXP 	window1: mouseVisible = False
1006.1644 	EXP 	window1: mouseVisible = False
1006.1714 	EXP 	window1: mouseVisible = False
1006.1786 	EXP 	window1: mouseVisible = False
1006.1849 	EXP 	window1: mouseVisible = False
1006.1917 	EXP 	window1: mouseVisible = False
1006.1990 	EXP 	window1: mouseVisible = False
1006.2057 	EXP 	window1: mouseVisible = False
1006.2127 	EXP 	window1: mouseVisible = False
1006.2195 	EXP 	window1: mouseVisible = False
1006.2265 	EXP 	window1: mouseVisible = False
1006.2335 	EXP 	window1: mouseVisible = False
1006.2409 	EXP 	window1: mouseVisible = False
1006.2474 	EXP 	window1: mouseVisible = False
1006.2542 	EXP 	window1: mouseVisible = False
1006.2614 	EXP 	window1: mouseVisible = False
1006.2681 	EXP 	window1: mouseVisible = False
1006.2749 	EXP 	window1: mouseVisible = False
1006.2823 	EXP 	window1: mouseVisible = False
1006.2890 	EXP 	window1: mouseVisible = False
1006.2960 	EXP 	window1: mouseVisible = False
1006.3030 	EXP 	window1: mouseVisible = False
1006.3098 	EXP 	window1: mouseVisible = False
1006.3169 	EXP 	window1: mouseVisible = False
1006.3240 	EXP 	window1: mouseVisible = False
1006.3308 	EXP 	window1: mouseVisible = False
1006.3378 	EXP 	window1: mouseVisible = False
1006.3445 	EXP 	window1: mouseVisible = False
1006.3519 	EXP 	window1: mouseVisible = False
1006.3586 	EXP 	window1: mouseVisible = False
1006.3656 	EXP 	window1: mouseVisible = False
1006.3730 	EXP 	window1: mouseVisible = False
1006.3796 	EXP 	window1: mouseVisible = False
1006.3863 	EXP 	window1: mouseVisible = False
1006.3931 	EXP 	window1: mouseVisible = False
1006.4004 	EXP 	window1: mouseVisible = False
1006.4073 	EXP 	window1: mouseVisible = False
1006.4139 	EXP 	window1: mouseVisible = False
1006.4209 	EXP 	window1: mouseVisible = False
1006.4278 	EXP 	window1: mouseVisible = False
1006.4350 	EXP 	window1: mouseVisible = False
1006.4418 	EXP 	window1: mouseVisible = False
1006.4490 	EXP 	window1: mouseVisible = False
1006.4565 	EXP 	window1: mouseVisible = False
1006.4628 	EXP 	window1: mouseVisible = False
1006.4698 	EXP 	window1: mouseVisible = False
1006.4765 	EXP 	window1: mouseVisible = False
1006.4837 	EXP 	window1: mouseVisible = False
1006.4904 	EXP 	window1: mouseVisible = False
1006.4978 	EXP 	window1: mouseVisible = False
1006.5050 	EXP 	window1: mouseVisible = False
1006.5118 	EXP 	window1: mouseVisible = False
1006.5185 	EXP 	window1: mouseVisible = False
1006.5253 	EXP 	window1: mouseVisible = False
1006.5325 	EXP 	window1: mouseVisible = False
1006.5392 	EXP 	window1: mouseVisible = False
1006.5462 	EXP 	window1: mouseVisible = False
1006.5528 	EXP 	window1: mouseVisible = False
1006.5599 	EXP 	window1: mouseVisible = False
1006.5668 	EXP 	window1: mouseVisible = False
1006.5740 	EXP 	window1: mouseVisible = False
1006.5814 	EXP 	window1: mouseVisible = False
1006.5879 	EXP 	window1: mouseVisible = False
1006.5948 	EXP 	window1: mouseVisible = False
1006.6017 	EXP 	window1: mouseVisible = False
1006.6085 	EXP 	window1: mouseVisible = False
1006.6154 	EXP 	window1: mouseVisible = False
1006.6227 	EXP 	window1: mouseVisible = False
1006.6293 	EXP 	window1: mouseVisible = False
1006.6367 	EXP 	window1: mouseVisible = False
1006.6439 	EXP 	window1: mouseVisible = False
1006.6506 	EXP 	window1: mouseVisible = False
1006.6570 	EXP 	window1: mouseVisible = False
1006.6647 	EXP 	window1: mouseVisible = False
1006.6714 	EXP 	window1: mouseVisible = False
1006.6787 	EXP 	window1: mouseVisible = False
1006.6853 	EXP 	window1: mouseVisible = False
1006.6920 	EXP 	window1: mouseVisible = False
1006.6992 	EXP 	window1: mouseVisible = False
1006.7060 	EXP 	window1: mouseVisible = False
1006.7128 	EXP 	window1: mouseVisible = False
1006.7196 	EXP 	window1: mouseVisible = False
1006.7267 	EXP 	window1: mouseVisible = False
1006.7342 	EXP 	window1: mouseVisible = False
1006.7407 	EXP 	window1: mouseVisible = False
1006.7480 	EXP 	window1: mouseVisible = False
1006.7545 	EXP 	window1: mouseVisible = False
1006.7615 	EXP 	window1: mouseVisible = False
1006.7695 	EXP 	window1: mouseVisible = False
1006.7758 	EXP 	window1: mouseVisible = False
1006.7824 	EXP 	window1: mouseVisible = False
1006.7891 	EXP 	window1: mouseVisible = False
1006.7987 	EXP 	window1: mouseVisible = False
1006.8025 	EXP 	window1: mouseVisible = False
1006.8101 	EXP 	window1: mouseVisible = False
1006.8167 	EXP 	window1: mouseVisible = False
1006.8239 	EXP 	window1: mouseVisible = False
1006.8306 	EXP 	window1: mouseVisible = False
1006.8377 	EXP 	window1: mouseVisible = False
1006.8440 	EXP 	window1: mouseVisible = False
1006.8512 	EXP 	window1: mouseVisible = False
1006.8587 	EXP 	window1: mouseVisible = False
1006.8655 	EXP 	window1: mouseVisible = False
1006.8725 	EXP 	window1: mouseVisible = False
1006.8800 	EXP 	window1: mouseVisible = False
1006.8868 	EXP 	window1: mouseVisible = False
1006.8936 	EXP 	window1: mouseVisible = False
1006.9001 	EXP 	window1: mouseVisible = False
1006.9069 	EXP 	window1: mouseVisible = False
1006.9142 	EXP 	window1: mouseVisible = False
1006.9212 	EXP 	window1: mouseVisible = False
1006.9286 	EXP 	window1: mouseVisible = False
1006.9349 	EXP 	window1: mouseVisible = False
1006.9419 	EXP 	window1: mouseVisible = False
1006.9487 	EXP 	window1: mouseVisible = False
1006.9556 	EXP 	window1: mouseVisible = False
1006.9627 	EXP 	window1: mouseVisible = False
1006.9695 	EXP 	window1: mouseVisible = False
1006.9764 	EXP 	window1: mouseVisible = False
1006.9836 	EXP 	window1: mouseVisible = False
1006.9910 	EXP 	window1: mouseVisible = False
1006.9973 	EXP 	window1: mouseVisible = False
1007.0047 	EXP 	window1: mouseVisible = False
1007.0123 	EXP 	window1: mouseVisible = False
1007.0185 	EXP 	window1: mouseVisible = False
1007.0258 	EXP 	window1: mouseVisible = False
1007.0325 	EXP 	window1: mouseVisible = False
1007.0395 	EXP 	window1: mouseVisible = False
1007.0464 	EXP 	window1: mouseVisible = False
1007.0530 	EXP 	window1: mouseVisible = False
1007.0599 	EXP 	window1: mouseVisible = False
1007.0673 	EXP 	window1: mouseVisible = False
1007.0740 	EXP 	window1: mouseVisible = False
1007.0807 	EXP 	window1: mouseVisible = False
1007.0876 	EXP 	window1: mouseVisible = False
1007.0945 	EXP 	window1: mouseVisible = False
1007.1018 	EXP 	window1: mouseVisible = False
1007.1085 	EXP 	window1: mouseVisible = False
1007.1152 	EXP 	window1: mouseVisible = False
1007.1227 	EXP 	window1: mouseVisible = False
1007.1296 	EXP 	window1: mouseVisible = False
1007.1367 	EXP 	window1: mouseVisible = False
1007.1435 	EXP 	window1: mouseVisible = False
1007.1501 	EXP 	window1: mouseVisible = False
1007.1570 	EXP 	window1: mouseVisible = False
1007.1643 	EXP 	window1: mouseVisible = False
1007.1710 	EXP 	window1: mouseVisible = False
1007.1788 	EXP 	window1: mouseVisible = False
1007.1854 	EXP 	window1: mouseVisible = False
1007.1926 	EXP 	window1: mouseVisible = False
1007.1990 	EXP 	window1: mouseVisible = False
1007.2057 	EXP 	window1: mouseVisible = False
1007.2128 	EXP 	window1: mouseVisible = False
1007.2196 	EXP 	window1: mouseVisible = False
1007.2265 	EXP 	window1: mouseVisible = False
1007.2337 	EXP 	window1: mouseVisible = False
1007.2405 	EXP 	window1: mouseVisible = False
1007.2477 	EXP 	window1: mouseVisible = False
1007.2545 	EXP 	window1: mouseVisible = False
1007.2613 	EXP 	window1: mouseVisible = False
1007.2681 	EXP 	window1: mouseVisible = False
1007.2752 	EXP 	window1: mouseVisible = False
1007.2820 	EXP 	window1: mouseVisible = False
1007.2889 	EXP 	window1: mouseVisible = False
1007.2962 	EXP 	window1: mouseVisible = False
1007.3032 	EXP 	window1: mouseVisible = False
1007.3100 	EXP 	window1: mouseVisible = False
1007.3168 	EXP 	window1: mouseVisible = False
1007.3237 	EXP 	window1: mouseVisible = False
1007.3305 	EXP 	window1: mouseVisible = False
1007.3381 	EXP 	window1: mouseVisible = False
1007.3449 	EXP 	window1: mouseVisible = False
1007.3522 	EXP 	window1: mouseVisible = False
1007.3589 	EXP 	window1: mouseVisible = False
1007.3656 	EXP 	window1: mouseVisible = False
1007.3726 	EXP 	window1: mouseVisible = False
1007.3800 	EXP 	window1: mouseVisible = False
1007.3864 	EXP 	window1: mouseVisible = False
1007.3933 	EXP 	window1: mouseVisible = False
1007.4005 	EXP 	window1: mouseVisible = False
1007.4074 	EXP 	window1: mouseVisible = False
1007.4140 	EXP 	window1: mouseVisible = False
1007.4210 	EXP 	window1: mouseVisible = False
1007.4280 	EXP 	window1: mouseVisible = False
1007.4347 	EXP 	window1: mouseVisible = False
1007.4416 	EXP 	window1: mouseVisible = False
1007.4489 	EXP 	window1: mouseVisible = False
1007.4557 	EXP 	window1: mouseVisible = False
1007.4629 	EXP 	window1: mouseVisible = False
1007.4696 	EXP 	window1: mouseVisible = False
1007.4765 	EXP 	window1: mouseVisible = False
1007.4837 	EXP 	window1: mouseVisible = False
1007.4906 	EXP 	window1: mouseVisible = False
1007.4977 	EXP 	window1: mouseVisible = False
1007.5051 	EXP 	window1: mouseVisible = False
1007.5114 	EXP 	window1: mouseVisible = False
1007.5188 	EXP 	window1: mouseVisible = False
1007.5253 	EXP 	window1: mouseVisible = False
1007.5325 	EXP 	window1: mouseVisible = False
1007.5394 	EXP 	window1: mouseVisible = False
1007.5463 	EXP 	window1: mouseVisible = False
1007.5534 	EXP 	window1: mouseVisible = False
1007.5601 	EXP 	window1: mouseVisible = False
1007.5669 	EXP 	window1: mouseVisible = False
1007.5743 	EXP 	window1: mouseVisible = False
1007.5809 	EXP 	window1: mouseVisible = False
1007.5878 	EXP 	window1: mouseVisible = False
1007.5953 	EXP 	window1: mouseVisible = False
1007.6025 	EXP 	window1: mouseVisible = False
1007.6091 	EXP 	window1: mouseVisible = False
1007.6160 	EXP 	window1: mouseVisible = False
1007.6228 	EXP 	window1: mouseVisible = False
1007.6300 	EXP 	window1: mouseVisible = False
1007.6365 	EXP 	window1: mouseVisible = False
1007.6434 	EXP 	window1: mouseVisible = False
1007.6502 	EXP 	window1: mouseVisible = False
1007.6573 	EXP 	window1: mouseVisible = False
1007.6639 	EXP 	window1: mouseVisible = False
1007.6709 	EXP 	window1: mouseVisible = False
1007.6780 	EXP 	window1: mouseVisible = False
1007.6848 	EXP 	window1: mouseVisible = False
1007.6919 	EXP 	window1: mouseVisible = False
1007.6986 	EXP 	window1: mouseVisible = False
1007.7056 	EXP 	window1: mouseVisible = False
1007.7126 	EXP 	window1: mouseVisible = False
1007.7200 	EXP 	window1: mouseVisible = False
1007.7267 	EXP 	window1: mouseVisible = False
1007.7339 	EXP 	window1: mouseVisible = False
1007.7411 	EXP 	window1: mouseVisible = False
1007.7477 	EXP 	window1: mouseVisible = False
1007.7546 	EXP 	window1: mouseVisible = False
1007.7614 	EXP 	window1: mouseVisible = False
1007.7683 	EXP 	window1: mouseVisible = False
1007.7755 	EXP 	window1: mouseVisible = False
1007.7830 	EXP 	window1: mouseVisible = False
1007.7896 	EXP 	window1: mouseVisible = False
1007.7986 	EXP 	window1: mouseVisible = False
1007.8033 	EXP 	window1: mouseVisible = False
1007.8101 	EXP 	window1: mouseVisible = False
1007.8171 	EXP 	window1: mouseVisible = False
1007.8242 	EXP 	window1: mouseVisible = False
1007.8308 	EXP 	window1: mouseVisible = False
1007.8380 	EXP 	window1: mouseVisible = False
1007.8450 	EXP 	window1: mouseVisible = False
1007.8525 	EXP 	window1: mouseVisible = False
1007.8592 	EXP 	window1: mouseVisible = False
1007.8657 	EXP 	window1: mouseVisible = False
1007.8726 	EXP 	window1: mouseVisible = False
1007.8795 	EXP 	window1: mouseVisible = False
1007.8867 	EXP 	window1: mouseVisible = False
1007.8943 	EXP 	window1: mouseVisible = False
1007.9006 	EXP 	window1: mouseVisible = False
1007.9074 	EXP 	window1: mouseVisible = False
1007.9145 	EXP 	window1: mouseVisible = False
1007.9214 	EXP 	window1: mouseVisible = False
1007.9283 	EXP 	window1: mouseVisible = False
1007.9355 	EXP 	window1: mouseVisible = False
1007.9423 	EXP 	window1: mouseVisible = False
1007.9490 	EXP 	window1: mouseVisible = False
1007.9563 	EXP 	window1: mouseVisible = False
1007.9633 	EXP 	window1: mouseVisible = False
1007.9696 	EXP 	window1: mouseVisible = False
1007.9767 	EXP 	window1: mouseVisible = False
1007.9834 	EXP 	window1: mouseVisible = False
1007.9904 	EXP 	window1: mouseVisible = False
1007.9980 	EXP 	window1: mouseVisible = False
1008.0048 	EXP 	window1: mouseVisible = False
1008.0117 	EXP 	window1: mouseVisible = False
1008.0187 	EXP 	window1: mouseVisible = False
1008.0257 	EXP 	window1: mouseVisible = False
1008.0325 	EXP 	window1: mouseVisible = False
1008.0394 	EXP 	window1: mouseVisible = False
1008.0465 	EXP 	window1: mouseVisible = False
1008.0536 	EXP 	window1: mouseVisible = False
1008.0604 	EXP 	window1: mouseVisible = False
1008.0677 	EXP 	window1: mouseVisible = False
1008.0744 	EXP 	window1: mouseVisible = False
1008.0810 	EXP 	window1: mouseVisible = False
1008.0883 	EXP 	window1: mouseVisible = False
1008.0950 	EXP 	window1: mouseVisible = False
1008.1021 	EXP 	window1: mouseVisible = False
1008.1088 	EXP 	window1: mouseVisible = False
1008.1161 	EXP 	window1: mouseVisible = False
1008.1230 	EXP 	window1: mouseVisible = False
