5.5544 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
964.7011 	EXP 	window1: mouseVisible = False
964.7081 	EXP 	window1: mouseVisible = False
964.7151 	EXP 	window1: mouseVisible = False
964.7219 	EXP 	window1: mouseVisible = False
964.7290 	EXP 	window1: mouseVisible = False
964.7362 	EXP 	window1: mouseVisible = False
964.7432 	EXP 	window1: mouseVisible = False
964.7498 	EXP 	window1: mouseVisible = False
964.7567 	EXP 	window1: mouseVisible = False
964.7639 	EXP 	window1: mouseVisible = False
964.7708 	EXP 	window1: mouseVisible = False
964.7776 	EXP 	window1: mouseVisible = False
964.7846 	EXP 	window1: mouseVisible = False
964.7915 	EXP 	window1: mouseVisible = False
964.7984 	EXP 	window1: mouseVisible = False
964.8054 	EXP 	window1: mouseVisible = False
964.8124 	EXP 	window1: mouseVisible = False
964.8194 	EXP 	window1: mouseVisible = False
964.8263 	EXP 	window1: mouseVisible = False
964.8333 	EXP 	window1: mouseVisible = False
964.8401 	EXP 	window1: mouseVisible = False
964.8469 	EXP 	window1: mouseVisible = False
964.8540 	EXP 	window1: mouseVisible = False
964.8610 	EXP 	window1: mouseVisible = False
964.8678 	EXP 	window1: mouseVisible = False
964.8749 	EXP 	window1: mouseVisible = False
964.8817 	EXP 	window1: mouseVisible = False
964.8886 	EXP 	window1: mouseVisible = False
964.8956 	EXP 	window1: mouseVisible = False
964.9027 	EXP 	window1: mouseVisible = False
964.9097 	EXP 	window1: mouseVisible = False
964.9167 	EXP 	window1: mouseVisible = False
964.9238 	EXP 	window1: mouseVisible = False
964.9304 	EXP 	window1: mouseVisible = False
964.9374 	EXP 	window1: mouseVisible = False
964.9444 	EXP 	window1: mouseVisible = False
964.9513 	EXP 	window1: mouseVisible = False
964.9581 	EXP 	window1: mouseVisible = False
964.9651 	EXP 	window1: mouseVisible = False
964.9724 	EXP 	window1: mouseVisible = False
964.9790 	EXP 	window1: mouseVisible = False
964.9858 	EXP 	window1: mouseVisible = False
964.9959 	EXP 	window1: mouseVisible = False
964.9998 	EXP 	window1: mouseVisible = False
965.0069 	EXP 	window1: mouseVisible = False
965.0139 	EXP 	window1: mouseVisible = False
965.0208 	EXP 	window1: mouseVisible = False
965.0277 	EXP 	window1: mouseVisible = False
965.0348 	EXP 	window1: mouseVisible = False
965.0416 	EXP 	window1: mouseVisible = False
965.0484 	EXP 	window1: mouseVisible = False
965.0554 	EXP 	window1: mouseVisible = False
965.0628 	EXP 	window1: mouseVisible = False
965.0694 	EXP 	window1: mouseVisible = False
965.0762 	EXP 	window1: mouseVisible = False
965.0831 	EXP 	window1: mouseVisible = False
965.0902 	EXP 	window1: mouseVisible = False
965.0970 	EXP 	window1: mouseVisible = False
965.1042 	EXP 	window1: mouseVisible = False
965.1111 	EXP 	window1: mouseVisible = False
965.1180 	EXP 	window1: mouseVisible = False
965.1249 	EXP 	window1: mouseVisible = False
965.1319 	EXP 	window1: mouseVisible = False
965.1388 	EXP 	window1: mouseVisible = False
965.1459 	EXP 	window1: mouseVisible = False
965.1529 	EXP 	window1: mouseVisible = False
965.1598 	EXP 	window1: mouseVisible = False
965.1667 	EXP 	window1: mouseVisible = False
965.1735 	EXP 	window1: mouseVisible = False
965.1804 	EXP 	window1: mouseVisible = False
965.1873 	EXP 	window1: mouseVisible = False
965.1944 	EXP 	window1: mouseVisible = False
965.2010 	EXP 	window1: mouseVisible = False
965.2083 	EXP 	window1: mouseVisible = False
965.2154 	EXP 	window1: mouseVisible = False
965.2221 	EXP 	window1: mouseVisible = False
965.2292 	EXP 	window1: mouseVisible = False
965.2362 	EXP 	window1: mouseVisible = False
965.2429 	EXP 	window1: mouseVisible = False
965.2498 	EXP 	window1: mouseVisible = False
965.2567 	EXP 	window1: mouseVisible = False
965.2638 	EXP 	window1: mouseVisible = False
965.2707 	EXP 	window1: mouseVisible = False
965.2776 	EXP 	window1: mouseVisible = False
965.2846 	EXP 	window1: mouseVisible = False
965.2914 	EXP 	window1: mouseVisible = False
965.2987 	EXP 	window1: mouseVisible = False
965.3053 	EXP 	window1: mouseVisible = False
965.3125 	EXP 	window1: mouseVisible = False
965.3196 	EXP 	window1: mouseVisible = False
965.3264 	EXP 	window1: mouseVisible = False
965.3333 	EXP 	window1: mouseVisible = False
965.3402 	EXP 	window1: mouseVisible = False
965.3471 	EXP 	window1: mouseVisible = False
965.3542 	EXP 	window1: mouseVisible = False
965.3609 	EXP 	window1: mouseVisible = False
965.3679 	EXP 	window1: mouseVisible = False
965.3748 	EXP 	window1: mouseVisible = False
965.3816 	EXP 	window1: mouseVisible = False
965.3887 	EXP 	window1: mouseVisible = False
965.3959 	EXP 	window1: mouseVisible = False
965.4027 	EXP 	window1: mouseVisible = False
965.4099 	EXP 	window1: mouseVisible = False
965.4167 	EXP 	window1: mouseVisible = False
965.4236 	EXP 	window1: mouseVisible = False
965.4304 	EXP 	window1: mouseVisible = False
965.4373 	EXP 	window1: mouseVisible = False
965.4442 	EXP 	window1: mouseVisible = False
965.4512 	EXP 	window1: mouseVisible = False
965.4583 	EXP 	window1: mouseVisible = False
965.4650 	EXP 	window1: mouseVisible = False
965.4721 	EXP 	window1: mouseVisible = False
965.4792 	EXP 	window1: mouseVisible = False
965.4863 	EXP 	window1: mouseVisible = False
965.4935 	EXP 	window1: mouseVisible = False
965.5001 	EXP 	window1: mouseVisible = False
965.5074 	EXP 	window1: mouseVisible = False
965.5139 	EXP 	window1: mouseVisible = False
965.5209 	EXP 	window1: mouseVisible = False
965.5279 	EXP 	window1: mouseVisible = False
965.5347 	EXP 	window1: mouseVisible = False
965.5415 	EXP 	window1: mouseVisible = False
965.5484 	EXP 	window1: mouseVisible = False
965.5553 	EXP 	window1: mouseVisible = False
965.5624 	EXP 	window1: mouseVisible = False
965.5694 	EXP 	window1: mouseVisible = False
965.5764 	EXP 	window1: mouseVisible = False
965.5832 	EXP 	window1: mouseVisible = False
965.5900 	EXP 	window1: mouseVisible = False
965.5971 	EXP 	window1: mouseVisible = False
965.6040 	EXP 	window1: mouseVisible = False
965.6111 	EXP 	window1: mouseVisible = False
965.6179 	EXP 	window1: mouseVisible = False
965.6248 	EXP 	window1: mouseVisible = False
965.6318 	EXP 	window1: mouseVisible = False
965.6387 	EXP 	window1: mouseVisible = False
965.6458 	EXP 	window1: mouseVisible = False
965.6528 	EXP 	window1: mouseVisible = False
965.6597 	EXP 	window1: mouseVisible = False
965.6666 	EXP 	window1: mouseVisible = False
965.6737 	EXP 	window1: mouseVisible = False
965.6806 	EXP 	window1: mouseVisible = False
965.6875 	EXP 	window1: mouseVisible = False
965.6944 	EXP 	window1: mouseVisible = False
965.7013 	EXP 	window1: mouseVisible = False
965.7085 	EXP 	window1: mouseVisible = False
965.7153 	EXP 	window1: mouseVisible = False
965.7220 	EXP 	window1: mouseVisible = False
965.7290 	EXP 	window1: mouseVisible = False
965.7360 	EXP 	window1: mouseVisible = False
965.7431 	EXP 	window1: mouseVisible = False
965.7500 	EXP 	window1: mouseVisible = False
965.7573 	EXP 	window1: mouseVisible = False
965.7645 	EXP 	window1: mouseVisible = False
965.7711 	EXP 	window1: mouseVisible = False
965.7779 	EXP 	window1: mouseVisible = False
965.7848 	EXP 	window1: mouseVisible = False
965.7916 	EXP 	window1: mouseVisible = False
965.7988 	EXP 	window1: mouseVisible = False
965.8056 	EXP 	window1: mouseVisible = False
965.8126 	EXP 	window1: mouseVisible = False
965.8202 	EXP 	window1: mouseVisible = False
965.8266 	EXP 	window1: mouseVisible = False
965.8339 	EXP 	window1: mouseVisible = False
965.8408 	EXP 	window1: mouseVisible = False
965.8478 	EXP 	window1: mouseVisible = False
965.8543 	EXP 	window1: mouseVisible = False
965.8615 	EXP 	window1: mouseVisible = False
965.8685 	EXP 	window1: mouseVisible = False
965.8755 	EXP 	window1: mouseVisible = False
965.8826 	EXP 	window1: mouseVisible = False
965.8891 	EXP 	window1: mouseVisible = False
965.8964 	EXP 	window1: mouseVisible = False
965.9029 	EXP 	window1: mouseVisible = False
965.9101 	EXP 	window1: mouseVisible = False
965.9172 	EXP 	window1: mouseVisible = False
965.9242 	EXP 	window1: mouseVisible = False
965.9312 	EXP 	window1: mouseVisible = False
965.9380 	EXP 	window1: mouseVisible = False
965.9447 	EXP 	window1: mouseVisible = False
965.9518 	EXP 	window1: mouseVisible = False
965.9590 	EXP 	window1: mouseVisible = False
965.9662 	EXP 	window1: mouseVisible = False
965.9728 	EXP 	window1: mouseVisible = False
965.9797 	EXP 	window1: mouseVisible = False
965.9868 	EXP 	window1: mouseVisible = False
965.9950 	EXP 	window1: mouseVisible = False
966.0002 	EXP 	window1: mouseVisible = False
966.0080 	EXP 	window1: mouseVisible = False
966.0147 	EXP 	window1: mouseVisible = False
966.0208 	EXP 	window1: mouseVisible = False
966.0283 	EXP 	window1: mouseVisible = False
966.0352 	EXP 	window1: mouseVisible = False
966.0418 	EXP 	window1: mouseVisible = False
966.0487 	EXP 	window1: mouseVisible = False
966.0556 	EXP 	window1: mouseVisible = False
966.0625 	EXP 	window1: mouseVisible = False
966.0697 	EXP 	window1: mouseVisible = False
966.0766 	EXP 	window1: mouseVisible = False
966.0834 	EXP 	window1: mouseVisible = False
966.0902 	EXP 	window1: mouseVisible = False
966.0975 	EXP 	window1: mouseVisible = False
966.1042 	EXP 	window1: mouseVisible = False
966.1112 	EXP 	window1: mouseVisible = False
966.1184 	EXP 	window1: mouseVisible = False
966.1254 	EXP 	window1: mouseVisible = False
966.1324 	EXP 	window1: mouseVisible = False
966.1396 	EXP 	window1: mouseVisible = False
966.1460 	EXP 	window1: mouseVisible = False
966.1534 	EXP 	window1: mouseVisible = False
966.1599 	EXP 	window1: mouseVisible = False
966.1675 	EXP 	window1: mouseVisible = False
966.1741 	EXP 	window1: mouseVisible = False
966.1810 	EXP 	window1: mouseVisible = False
966.1882 	EXP 	window1: mouseVisible = False
966.1950 	EXP 	window1: mouseVisible = False
966.2018 	EXP 	window1: mouseVisible = False
966.2092 	EXP 	window1: mouseVisible = False
966.2164 	EXP 	window1: mouseVisible = False
966.2228 	EXP 	window1: mouseVisible = False
966.2295 	EXP 	window1: mouseVisible = False
966.2361 	EXP 	window1: mouseVisible = False
966.2430 	EXP 	window1: mouseVisible = False
966.2500 	EXP 	window1: mouseVisible = False
966.2571 	EXP 	window1: mouseVisible = False
966.2646 	EXP 	window1: mouseVisible = False
966.2712 	EXP 	window1: mouseVisible = False
966.2781 	EXP 	window1: mouseVisible = False
966.2858 	EXP 	window1: mouseVisible = False
966.2926 	EXP 	window1: mouseVisible = False
966.2992 	EXP 	window1: mouseVisible = False
966.3056 	EXP 	window1: mouseVisible = False
966.3124 	EXP 	window1: mouseVisible = False
966.3200 	EXP 	window1: mouseVisible = False
966.3263 	EXP 	window1: mouseVisible = False
966.3335 	EXP 	window1: mouseVisible = False
966.3403 	EXP 	window1: mouseVisible = False
966.3474 	EXP 	window1: mouseVisible = False
966.3544 	EXP 	window1: mouseVisible = False
966.3613 	EXP 	window1: mouseVisible = False
966.3680 	EXP 	window1: mouseVisible = False
966.3751 	EXP 	window1: mouseVisible = False
966.3819 	EXP 	window1: mouseVisible = False
966.3897 	EXP 	window1: mouseVisible = False
966.3964 	EXP 	window1: mouseVisible = False
966.4034 	EXP 	window1: mouseVisible = False
966.4104 	EXP 	window1: mouseVisible = False
966.4174 	EXP 	window1: mouseVisible = False
966.4242 	EXP 	window1: mouseVisible = False
966.4335 	EXP 	window1: mouseVisible = False
966.4377 	EXP 	window1: mouseVisible = False
966.4451 	EXP 	window1: mouseVisible = False
966.4538 	EXP 	window1: mouseVisible = False
966.4588 	EXP 	window1: mouseVisible = False
966.4660 	EXP 	window1: mouseVisible = False
966.4724 	EXP 	window1: mouseVisible = False
966.4797 	EXP 	window1: mouseVisible = False
966.4867 	EXP 	window1: mouseVisible = False
966.4934 	EXP 	window1: mouseVisible = False
966.5006 	EXP 	window1: mouseVisible = False
966.5075 	EXP 	window1: mouseVisible = False
966.5143 	EXP 	window1: mouseVisible = False
966.5213 	EXP 	window1: mouseVisible = False
966.5281 	EXP 	window1: mouseVisible = False
966.5351 	EXP 	window1: mouseVisible = False
966.5424 	EXP 	window1: mouseVisible = False
966.5495 	EXP 	window1: mouseVisible = False
966.5568 	EXP 	window1: mouseVisible = False
966.5631 	EXP 	window1: mouseVisible = False
966.5701 	EXP 	window1: mouseVisible = False
966.5770 	EXP 	window1: mouseVisible = False
966.5833 	EXP 	window1: mouseVisible = False
966.5908 	EXP 	window1: mouseVisible = False
966.5982 	EXP 	window1: mouseVisible = False
966.6049 	EXP 	window1: mouseVisible = False
966.6121 	EXP 	window1: mouseVisible = False
966.6186 	EXP 	window1: mouseVisible = False
966.6253 	EXP 	window1: mouseVisible = False
966.6323 	EXP 	window1: mouseVisible = False
966.6395 	EXP 	window1: mouseVisible = False
966.6473 	EXP 	window1: mouseVisible = False
966.6531 	EXP 	window1: mouseVisible = False
966.6604 	EXP 	window1: mouseVisible = False
966.6667 	EXP 	window1: mouseVisible = False
966.6739 	EXP 	window1: mouseVisible = False
966.6807 	EXP 	window1: mouseVisible = False
966.6877 	EXP 	window1: mouseVisible = False
966.6946 	EXP 	window1: mouseVisible = False
966.7013 	EXP 	window1: mouseVisible = False
966.7084 	EXP 	window1: mouseVisible = False
966.7157 	EXP 	window1: mouseVisible = False
966.7224 	EXP 	window1: mouseVisible = False
966.7291 	EXP 	window1: mouseVisible = False
966.7364 	EXP 	window1: mouseVisible = False
966.7430 	EXP 	window1: mouseVisible = False
966.7501 	EXP 	window1: mouseVisible = False
966.7572 	EXP 	window1: mouseVisible = False
966.7639 	EXP 	window1: mouseVisible = False
966.7707 	EXP 	window1: mouseVisible = False
966.7780 	EXP 	window1: mouseVisible = False
966.7847 	EXP 	window1: mouseVisible = False
966.7921 	EXP 	window1: mouseVisible = False
966.7991 	EXP 	window1: mouseVisible = False
966.8058 	EXP 	window1: mouseVisible = False
966.8128 	EXP 	window1: mouseVisible = False
966.8196 	EXP 	window1: mouseVisible = False
966.8264 	EXP 	window1: mouseVisible = False
966.8335 	EXP 	window1: mouseVisible = False
966.8405 	EXP 	window1: mouseVisible = False
966.8475 	EXP 	window1: mouseVisible = False
966.8544 	EXP 	window1: mouseVisible = False
966.8611 	EXP 	window1: mouseVisible = False
966.8682 	EXP 	window1: mouseVisible = False
966.8752 	EXP 	window1: mouseVisible = False
966.8821 	EXP 	window1: mouseVisible = False
966.8898 	EXP 	window1: mouseVisible = False
966.8969 	EXP 	window1: mouseVisible = False
966.9031 	EXP 	window1: mouseVisible = False
966.9104 	EXP 	window1: mouseVisible = False
966.9176 	EXP 	window1: mouseVisible = False
966.9240 	EXP 	window1: mouseVisible = False
966.9313 	EXP 	window1: mouseVisible = False
966.9386 	EXP 	window1: mouseVisible = False
966.9451 	EXP 	window1: mouseVisible = False
966.9524 	EXP 	window1: mouseVisible = False
966.9591 	EXP 	window1: mouseVisible = False
966.9659 	EXP 	window1: mouseVisible = False
966.9725 	EXP 	window1: mouseVisible = False
966.9794 	EXP 	window1: mouseVisible = False
966.9864 	EXP 	window1: mouseVisible = False
966.9934 	EXP 	window1: mouseVisible = False
967.0015 	EXP 	window1: mouseVisible = False
967.0081 	EXP 	window1: mouseVisible = False
967.0144 	EXP 	window1: mouseVisible = False
967.0218 	EXP 	window1: mouseVisible = False
967.0288 	EXP 	window1: mouseVisible = False
967.0361 	EXP 	window1: mouseVisible = False
967.0428 	EXP 	window1: mouseVisible = False
967.0494 	EXP 	window1: mouseVisible = False
967.0561 	EXP 	window1: mouseVisible = False
967.0630 	EXP 	window1: mouseVisible = False
967.0696 	EXP 	window1: mouseVisible = False
967.0765 	EXP 	window1: mouseVisible = False
967.0835 	EXP 	window1: mouseVisible = False
967.0906 	EXP 	window1: mouseVisible = False
967.0974 	EXP 	window1: mouseVisible = False
967.1041 	EXP 	window1: mouseVisible = False
967.1112 	EXP 	window1: mouseVisible = False
967.1195 	EXP 	window1: mouseVisible = False
967.1263 	EXP 	window1: mouseVisible = False
967.1330 	EXP 	window1: mouseVisible = False
967.1396 	EXP 	window1: mouseVisible = False
967.1470 	EXP 	window1: mouseVisible = False
967.1538 	EXP 	window1: mouseVisible = False
967.1607 	EXP 	window1: mouseVisible = False
967.1673 	EXP 	window1: mouseVisible = False
967.1745 	EXP 	window1: mouseVisible = False
967.1813 	EXP 	window1: mouseVisible = False
967.1880 	EXP 	window1: mouseVisible = False
967.1953 	EXP 	window1: mouseVisible = False
967.2020 	EXP 	window1: mouseVisible = False
967.2092 	EXP 	window1: mouseVisible = False
967.2157 	EXP 	window1: mouseVisible = False
967.2226 	EXP 	window1: mouseVisible = False
967.2293 	EXP 	window1: mouseVisible = False
967.2363 	EXP 	window1: mouseVisible = False
967.2431 	EXP 	window1: mouseVisible = False
967.2502 	EXP 	window1: mouseVisible = False
967.2569 	EXP 	window1: mouseVisible = False
967.2641 	EXP 	window1: mouseVisible = False
967.2709 	EXP 	window1: mouseVisible = False
967.2780 	EXP 	window1: mouseVisible = False
967.2849 	EXP 	window1: mouseVisible = False
967.2918 	EXP 	window1: mouseVisible = False
967.2990 	EXP 	window1: mouseVisible = False
967.3062 	EXP 	window1: mouseVisible = False
967.3135 	EXP 	window1: mouseVisible = False
967.3211 	EXP 	window1: mouseVisible = False
967.3283 	EXP 	window1: mouseVisible = False
967.3344 	EXP 	window1: mouseVisible = False
967.3408 	EXP 	window1: mouseVisible = False
967.3479 	EXP 	window1: mouseVisible = False
967.3546 	EXP 	window1: mouseVisible = False
967.3614 	EXP 	window1: mouseVisible = False
967.3687 	EXP 	window1: mouseVisible = False
967.3757 	EXP 	window1: mouseVisible = False
967.3825 	EXP 	window1: mouseVisible = False
967.3898 	EXP 	window1: mouseVisible = False
967.3963 	EXP 	window1: mouseVisible = False
967.4034 	EXP 	window1: mouseVisible = False
967.4100 	EXP 	window1: mouseVisible = False
967.4175 	EXP 	window1: mouseVisible = False
967.4243 	EXP 	window1: mouseVisible = False
967.4313 	EXP 	window1: mouseVisible = False
967.4385 	EXP 	window1: mouseVisible = False
967.4450 	EXP 	window1: mouseVisible = False
967.4519 	EXP 	window1: mouseVisible = False
967.4590 	EXP 	window1: mouseVisible = False
967.4659 	EXP 	window1: mouseVisible = False
967.4728 	EXP 	window1: mouseVisible = False
967.4800 	EXP 	window1: mouseVisible = False
967.4866 	EXP 	window1: mouseVisible = False
967.4936 	EXP 	window1: mouseVisible = False
967.5006 	EXP 	window1: mouseVisible = False
967.5075 	EXP 	window1: mouseVisible = False
967.5146 	EXP 	window1: mouseVisible = False
967.5213 	EXP 	window1: mouseVisible = False
967.5286 	EXP 	window1: mouseVisible = False
967.5351 	EXP 	window1: mouseVisible = False
967.5419 	EXP 	window1: mouseVisible = False
967.5489 	EXP 	window1: mouseVisible = False
967.5562 	EXP 	window1: mouseVisible = False
967.5633 	EXP 	window1: mouseVisible = False
967.5695 	EXP 	window1: mouseVisible = False
967.5770 	EXP 	window1: mouseVisible = False
967.5841 	EXP 	window1: mouseVisible = False
967.5907 	EXP 	window1: mouseVisible = False
967.5985 	EXP 	window1: mouseVisible = False
967.6049 	EXP 	window1: mouseVisible = False
967.6120 	EXP 	window1: mouseVisible = False
967.6188 	EXP 	window1: mouseVisible = False
967.6258 	EXP 	window1: mouseVisible = False
967.6328 	EXP 	window1: mouseVisible = False
967.6397 	EXP 	window1: mouseVisible = False
967.6462 	EXP 	window1: mouseVisible = False
967.6541 	EXP 	window1: mouseVisible = False
967.6607 	EXP 	window1: mouseVisible = False
967.6677 	EXP 	window1: mouseVisible = False
967.6745 	EXP 	window1: mouseVisible = False
967.6813 	EXP 	window1: mouseVisible = False
967.6882 	EXP 	window1: mouseVisible = False
967.6949 	EXP 	window1: mouseVisible = False
967.7020 	EXP 	window1: mouseVisible = False
967.7094 	EXP 	window1: mouseVisible = False
967.7159 	EXP 	window1: mouseVisible = False
967.7229 	EXP 	window1: mouseVisible = False
967.7301 	EXP 	window1: mouseVisible = False
967.7372 	EXP 	window1: mouseVisible = False
967.7434 	EXP 	window1: mouseVisible = False
967.7505 	EXP 	window1: mouseVisible = False
967.7572 	EXP 	window1: mouseVisible = False
967.7640 	EXP 	window1: mouseVisible = False
967.7711 	EXP 	window1: mouseVisible = False
967.7784 	EXP 	window1: mouseVisible = False
967.7854 	EXP 	window1: mouseVisible = False
967.7932 	EXP 	window1: mouseVisible = False
967.7993 	EXP 	window1: mouseVisible = False
967.8063 	EXP 	window1: mouseVisible = False
967.8133 	EXP 	window1: mouseVisible = False
967.8199 	EXP 	window1: mouseVisible = False
967.8271 	EXP 	window1: mouseVisible = False
967.8339 	EXP 	window1: mouseVisible = False
967.8409 	EXP 	window1: mouseVisible = False
967.8479 	EXP 	window1: mouseVisible = False
967.8548 	EXP 	window1: mouseVisible = False
967.8616 	EXP 	window1: mouseVisible = False
967.8687 	EXP 	window1: mouseVisible = False
967.8757 	EXP 	window1: mouseVisible = False
967.8828 	EXP 	window1: mouseVisible = False
967.8903 	EXP 	window1: mouseVisible = False
967.8966 	EXP 	window1: mouseVisible = False
967.9034 	EXP 	window1: mouseVisible = False
967.9108 	EXP 	window1: mouseVisible = False
967.9174 	EXP 	window1: mouseVisible = False
967.9243 	EXP 	window1: mouseVisible = False
967.9331 	EXP 	window1: mouseVisible = False
967.9380 	EXP 	window1: mouseVisible = False
967.9452 	EXP 	window1: mouseVisible = False
967.9517 	EXP 	window1: mouseVisible = False
967.9591 	EXP 	window1: mouseVisible = False
967.9659 	EXP 	window1: mouseVisible = False
967.9728 	EXP 	window1: mouseVisible = False
967.9797 	EXP 	window1: mouseVisible = False
967.9867 	EXP 	window1: mouseVisible = False
967.9940 	EXP 	window1: mouseVisible = False
968.0010 	EXP 	window1: mouseVisible = False
968.0078 	EXP 	window1: mouseVisible = False
968.0149 	EXP 	window1: mouseVisible = False
968.0216 	EXP 	window1: mouseVisible = False
968.0290 	EXP 	window1: mouseVisible = False
968.0362 	EXP 	window1: mouseVisible = False
968.0430 	EXP 	window1: mouseVisible = False
968.0502 	EXP 	window1: mouseVisible = False
968.0565 	EXP 	window1: mouseVisible = False
968.0633 	EXP 	window1: mouseVisible = False
968.0702 	EXP 	window1: mouseVisible = False
968.0770 	EXP 	window1: mouseVisible = False
968.0842 	EXP 	window1: mouseVisible = False
968.0932 	EXP 	window1: mouseVisible = False
968.0978 	EXP 	window1: mouseVisible = False
968.1047 	EXP 	window1: mouseVisible = False
968.1134 	EXP 	window1: mouseVisible = False
968.1195 	EXP 	window1: mouseVisible = False
968.1260 	EXP 	window1: mouseVisible = False
968.1330 	EXP 	window1: mouseVisible = False
968.1397 	EXP 	window1: mouseVisible = False
968.1463 	EXP 	window1: mouseVisible = False
968.1536 	EXP 	window1: mouseVisible = False
968.1609 	EXP 	window1: mouseVisible = False
968.1679 	EXP 	window1: mouseVisible = False
968.1745 	EXP 	window1: mouseVisible = False
968.1808 	EXP 	window1: mouseVisible = False
968.1881 	EXP 	window1: mouseVisible = False
968.1948 	EXP 	window1: mouseVisible = False
968.2019 	EXP 	window1: mouseVisible = False
968.2092 	EXP 	window1: mouseVisible = False
968.2164 	EXP 	window1: mouseVisible = False
968.2231 	EXP 	window1: mouseVisible = False
968.2295 	EXP 	window1: mouseVisible = False
968.2363 	EXP 	window1: mouseVisible = False
968.2433 	EXP 	window1: mouseVisible = False
968.2507 	EXP 	window1: mouseVisible = False
968.2580 	EXP 	window1: mouseVisible = False
968.2655 	EXP 	window1: mouseVisible = False
968.2717 	EXP 	window1: mouseVisible = False
968.2791 	EXP 	window1: mouseVisible = False
968.2855 	EXP 	window1: mouseVisible = False
968.2925 	EXP 	window1: mouseVisible = False
968.2999 	EXP 	window1: mouseVisible = False
968.3062 	EXP 	window1: mouseVisible = False
968.3131 	EXP 	window1: mouseVisible = False
968.3201 	EXP 	window1: mouseVisible = False
968.3274 	EXP 	window1: mouseVisible = False
968.3342 	EXP 	window1: mouseVisible = False
968.3412 	EXP 	window1: mouseVisible = False
968.3485 	EXP 	window1: mouseVisible = False
968.3554 	EXP 	window1: mouseVisible = False
968.3621 	EXP 	window1: mouseVisible = False
968.3694 	EXP 	window1: mouseVisible = False
968.3759 	EXP 	window1: mouseVisible = False
968.3828 	EXP 	window1: mouseVisible = False
968.3897 	EXP 	window1: mouseVisible = False
968.3966 	EXP 	window1: mouseVisible = False
968.4032 	EXP 	window1: mouseVisible = False
968.4104 	EXP 	window1: mouseVisible = False
968.4176 	EXP 	window1: mouseVisible = False
968.4241 	EXP 	window1: mouseVisible = False
968.4315 	EXP 	window1: mouseVisible = False
968.4391 	EXP 	window1: mouseVisible = False
968.4452 	EXP 	window1: mouseVisible = False
968.4525 	EXP 	window1: mouseVisible = False
968.4590 	EXP 	window1: mouseVisible = False
968.4667 	EXP 	window1: mouseVisible = False
968.4739 	EXP 	window1: mouseVisible = False
968.4803 	EXP 	window1: mouseVisible = False
968.4876 	EXP 	window1: mouseVisible = False
968.4941 	EXP 	window1: mouseVisible = False
968.5005 	EXP 	window1: mouseVisible = False
968.5080 	EXP 	window1: mouseVisible = False
968.5150 	EXP 	window1: mouseVisible = False
968.5213 	EXP 	window1: mouseVisible = False
968.5287 	EXP 	window1: mouseVisible = False
968.5365 	EXP 	window1: mouseVisible = False
968.5424 	EXP 	window1: mouseVisible = False
968.5491 	EXP 	window1: mouseVisible = False
968.5561 	EXP 	window1: mouseVisible = False
968.5633 	EXP 	window1: mouseVisible = False
968.5703 	EXP 	window1: mouseVisible = False
968.5777 	EXP 	window1: mouseVisible = False
968.5842 	EXP 	window1: mouseVisible = False
968.5909 	EXP 	window1: mouseVisible = False
968.5978 	EXP 	window1: mouseVisible = False
968.6046 	EXP 	window1: mouseVisible = False
968.6116 	EXP 	window1: mouseVisible = False
968.6190 	EXP 	window1: mouseVisible = False
968.6256 	EXP 	window1: mouseVisible = False
968.6324 	EXP 	window1: mouseVisible = False
968.6395 	EXP 	window1: mouseVisible = False
968.6467 	EXP 	window1: mouseVisible = False
968.6532 	EXP 	window1: mouseVisible = False
968.6602 	EXP 	window1: mouseVisible = False
968.6673 	EXP 	window1: mouseVisible = False
968.6743 	EXP 	window1: mouseVisible = False
968.6809 	EXP 	window1: mouseVisible = False
968.6882 	EXP 	window1: mouseVisible = False
968.6948 	EXP 	window1: mouseVisible = False
968.7020 	EXP 	window1: mouseVisible = False
968.7090 	EXP 	window1: mouseVisible = False
968.7163 	EXP 	window1: mouseVisible = False
968.7231 	EXP 	window1: mouseVisible = False
968.7300 	EXP 	window1: mouseVisible = False
968.7370 	EXP 	window1: mouseVisible = False
968.7438 	EXP 	window1: mouseVisible = False
968.7510 	EXP 	window1: mouseVisible = False
968.7576 	EXP 	window1: mouseVisible = False
968.7649 	EXP 	window1: mouseVisible = False
968.7715 	EXP 	window1: mouseVisible = False
968.7784 	EXP 	window1: mouseVisible = False
968.7854 	EXP 	window1: mouseVisible = False
968.7922 	EXP 	window1: mouseVisible = False
968.7996 	EXP 	window1: mouseVisible = False
968.8061 	EXP 	window1: mouseVisible = False
968.8133 	EXP 	window1: mouseVisible = False
968.8205 	EXP 	window1: mouseVisible = False
968.8274 	EXP 	window1: mouseVisible = False
968.8345 	EXP 	window1: mouseVisible = False
968.8408 	EXP 	window1: mouseVisible = False
968.8479 	EXP 	window1: mouseVisible = False
968.8549 	EXP 	window1: mouseVisible = False
968.8616 	EXP 	window1: mouseVisible = False
968.8691 	EXP 	window1: mouseVisible = False
968.8761 	EXP 	window1: mouseVisible = False
968.8832 	EXP 	window1: mouseVisible = False
968.8898 	EXP 	window1: mouseVisible = False
968.8966 	EXP 	window1: mouseVisible = False
968.9032 	EXP 	window1: mouseVisible = False
