4.5514 	WARNING 	User requested fullscreen with size [1360  768], but screen is actually [1920, 1080]. Using actual size
794.2629 	EXP 	window1: mouseVisible = False
794.2701 	EXP 	window1: mouseVisible = False
794.2774 	EXP 	window1: mouseVisible = False
794.2842 	EXP 	window1: mouseVisible = False
794.2908 	EXP 	window1: mouseVisible = False
794.2979 	EXP 	window1: mouseVisible = False
794.3049 	EXP 	window1: mouseVisible = False
794.3117 	EXP 	window1: mouseVisible = False
794.3189 	EXP 	window1: mouseVisible = False
794.3261 	EXP 	window1: mouseVisible = False
794.3329 	EXP 	window1: mouseVisible = False
794.3398 	EXP 	window1: mouseVisible = False
794.3463 	EXP 	window1: mouseVisible = False
794.3537 	EXP 	window1: mouseVisible = False
794.3605 	EXP 	window1: mouseVisible = False
794.3670 	EXP 	window1: mouseVisible = False
794.3745 	EXP 	window1: mouseVisible = False
794.3813 	EXP 	window1: mouseVisible = False
794.3880 	EXP 	window1: mouseVisible = False
794.3953 	EXP 	window1: mouseVisible = False
794.4019 	EXP 	window1: mouseVisible = False
794.4089 	EXP 	window1: mouseVisible = False
794.4163 	EXP 	window1: mouseVisible = False
794.4234 	EXP 	window1: mouseVisible = False
794.4300 	EXP 	window1: mouseVisible = False
794.4368 	EXP 	window1: mouseVisible = False
794.4439 	EXP 	window1: mouseVisible = False
794.4510 	EXP 	window1: mouseVisible = False
794.4584 	EXP 	window1: mouseVisible = False
794.4646 	EXP 	window1: mouseVisible = False
794.4713 	EXP 	window1: mouseVisible = False
794.4782 	EXP 	window1: mouseVisible = False
794.4856 	EXP 	window1: mouseVisible = False
794.4928 	EXP 	window1: mouseVisible = False
794.4994 	EXP 	window1: mouseVisible = False
794.5060 	EXP 	window1: mouseVisible = False
794.5130 	EXP 	window1: mouseVisible = False
794.5205 	EXP 	window1: mouseVisible = False
794.5274 	EXP 	window1: mouseVisible = False
794.5343 	EXP 	window1: mouseVisible = False
794.5401 	EXP 	window1: mouseVisible = False
794.5474 	EXP 	window1: mouseVisible = False
794.5538 	EXP 	window1: mouseVisible = False
794.5608 	EXP 	window1: mouseVisible = False
794.5678 	EXP 	window1: mouseVisible = False
794.5749 	EXP 	window1: mouseVisible = False
794.5829 	EXP 	window1: mouseVisible = False
794.5894 	EXP 	window1: mouseVisible = False
794.5961 	EXP 	window1: mouseVisible = False
794.6035 	EXP 	window1: mouseVisible = False
794.6105 	EXP 	window1: mouseVisible = False
794.6198 	EXP 	window1: mouseVisible = False
794.6246 	EXP 	window1: mouseVisible = False
794.6314 	EXP 	window1: mouseVisible = False
794.6382 	EXP 	window1: mouseVisible = False
794.6450 	EXP 	window1: mouseVisible = False
794.6517 	EXP 	window1: mouseVisible = False
794.6589 	EXP 	window1: mouseVisible = False
794.6665 	EXP 	window1: mouseVisible = False
794.6725 	EXP 	window1: mouseVisible = False
794.6795 	EXP 	window1: mouseVisible = False
794.6869 	EXP 	window1: mouseVisible = False
794.6942 	EXP 	window1: mouseVisible = False
794.7007 	EXP 	window1: mouseVisible = False
794.7069 	EXP 	window1: mouseVisible = False
794.7140 	EXP 	window1: mouseVisible = False
794.7208 	EXP 	window1: mouseVisible = False
794.7276 	EXP 	window1: mouseVisible = False
794.7347 	EXP 	window1: mouseVisible = False
794.7415 	EXP 	window1: mouseVisible = False
794.7484 	EXP 	window1: mouseVisible = False
794.7561 	EXP 	window1: mouseVisible = False
794.7624 	EXP 	window1: mouseVisible = False
794.7696 	EXP 	window1: mouseVisible = False
794.7766 	EXP 	window1: mouseVisible = False
794.7833 	EXP 	window1: mouseVisible = False
794.7907 	EXP 	window1: mouseVisible = False
794.7975 	EXP 	window1: mouseVisible = False
794.8043 	EXP 	window1: mouseVisible = False
794.8113 	EXP 	window1: mouseVisible = False
794.8186 	EXP 	window1: mouseVisible = False
794.8251 	EXP 	window1: mouseVisible = False
794.8321 	EXP 	window1: mouseVisible = False
794.8396 	EXP 	window1: mouseVisible = False
794.8466 	EXP 	window1: mouseVisible = False
794.8537 	EXP 	window1: mouseVisible = False
794.8605 	EXP 	window1: mouseVisible = False
794.8667 	EXP 	window1: mouseVisible = False
794.8737 	EXP 	window1: mouseVisible = False
794.8806 	EXP 	window1: mouseVisible = False
794.8873 	EXP 	window1: mouseVisible = False
794.8944 	EXP 	window1: mouseVisible = False
794.9012 	EXP 	window1: mouseVisible = False
794.9080 	EXP 	window1: mouseVisible = False
794.9152 	EXP 	window1: mouseVisible = False
794.9221 	EXP 	window1: mouseVisible = False
794.9292 	EXP 	window1: mouseVisible = False
794.9370 	EXP 	window1: mouseVisible = False
794.9433 	EXP 	window1: mouseVisible = False
794.9503 	EXP 	window1: mouseVisible = False
794.9571 	EXP 	window1: mouseVisible = False
794.9641 	EXP 	window1: mouseVisible = False
794.9708 	EXP 	window1: mouseVisible = False
794.9780 	EXP 	window1: mouseVisible = False
794.9851 	EXP 	window1: mouseVisible = False
794.9915 	EXP 	window1: mouseVisible = False
794.9985 	EXP 	window1: mouseVisible = False
795.0055 	EXP 	window1: mouseVisible = False
795.0126 	EXP 	window1: mouseVisible = False
795.0193 	EXP 	window1: mouseVisible = False
795.0262 	EXP 	window1: mouseVisible = False
795.0331 	EXP 	window1: mouseVisible = False
795.0400 	EXP 	window1: mouseVisible = False
795.0473 	EXP 	window1: mouseVisible = False
795.0540 	EXP 	window1: mouseVisible = False
795.0612 	EXP 	window1: mouseVisible = False
795.0680 	EXP 	window1: mouseVisible = False
795.0750 	EXP 	window1: mouseVisible = False
795.0819 	EXP 	window1: mouseVisible = False
795.0889 	EXP 	window1: mouseVisible = False
795.0957 	EXP 	window1: mouseVisible = False
795.1025 	EXP 	window1: mouseVisible = False
795.1095 	EXP 	window1: mouseVisible = False
795.1165 	EXP 	window1: mouseVisible = False
795.1236 	EXP 	window1: mouseVisible = False
795.1303 	EXP 	window1: mouseVisible = False
795.1374 	EXP 	window1: mouseVisible = False
795.1442 	EXP 	window1: mouseVisible = False
795.1511 	EXP 	window1: mouseVisible = False
795.1581 	EXP 	window1: mouseVisible = False
795.1654 	EXP 	window1: mouseVisible = False
795.1720 	EXP 	window1: mouseVisible = False
795.1788 	EXP 	window1: mouseVisible = False
795.1859 	EXP 	window1: mouseVisible = False
795.1928 	EXP 	window1: mouseVisible = False
795.2001 	EXP 	window1: mouseVisible = False
795.2067 	EXP 	window1: mouseVisible = False
795.2136 	EXP 	window1: mouseVisible = False
795.2207 	EXP 	window1: mouseVisible = False
795.2275 	EXP 	window1: mouseVisible = False
795.2344 	EXP 	window1: mouseVisible = False
795.2432 	EXP 	window1: mouseVisible = False
795.2490 	EXP 	window1: mouseVisible = False
795.2560 	EXP 	window1: mouseVisible = False
795.2629 	EXP 	window1: mouseVisible = False
795.2698 	EXP 	window1: mouseVisible = False
795.2773 	EXP 	window1: mouseVisible = False
795.2837 	EXP 	window1: mouseVisible = False
795.2905 	EXP 	window1: mouseVisible = False
795.2977 	EXP 	window1: mouseVisible = False
795.3045 	EXP 	window1: mouseVisible = False
795.3115 	EXP 	window1: mouseVisible = False
795.3184 	EXP 	window1: mouseVisible = False
795.3253 	EXP 	window1: mouseVisible = False
795.3324 	EXP 	window1: mouseVisible = False
795.3393 	EXP 	window1: mouseVisible = False
795.3476 	EXP 	window1: mouseVisible = False
795.3533 	EXP 	window1: mouseVisible = False
795.3600 	EXP 	window1: mouseVisible = False
795.3671 	EXP 	window1: mouseVisible = False
795.3745 	EXP 	window1: mouseVisible = False
795.3813 	EXP 	window1: mouseVisible = False
795.3879 	EXP 	window1: mouseVisible = False
795.3955 	EXP 	window1: mouseVisible = False
795.4017 	EXP 	window1: mouseVisible = False
795.4092 	EXP 	window1: mouseVisible = False
795.4157 	EXP 	window1: mouseVisible = False
795.4232 	EXP 	window1: mouseVisible = False
795.4298 	EXP 	window1: mouseVisible = False
795.4367 	EXP 	window1: mouseVisible = False
795.4435 	EXP 	window1: mouseVisible = False
795.4504 	EXP 	window1: mouseVisible = False
795.4574 	EXP 	window1: mouseVisible = False
795.4643 	EXP 	window1: mouseVisible = False
795.4714 	EXP 	window1: mouseVisible = False
795.4783 	EXP 	window1: mouseVisible = False
795.4873 	EXP 	window1: mouseVisible = False
795.4920 	EXP 	window1: mouseVisible = False
795.4991 	EXP 	window1: mouseVisible = False
795.5059 	EXP 	window1: mouseVisible = False
795.5128 	EXP 	window1: mouseVisible = False
795.5199 	EXP 	window1: mouseVisible = False
795.5268 	EXP 	window1: mouseVisible = False
795.5358 	EXP 	window1: mouseVisible = False
795.5407 	EXP 	window1: mouseVisible = False
795.5481 	EXP 	window1: mouseVisible = False
795.5557 	EXP 	window1: mouseVisible = False
795.5618 	EXP 	window1: mouseVisible = False
795.5685 	EXP 	window1: mouseVisible = False
795.5752 	EXP 	window1: mouseVisible = False
795.5823 	EXP 	window1: mouseVisible = False
795.5896 	EXP 	window1: mouseVisible = False
795.5965 	EXP 	window1: mouseVisible = False
795.6032 	EXP 	window1: mouseVisible = False
795.6101 	EXP 	window1: mouseVisible = False
795.6170 	EXP 	window1: mouseVisible = False
795.6242 	EXP 	window1: mouseVisible = False
795.6310 	EXP 	window1: mouseVisible = False
795.6382 	EXP 	window1: mouseVisible = False
795.6449 	EXP 	window1: mouseVisible = False
795.6518 	EXP 	window1: mouseVisible = False
795.6590 	EXP 	window1: mouseVisible = False
795.6657 	EXP 	window1: mouseVisible = False
795.6729 	EXP 	window1: mouseVisible = False
795.6798 	EXP 	window1: mouseVisible = False
795.6866 	EXP 	window1: mouseVisible = False
795.6949 	EXP 	window1: mouseVisible = False
795.7003 	EXP 	window1: mouseVisible = False
795.7073 	EXP 	window1: mouseVisible = False
795.7149 	EXP 	window1: mouseVisible = False
795.7218 	EXP 	window1: mouseVisible = False
795.7282 	EXP 	window1: mouseVisible = False
795.7356 	EXP 	window1: mouseVisible = False
795.7419 	EXP 	window1: mouseVisible = False
795.7488 	EXP 	window1: mouseVisible = False
795.7558 	EXP 	window1: mouseVisible = False
795.7639 	EXP 	window1: mouseVisible = False
795.7697 	EXP 	window1: mouseVisible = False
795.7767 	EXP 	window1: mouseVisible = False
795.7838 	EXP 	window1: mouseVisible = False
795.7906 	EXP 	window1: mouseVisible = False
795.7999 	EXP 	window1: mouseVisible = False
795.8046 	EXP 	window1: mouseVisible = False
795.8115 	EXP 	window1: mouseVisible = False
795.8185 	EXP 	window1: mouseVisible = False
795.8253 	EXP 	window1: mouseVisible = False
795.8324 	EXP 	window1: mouseVisible = False
795.8394 	EXP 	window1: mouseVisible = False
795.8459 	EXP 	window1: mouseVisible = False
795.8528 	EXP 	window1: mouseVisible = False
795.8597 	EXP 	window1: mouseVisible = False
795.8666 	EXP 	window1: mouseVisible = False
795.8735 	EXP 	window1: mouseVisible = False
795.8805 	EXP 	window1: mouseVisible = False
795.8875 	EXP 	window1: mouseVisible = False
795.8945 	EXP 	window1: mouseVisible = False
795.9017 	EXP 	window1: mouseVisible = False
795.9084 	DATA 	Keypress: n
795.9087 	EXP 	window1: mouseVisible = False
795.9157 	EXP 	window1: mouseVisible = False
795.9226 	EXP 	window1: mouseVisible = False
795.9297 	EXP 	window1: mouseVisible = False
795.9363 	EXP 	window1: mouseVisible = False
795.9433 	EXP 	window1: mouseVisible = False
795.9502 	EXP 	window1: mouseVisible = False
795.9572 	EXP 	window1: mouseVisible = False
795.9642 	EXP 	window1: mouseVisible = False
795.9709 	EXP 	window1: mouseVisible = False
795.9781 	EXP 	window1: mouseVisible = False
795.9852 	EXP 	window1: mouseVisible = False
795.9918 	EXP 	window1: mouseVisible = False
795.9990 	EXP 	window1: mouseVisible = False
796.0059 	EXP 	window1: mouseVisible = False
796.0129 	EXP 	window1: mouseVisible = False
796.0202 	EXP 	window1: mouseVisible = False
796.0266 	EXP 	window1: mouseVisible = False
796.0344 	EXP 	window1: mouseVisible = False
796.0409 	EXP 	window1: mouseVisible = False
796.0476 	EXP 	window1: mouseVisible = False
796.0546 	EXP 	window1: mouseVisible = False
796.0613 	EXP 	window1: mouseVisible = False
796.0682 	EXP 	window1: mouseVisible = False
796.0751 	EXP 	window1: mouseVisible = False
796.0824 	EXP 	window1: mouseVisible = False
796.0891 	EXP 	window1: mouseVisible = False
796.0961 	EXP 	window1: mouseVisible = False
796.1029 	EXP 	window1: mouseVisible = False
796.1098 	EXP 	window1: mouseVisible = False
796.1168 	EXP 	window1: mouseVisible = False
796.1242 	EXP 	window1: mouseVisible = False
796.1309 	EXP 	window1: mouseVisible = False
796.1383 	EXP 	window1: mouseVisible = False
796.1449 	EXP 	window1: mouseVisible = False
796.1525 	EXP 	window1: mouseVisible = False
796.1597 	EXP 	window1: mouseVisible = False
796.1659 	EXP 	window1: mouseVisible = False
796.1726 	EXP 	window1: mouseVisible = False
796.1800 	EXP 	window1: mouseVisible = False
796.1874 	EXP 	window1: mouseVisible = False
796.1941 	EXP 	window1: mouseVisible = False
796.2006 	EXP 	window1: mouseVisible = False
796.2078 	EXP 	window1: mouseVisible = False
796.2147 	EXP 	window1: mouseVisible = False
796.2216 	EXP 	window1: mouseVisible = False
796.2282 	EXP 	window1: mouseVisible = False
796.2353 	EXP 	window1: mouseVisible = False
796.2424 	EXP 	window1: mouseVisible = False
796.2495 	EXP 	window1: mouseVisible = False
796.2560 	EXP 	window1: mouseVisible = False
796.2628 	EXP 	window1: mouseVisible = False
796.2695 	EXP 	window1: mouseVisible = False
796.2765 	EXP 	window1: mouseVisible = False
796.2834 	EXP 	window1: mouseVisible = False
796.2905 	EXP 	window1: mouseVisible = False
796.2975 	EXP 	window1: mouseVisible = False
796.3047 	EXP 	window1: mouseVisible = False
796.3112 	EXP 	window1: mouseVisible = False
796.3186 	EXP 	window1: mouseVisible = False
796.3250 	EXP 	window1: mouseVisible = False
796.3320 	EXP 	window1: mouseVisible = False
796.3393 	EXP 	window1: mouseVisible = False
796.3462 	EXP 	window1: mouseVisible = False
796.3534 	EXP 	window1: mouseVisible = False
796.3602 	EXP 	window1: mouseVisible = False
796.3679 	EXP 	window1: mouseVisible = False
796.3745 	EXP 	window1: mouseVisible = False
796.3814 	EXP 	window1: mouseVisible = False
796.3888 	EXP 	window1: mouseVisible = False
796.3952 	EXP 	window1: mouseVisible = False
796.4025 	EXP 	window1: mouseVisible = False
796.4095 	EXP 	window1: mouseVisible = False
796.4170 	EXP 	window1: mouseVisible = False
796.4227 	EXP 	window1: mouseVisible = False
796.4297 	EXP 	window1: mouseVisible = False
796.4370 	EXP 	window1: mouseVisible = False
796.4434 	EXP 	window1: mouseVisible = False
796.4501 	EXP 	window1: mouseVisible = False
796.4571 	EXP 	window1: mouseVisible = False
796.4643 	EXP 	window1: mouseVisible = False
796.4710 	EXP 	window1: mouseVisible = False
796.4779 	EXP 	window1: mouseVisible = False
796.4848 	EXP 	window1: mouseVisible = False
796.4919 	EXP 	window1: mouseVisible = False
796.4988 	EXP 	window1: mouseVisible = False
796.5057 	EXP 	window1: mouseVisible = False
796.5126 	EXP 	window1: mouseVisible = False
796.5200 	EXP 	window1: mouseVisible = False
796.5268 	EXP 	window1: mouseVisible = False
796.5341 	EXP 	window1: mouseVisible = False
796.5415 	EXP 	window1: mouseVisible = False
796.5486 	EXP 	window1: mouseVisible = False
796.5558 	EXP 	window1: mouseVisible = False
796.5620 	EXP 	window1: mouseVisible = False
796.5685 	EXP 	window1: mouseVisible = False
796.5753 	EXP 	window1: mouseVisible = False
796.5822 	EXP 	window1: mouseVisible = False
796.5896 	EXP 	window1: mouseVisible = False
796.5965 	EXP 	window1: mouseVisible = False
796.6038 	EXP 	window1: mouseVisible = False
796.6102 	EXP 	window1: mouseVisible = False
796.6171 	EXP 	window1: mouseVisible = False
796.6244 	EXP 	window1: mouseVisible = False
796.6341 	EXP 	window1: mouseVisible = False
796.6379 	EXP 	window1: mouseVisible = False
796.6448 	EXP 	window1: mouseVisible = False
796.6523 	EXP 	window1: mouseVisible = False
796.6596 	EXP 	window1: mouseVisible = False
796.6670 	EXP 	window1: mouseVisible = False
796.6733 	EXP 	window1: mouseVisible = False
796.6807 	EXP 	window1: mouseVisible = False
796.6876 	EXP 	window1: mouseVisible = False
796.6938 	EXP 	window1: mouseVisible = False
796.7014 	EXP 	window1: mouseVisible = False
796.7079 	EXP 	window1: mouseVisible = False
796.7147 	EXP 	window1: mouseVisible = False
796.7222 	EXP 	window1: mouseVisible = False
796.7286 	EXP 	window1: mouseVisible = False
796.7359 	EXP 	window1: mouseVisible = False
796.7432 	EXP 	window1: mouseVisible = False
796.7500 	EXP 	window1: mouseVisible = False
796.7566 	EXP 	window1: mouseVisible = False
796.7631 	EXP 	window1: mouseVisible = False
796.7699 	EXP 	window1: mouseVisible = False
796.7772 	EXP 	window1: mouseVisible = False
796.7839 	EXP 	window1: mouseVisible = False
796.7916 	EXP 	window1: mouseVisible = False
796.7982 	EXP 	window1: mouseVisible = False
796.8054 	EXP 	window1: mouseVisible = False
796.8125 	EXP 	window1: mouseVisible = False
796.8191 	EXP 	window1: mouseVisible = False
796.8259 	EXP 	window1: mouseVisible = False
796.8325 	EXP 	window1: mouseVisible = False
796.8394 	EXP 	window1: mouseVisible = False
796.8465 	EXP 	window1: mouseVisible = False
796.8535 	EXP 	window1: mouseVisible = False
796.8610 	EXP 	window1: mouseVisible = False
796.8676 	EXP 	window1: mouseVisible = False
796.8741 	EXP 	window1: mouseVisible = False
796.8810 	EXP 	window1: mouseVisible = False
796.8878 	EXP 	window1: mouseVisible = False
796.8952 	EXP 	window1: mouseVisible = False
796.9017 	EXP 	window1: mouseVisible = False
796.9086 	EXP 	window1: mouseVisible = False
796.9162 	EXP 	window1: mouseVisible = False
796.9236 	EXP 	window1: mouseVisible = False
796.9301 	EXP 	window1: mouseVisible = False
796.9369 	EXP 	window1: mouseVisible = False
796.9441 	EXP 	window1: mouseVisible = False
796.9506 	EXP 	window1: mouseVisible = False
796.9582 	EXP 	window1: mouseVisible = False
796.9654 	EXP 	window1: mouseVisible = False
796.9717 	EXP 	window1: mouseVisible = False
796.9792 	EXP 	window1: mouseVisible = False
796.9864 	EXP 	window1: mouseVisible = False
796.9938 	EXP 	window1: mouseVisible = False
796.9997 	EXP 	window1: mouseVisible = False
797.0062 	EXP 	window1: mouseVisible = False
797.0137 	EXP 	window1: mouseVisible = False
797.0201 	EXP 	window1: mouseVisible = False
797.0268 	EXP 	window1: mouseVisible = False
797.0336 	EXP 	window1: mouseVisible = False
797.0406 	EXP 	window1: mouseVisible = False
797.0481 	EXP 	window1: mouseVisible = False
797.0553 	EXP 	window1: mouseVisible = False
797.0621 	EXP 	window1: mouseVisible = False
797.0694 	EXP 	window1: mouseVisible = False
797.0767 	EXP 	window1: mouseVisible = False
797.0829 	EXP 	window1: mouseVisible = False
797.0896 	EXP 	window1: mouseVisible = False
797.0963 	EXP 	window1: mouseVisible = False
797.1037 	EXP 	window1: mouseVisible = False
797.1101 	EXP 	window1: mouseVisible = False
797.1171 	EXP 	window1: mouseVisible = False
797.1244 	EXP 	window1: mouseVisible = False
797.1318 	EXP 	window1: mouseVisible = False
797.1391 	EXP 	window1: mouseVisible = False
797.1463 	EXP 	window1: mouseVisible = False
797.1523 	EXP 	window1: mouseVisible = False
797.1597 	EXP 	window1: mouseVisible = False
797.1667 	EXP 	window1: mouseVisible = False
797.1729 	EXP 	window1: mouseVisible = False
797.1797 	EXP 	window1: mouseVisible = False
797.1867 	EXP 	window1: mouseVisible = False
797.1934 	EXP 	window1: mouseVisible = False
797.2003 	EXP 	window1: mouseVisible = False
797.2073 	EXP 	window1: mouseVisible = False
797.2141 	EXP 	window1: mouseVisible = False
797.2211 	EXP 	window1: mouseVisible = False
797.2279 	EXP 	window1: mouseVisible = False
797.2349 	EXP 	window1: mouseVisible = False
797.2419 	EXP 	window1: mouseVisible = False
797.2490 	EXP 	window1: mouseVisible = False
797.2563 	EXP 	window1: mouseVisible = False
797.2635 	EXP 	window1: mouseVisible = False
797.2700 	EXP 	window1: mouseVisible = False
797.2773 	EXP 	window1: mouseVisible = False
797.2864 	EXP 	window1: mouseVisible = False
797.2914 	EXP 	window1: mouseVisible = False
797.2985 	EXP 	window1: mouseVisible = False
797.3051 	EXP 	window1: mouseVisible = False
797.3126 	EXP 	window1: mouseVisible = False
797.3188 	EXP 	window1: mouseVisible = False
797.3248 	DATA 	Keypress: space
797.4266 	EXP 	main_text: autoDraw = True
797.4266 	EXP 	confirm_text: autoDraw = True
797.4266 	EXP 	ratingScale: autoDraw = False
797.4266 	EXP 	main_text: autoDraw = False
797.4266 	EXP 	confirm_text: autoDraw = False
797.4266 	EXP 	text_2: autoDraw = True
800.5811 	DATA 	Keypress: n
800.5819 	EXP 	text_2: autoDraw = False
800.5819 	EXP 	text_10: autoDraw = True
801.5819 	EXP 	text_10: autoDraw = False
801.5819 	EXP 	text_10: autoDraw = False
801.5819 	EXP 	text_8: autoDraw = True
826.7250 	EXP 	Created sequence: random, trialTypes=1, nReps=14, seed=None
826.7251 	EXP 	New trial (rep=0, index=0): None
826.7710 	DATA 	Keypress: p
826.7737 	EXP 	text_8: autoDraw = False
826.7737 	EXP 	text_9: autoDraw = True
827.9751 	DATA 	Keypress: p
827.9876 	EXP 	text_9: autoDraw = False
827.9876 	EXP 	text_3: text = ''
827.9876 	EXP 	text_3: autoDraw = True
830.9880 	EXP 	text_3: autoDraw = False
830.9880 	EXP 	text_3: autoDraw = False
830.9880 	EXP 	text_4: autoDraw = True
831.9833 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1, 1, 1]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
831.9838 	EXP 	window1: mouseVisible = True
832.0018 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=1, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
832.0020 	EXP 	RatingScale ratingScale: reset()
832.0032 	EXP 	window1: mouseVisible = False
832.0041 	EXP 	text_4: autoDraw = False
832.0041 	EXP 	text_4: autoDraw = False
832.0041 	EXP 	ratingScale: flipVert = False
832.0041 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
832.0041 	EXP 	ratingScale: autoLog = True
832.0041 	EXP 	unnamed Rect: fillColor = <psychopy.colors.Color: (255.0, 255.0, 255.0, 1.0)>
832.0051 	EXP 	window1: mouseVisible = False
832.0098 	EXP 	window1: mouseVisible = False
832.0167 	EXP 	window1: mouseVisible = False
832.0237 	EXP 	window1: mouseVisible = False
832.0307 	EXP 	window1: mouseVisible = False
832.0377 	EXP 	window1: mouseVisible = False
832.0447 	EXP 	window1: mouseVisible = False
832.0517 	EXP 	window1: mouseVisible = False
832.0586 	EXP 	window1: mouseVisible = False
832.0656 	EXP 	window1: mouseVisible = False
832.0726 	EXP 	window1: mouseVisible = False
832.0795 	EXP 	window1: mouseVisible = False
832.0868 	EXP 	window1: mouseVisible = False
832.0935 	EXP 	window1: mouseVisible = False
832.1006 	EXP 	window1: mouseVisible = False
832.1075 	EXP 	window1: mouseVisible = False
832.1142 	EXP 	window1: mouseVisible = False
832.1215 	EXP 	window1: mouseVisible = False
832.1284 	EXP 	window1: mouseVisible = False
832.1352 	EXP 	window1: mouseVisible = False
832.1421 	EXP 	window1: mouseVisible = False
832.1493 	EXP 	window1: mouseVisible = False
832.1560 	EXP 	window1: mouseVisible = False
832.1629 	EXP 	window1: mouseVisible = False
832.1702 	EXP 	window1: mouseVisible = False
832.1771 	EXP 	window1: mouseVisible = False
832.1842 	EXP 	window1: mouseVisible = False
832.1909 	EXP 	window1: mouseVisible = False
832.1976 	EXP 	window1: mouseVisible = False
832.2049 	EXP 	window1: mouseVisible = False
832.2117 	EXP 	window1: mouseVisible = False
832.2191 	EXP 	window1: mouseVisible = False
832.2256 	EXP 	window1: mouseVisible = False
832.2328 	EXP 	window1: mouseVisible = False
832.2395 	EXP 	window1: mouseVisible = False
832.2464 	EXP 	window1: mouseVisible = False
832.2532 	EXP 	window1: mouseVisible = False
832.2599 	EXP 	window1: mouseVisible = False
832.2673 	EXP 	window1: mouseVisible = False
832.2741 	EXP 	window1: mouseVisible = False
832.2810 	EXP 	window1: mouseVisible = False
832.2883 	EXP 	window1: mouseVisible = False
832.2951 	EXP 	window1: mouseVisible = False
832.3019 	EXP 	window1: mouseVisible = False
832.3089 	EXP 	window1: mouseVisible = False
832.3156 	EXP 	window1: mouseVisible = False
832.3224 	EXP 	window1: mouseVisible = False
832.3297 	EXP 	window1: mouseVisible = False
832.3369 	EXP 	window1: mouseVisible = False
832.3437 	EXP 	window1: mouseVisible = False
832.3512 	EXP 	window1: mouseVisible = False
832.3578 	EXP 	window1: mouseVisible = False
832.3646 	EXP 	window1: mouseVisible = False
832.3712 	EXP 	window1: mouseVisible = False
832.3782 	EXP 	window1: mouseVisible = False
832.3851 	EXP 	window1: mouseVisible = False
832.3920 	EXP 	window1: mouseVisible = False
832.3990 	EXP 	window1: mouseVisible = False
832.4059 	EXP 	window1: mouseVisible = False
832.4128 	EXP 	window1: mouseVisible = False
832.4200 	EXP 	window1: mouseVisible = False
832.4269 	EXP 	window1: mouseVisible = False
832.4340 	EXP 	window1: mouseVisible = False
832.4404 	EXP 	window1: mouseVisible = False
832.4476 	EXP 	window1: mouseVisible = False
832.4544 	EXP 	window1: mouseVisible = False
832.4614 	EXP 	window1: mouseVisible = False
832.4686 	EXP 	window1: mouseVisible = False
832.4755 	EXP 	window1: mouseVisible = False
832.4827 	EXP 	window1: mouseVisible = False
832.4894 	EXP 	window1: mouseVisible = False
832.4964 	EXP 	window1: mouseVisible = False
832.5035 	EXP 	window1: mouseVisible = False
832.5104 	EXP 	window1: mouseVisible = False
832.5175 	EXP 	window1: mouseVisible = False
832.5242 	EXP 	window1: mouseVisible = False
832.5313 	EXP 	window1: mouseVisible = False
832.5378 	EXP 	window1: mouseVisible = False
832.5447 	EXP 	window1: mouseVisible = False
832.5515 	EXP 	window1: mouseVisible = False
832.5585 	EXP 	window1: mouseVisible = False
832.5654 	EXP 	window1: mouseVisible = False
832.5724 	EXP 	window1: mouseVisible = False
832.5794 	EXP 	window1: mouseVisible = False
832.5867 	EXP 	window1: mouseVisible = False
832.5934 	EXP 	window1: mouseVisible = False
832.6001 	EXP 	window1: mouseVisible = False
832.6070 	EXP 	window1: mouseVisible = False
832.6144 	EXP 	window1: mouseVisible = False
832.6210 	EXP 	window1: mouseVisible = False
832.6280 	EXP 	window1: mouseVisible = False
832.6348 	EXP 	window1: mouseVisible = False
832.6418 	EXP 	window1: mouseVisible = False
832.6489 	EXP 	window1: mouseVisible = False
832.6557 	EXP 	window1: mouseVisible = False
832.6631 	EXP 	window1: mouseVisible = False
